date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 01:00:00,156.36,57.41,131.26,125.87,140.2,128.83,132.19,45.4,42.0,71.9,2026-08-13 14:52:20,2026-08-13 23:43:00
2026-08-14 02:00:00,145.5,66.7,128.51,126.36,136.9,129.9,129.25,97.8,55.6,134.3,2026-08-13 14:30:33,2026-08-14 00:43:41
2026-08-14 03:00:00,143.79,53.54,120.9,123.78,135.38,132.32,120.2,79.2,62.9,120.4,2026-08-13 14:51:52,2026-08-14 01:43:26
2026-08-14 04:00:00,148.65,78.9,127.75,135.0,133.14,138.57,128.24,120.8,61.4,141.4,2026-08-13 16:03:52,2026-08-14 02:43:39
2026-08-14 05:00:00,164.65,46.63,124.3,127.46,143.64,145.68,133.84,112.3,67.9,136.7,2026-08-13 14:29:20,2026-08-14 03:44:27
2026-08-14 06:00:00,180.2,95.99,163.48,145.0,173.55,175.07,169.78,186.1,108.6,228.1,2026-08-13 16:02:31,2026-08-14 04:44:49
2026-08-14 07:00:00,182.86,98.78,168.48,128.72,154.51,161.82,171.55,173.4,82.6,225.1,2026-08-13 15:20:14,2026-08-14 05:44:35
2026-08-14 08:00:00,179.53,49.59,141.49,126.07,72.58,107.74,140.71,191.5,145.1,267.1,2026-08-13 15:36:12,2026-08-14 06:44:53
2026-08-14 09:00:00,154.07,39.6,107.83,137.86,50.0,55.43,98.15,162.6,147.8,237.3,2026-08-13 14:20:47,2026-08-14 07:43:23
2026-08-14 10:00:00,121.13,15.14,40.77,37.37,45.0,35.13,39.73,61.0,77.2,128.7,2026-08-13 15:37:12,2026-08-14 08:44:28
2026-08-14 11:00:00,108.83,4.18,41.46,46.41,52.28,59.32,42.62,221.7,212.5,415.4,2026-08-13 14:31:30,2026-08-14 09:41:18
2026-08-14 12:00:00,73.97,20.57,42.82,40.62,55.52,53.64,48.88,348.2,299.6,642.6,2026-08-13 14:21:01,2026-08-14 10:44:53
2026-08-14 13:00:00,85.27,18.0,45.78,23.72,63.43,73.11,53.39,402.1,342.0,716.7,2026-08-13 14:30:50,2026-08-14 11:43:47
2026-08-14 14:00:00,79.73,18.95,45.17,24.02,42.23,57.11,57.77,431.7,305.9,722.4,2026-08-13 14:21:07,2026-08-14 12:44:25
2026-08-14 15:00:00,75.74,18.47,44.28,40.6,29.59,40.36,49.93,299.6,239.6,489.8,2026-08-13 14:32:34,2026-08-14 13:44:25
2026-08-14 16:00:00,101.6,25.4,53.15,42.8,41.67,47.76,53.85,187.2,161.0,295.4,2026-08-13 14:20:55,2026-08-14 14:44:48
2026-08-14 17:00:00,175.2,37.94,111.85,144.56,168.16,146.64,106.59,82.2,81.3,127.3,2026-08-13 19:11:09,2026-08-14 15:44:45
2026-08-14 18:00:00,205.47,60.81,143.42,167.76,148.25,148.13,142.51,97.0,97.5,128.6,2026-08-13 19:16:10,2026-08-14 16:44:00
2026-08-14 19:00:00,250.73,88.0,158.94,199.05,250.73,152.76,148.85,138.6,115.0,169.5,2026-08-13 14:31:43,2026-08-14 17:43:25
2026-08-14 20:00:00,225.0,61.11,130.71,173.28,135.0,136.72,126.71,81.2,89.7,122.4,2026-08-14 04:51:32,2026-08-14 18:44:50
2026-08-14 21:00:00,197.73,3.2,87.05,150.1,75.32,73.06,80.88,74.1,90.1,112.6,2026-08-14 07:31:07,2026-08-14 19:43:54
2026-08-14 22:00:00,149.99,17.16,57.06,39.72,92.81,85.6,64.0,110.2,122.0,176.9,2026-08-14 02:26:05,2026-08-14 20:43:50
2026-08-14 23:00:00,112.96,17.25,44.99,51.24,63.43,51.95,53.69,103.9,96.9,167.1,2026-08-13 19:49:59,2026-08-14 21:44:33
2026-08-15 00:00:00,149.67,8.96,42.71,21.04,13.07,26.22,50.7,112.9,120.2,187.2,2026-08-14 14:20:16,2026-08-14 22:44:07
2026-08-15 01:00:00,78.86,-2.7,15.63,20.5,5.95,9.36,15.67,139.1,127.6,225.1,2026-08-14 14:20:07,2026-08-14 23:43:47
2026-08-15 02:00:00,40.9,3.44,15.01,14.82,10.11,11.71,12.83,187.6,153.0,313.1,2026-08-14 14:20:07,2026-08-15 00:44:06
2026-08-15 03:00:00,31.22,6.05,16.13,26.96,13.68,14.55,16.95,118.7,139.4,238.7,2026-08-14 14:36:12,2026-08-15 01:43:00
2026-08-15 04:00:00,31.84,7.51,16.91,31.3,12.22,14.12,17.34,115.9,145.1,241.9,2026-08-14 14:45:58,2026-08-15 02:44:10
2026-08-15 05:00:00,34.68,2.94,15.17,30.43,9.59,9.74,14.65,130.0,134.6,255.1,2026-08-14 14:37:58,2026-08-15 03:44:52
2026-08-15 06:00:00,37.44,1.8,18.46,24.1,18.75,14.2,14.57,133.4,109.4,230.1,2026-08-14 14:26:12,2026-08-15 04:44:25
2026-08-15 07:00:00,46.17,4.57,22.54,41.53,13.43,20.94,21.77,171.9,145.5,291.7,2026-08-14 14:44:25,2026-08-15 05:44:46
2026-08-15 08:00:00,38.48,-6.51,20.63,34.94,11.6,2.98,16.31,156.3,140.1,285.3,2026-08-14 14:44:42,2026-08-15 06:44:54
2026-08-15 09:00:00,42.69,1.8,17.12,29.74,17.43,15.37,12.76,156.2,165.3,306.0,2026-08-14 14:20:07,2026-08-15 07:42:10
2026-08-15 10:00:00,37.84,5.47,20.08,24.88,34.39,27.01,19.62,140.1,145.2,275.8,2026-08-14 14:35:30,2026-08-15 08:43:14
2026-08-15 11:00:00,48.7,8.06,23.85,34.54,28.43,26.72,25.69,270.7,261.5,495.2,2026-08-14 14:20:08,2026-08-15 09:43:00
2026-08-15 12:00:00,52.23,8.5,26.07,11.79,30.61,30.48,32.45,269.9,252.3,507.4,2026-08-14 14:20:42,2026-08-15 10:44:25
2026-08-15 13:00:00,37.52,6.89,24.39,10.49,36.49,26.1,29.65,273.0,296.9,548.8,2026-08-14 14:20:16,2026-08-15 11:44:51
2026-08-15 14:00:00,54.59,5.97,26.3,11.93,33.23,34.84,31.48,285.1,345.6,614.4,2026-08-14 14:20:16,2026-08-15 12:30:25
2026-08-15 15:00:00,51.47,7.62,26.08,17.2,33.69,26.88,33.63,388.8,389.9,764.9,2026-08-14 14:22:38,2026-08-15 13:43:44
2026-08-15 16:00:00,66.02,3.5,30.79,25.65,65.97,45.38,33.14,209.9,179.2,374.9,2026-08-14 14:49:21,2026-08-15 14:44:44
2026-08-15 17:00:00,67.71,17.8,43.75,30.93,64.51,53.72,47.19,202.2,218.0,396.3,2026-08-14 14:20:42,2026-08-15 15:44:55
2026-08-15 18:00:00,107.45,32.52,58.23,32.52,86.24,66.56,62.34,161.5,138.4,271.1,2026-08-14 14:32:25,2026-08-15 16:43:00
2026-08-15 19:00:00,178.0,36.37,70.17,51.93,51.5,64.08,72.75,75.4,90.3,128.5,2026-08-14 14:58:25,2026-08-15 17:43:00
2026-08-15 20:00:00,101.73,1.94,62.45,29.2,30.79,45.12,61.21,150.2,172.6,257.8,2026-08-14 14:20:55,2026-08-15 18:44:15
2026-08-15 21:00:00,106.36,0.01,40.45,30.42,0.1,5.05,30.97,189.3,218.0,374.5,2026-08-14 14:24:07,2026-08-15 19:42:58
2026-08-15 22:00:00,65.0,-3.77,24.2,35.36,-2.76,1.25,8.03,230.7,205.9,423.4,2026-08-14 14:29:02,2026-08-15 20:44:37
2026-08-15 23:00:00,58.42,-10.39,14.9,12.78,-2.17,-3.36,0.56,194.5,207.1,390.9,2026-08-14 14:21:55,2026-08-15 21:42:06
2026-08-16 00:00:00,31.54,-8.5,7.09,14.67,0.42,0.62,0.63,128.6,167.9,285.3,2026-08-15 14:28:52,2026-08-15 22:43:15
2026-08-16 01:00:00,21.26,-6.72,5.26,7.59,0.81,1.42,0.12,95.1,153.2,239.6,2026-08-15 14:21:15,2026-08-15 23:38:59
2026-08-16 02:00:00,15.76,-0.25,5.77,9.26,1.0,1.64,2.47,85.9,132.1,207.6,2026-08-15 14:30:14,2026-08-16 00:35:10
2026-08-16 03:00:00,19.47,0.0,6.04,6.18,1.1,2.98,2.6,84.3,122.0,195.8,2026-08-15 14:41:04,2026-08-16 01:44:02
2026-08-16 04:00:00,17.87,0.05,6.79,6.36,1.07,3.14,3.93,73.4,119.6,188.9,2026-08-15 14:20:04,2026-08-16 02:43:00
2026-08-16 05:00:00,17.96,-0.63,6.48,8.1,0.5,0.97,2.92,140.8,125.5,256.5,2026-08-15 15:47:05,2026-08-16 03:41:40
2026-08-16 06:00:00,18.44,-1.18,5.08,6.66,7.5,3.01,2.33,111.6,194.3,291.7,2026-08-15 14:49:23,2026-08-16 04:40:27
2026-08-16 07:00:00,15.95,-0.41,5.94,6.48,2.94,3.69,4.15,72.1,158.3,223.8,2026-08-15 15:20:59,2026-08-16 05:43:00
2026-08-16 08:00:00,27.17,0.8,6.98,27.17,9.77,7.26,6.64,78.7,152.8,219.7,2026-08-15 14:24:19,2026-08-16 06:44:30
2026-08-16 09:00:00,25.83,1.77,7.42,23.9,19.23,16.19,7.37,115.5,158.5,259.4,2026-08-15 14:20:29,2026-08-16 07:44:13
2026-08-16 10:00:00,30.94,-3.15,10.28,-3.15,18.84,17.65,12.31,160.6,242.7,387.7,2026-08-15 14:20:22,2026-08-16 08:44:40
2026-08-16 11:00:00,27.96,-9.07,8.1,-4.02,0.57,3.57,11.39,235.6,262.6,486.5,2026-08-15 14:20:19,2026-08-16 09:41:26
2026-08-16 12:00:00,56.95,-8.16,4.3,-5.48,-4.95,-0.3,3.03,397.0,289.9,673.1,2026-08-15 14:20:18,2026-08-16 10:43:20
2026-08-16 13:00:00,46.63,-11.43,4.87,-5.99,-10.61,-7.84,-1.54,398.4,278.1,665.2,2026-08-15 14:20:17,2026-08-16 11:42:24
2026-08-16 14:00:00,47.91,-9.71,2.32,-0.14,-2.32,-1.28,-1.5,415.1,237.3,631.9,2026-08-15 14:24:49,2026-08-16 12:44:24
2026-08-16 15:00:00,20.25,0.01,8.59,4.49,10.51,10.57,10.01,296.7,191.3,455.2,2026-08-15 16:04:24,2026-08-16 13:44:22
2026-08-16 16:00:00,35.48,1.77,13.93,2.92,19.76,13.6,13.71,250.4,166.3,388.0,2026-08-15 15:32:03,2026-08-16 14:39:26
2026-08-16 17:00:00,98.38,3.25,21.39,25.02,21.59,23.51,19.51,190.0,160.7,337.6,2026-08-15 14:26:02,2026-08-16 15:44:34
2026-08-16 18:00:00,100.7,1.75,32.54,3.58,32.9,29.72,31.53,119.1,95.7,172.4,2026-08-15 14:30:12,2026-08-16 16:44:48
2026-08-16 19:00:00,108.71,12.45,52.59,34.61,68.64,65.26,49.9,116.9,127.7,179.1,2026-08-15 17:06:27,2026-08-16 17:44:00
2026-08-16 20:00:00,119.5,30.69,76.15,47.09,106.91,90.64,76.91,91.2,167.8,200.1,2026-08-15 17:06:27,2026-08-16 18:42:42
2026-08-16 21:00:00,111.41,15.31,55.61,43.45,80.18,47.86,56.97,102.0,216.9,262.3,2026-08-15 17:06:27,2026-08-16 19:44:21
2026-08-16 22:00:00,192.43,3.6,74.15,39.91,60.1,67.15,79.99,114.8,263.4,302.7,2026-08-15 17:06:27,2026-08-16 20:31:04
2026-08-16 23:00:00,125.46,10.1,65.52,69.38,13.24,65.18,67.94,88.2,186.2,221.6,2026-08-15 21:46:36,2026-08-16 21:43:23
2026-08-17 00:00:00,92.32,0.0,30.13,30.0,41.94,25.17,27.64,90.4,82.1,143.8,2026-08-16 14:41:46,2026-08-16 22:43:15
2026-08-17 01:00:00,114.53,-1.24,37.95,30.0,29.97,45.82,40.02,71.4,82.1,125.4,2026-08-16 14:41:40,2026-08-16 23:43:14
2026-08-17 02:00:00,111.0,-0.7,34.11,30.0,9.99,13.48,31.28,70.7,72.7,112.9,2026-08-16 14:41:35,2026-08-17 00:44:27
2026-08-17 03:00:00,95.54,-4.56,26.81,31.98,-4.56,5.6,20.21,106.9,117.9,177.7,2026-08-16 14:41:18,2026-08-17 01:39:01
2026-08-17 04:00:00,74.31,-4.22,22.03,30.0,9.43,4.58,14.19,111.6,83.5,156.9,2026-08-16 14:41:13,2026-08-17 02:44:34
2026-08-17 05:00:00,163.99,11.88,89.35,104.95,39.78,77.31,83.31,94.0,66.0,124.1,2026-08-16 14:20:08,2026-08-17 03:42:48
2026-08-17 06:00:00,193.19,17.56,94.15,134.55,99.91,76.54,88.33,102.4,71.3,132.4,2026-08-16 14:20:04,2026-08-17 04:44:51
2026-08-17 07:00:00,227.5,73.87,164.33,139.68,174.18,145.82,161.58,108.0,51.1,126.9,2026-08-16 14:20:03,2026-08-17 05:43:25
2026-08-17 08:00:00,228.2,112.3,178.36,147.02,191.95,186.03,178.37,86.5,74.2,132.7,2026-08-16 15:00:00,2026-08-17 06:44:39
2026-08-17 09:00:00,212.25,89.66,183.12,183.77,172.3,183.47,183.95,142.8,150.2,238.0,2026-08-16 15:03:29,2026-08-17 07:44:43
2026-08-17 10:00:00,199.99,128.36,175.57,179.04,185.31,180.46,176.24,127.9,134.5,213.6,2026-08-16 14:21:06,2026-08-17 08:43:52
2026-08-17 11:00:00,199.49,104.93,167.17,177.33,188.75,186.79,173.51,121.2,162.2,245.6,2026-08-16 14:37:13,2026-08-17 09:42:06
2026-08-17 12:00:00,188.74,111.06,164.37,158.08,168.82,169.1,168.03,207.2,231.1,407.1,2026-08-16 14:21:02,2026-08-17 10:42:18
2026-08-17 13:00:00,177.39,114.66,159.05,146.94,162.02,155.86,161.53,351.3,328.0,653.9,2026-08-16 14:21:06,2026-08-17 11:42:20
2026-08-17 14:00:00,178.49,89.87,155.82,130.0,178.49,166.67,157.91,320.0,248.5,532.7,2026-08-16 14:23:56,2026-08-17 12:43:00
2026-08-17 15:00:00,174.6,78.61,158.24,78.61,144.35,164.29,160.97,286.3,260.1,497.5,2026-08-16 14:23:12,2026-08-17 13:44:42
2026-08-17 16:00:00,173.23,126.05,157.81,140.94,156.37,,162.7,254.8,282.7,511.5,2026-08-16 14:20:37,2026-08-17 13:46:24
2026-08-17 17:00:00,428.0,149.85,193.35,149.85,188.82,,195.4,131.6,174.1,228.6,2026-08-16 14:21:36,2026-08-17 13:46:00
2026-08-17 18:00:00,244.57,169.23,198.36,186.54,216.25,,,231.4,325.7,544.3,2026-08-16 14:21:18,2026-08-17 13:44:44
2026-08-17 19:00:00,241.85,193.2,214.03,205.0,240.38,,,80.9,336.0,396.6,2026-08-16 14:21:57,2026-08-17 13:46:26
2026-08-17 20:00:00,239.68,203.94,219.31,218.95,229.72,,,47.5,283.4,319.5,2026-08-16 14:20:08,2026-08-17 13:46:41
2026-08-17 21:00:00,228.18,150.23,207.11,199.08,224.96,,,32.0,148.4,157.3,2026-08-16 14:20:22,2026-08-17 13:34:28
2026-08-17 22:00:00,221.51,162.95,205.46,190.04,202.33,,,18.3,211.9,216.8,2026-08-16 14:20:41,2026-08-17 13:37:48
2026-08-17 23:00:00,199.69,170.43,185.74,194.45,189.55,,,3.3,27.0,28.4,2026-08-16 14:23:16,2026-08-17 13:40:36
