date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 23:00:00,0.89,-19.94,-7.0,-0.8,-10.6,,-12.34,11.6,44.1,54.1,08.09.2024 12:40:00,08.09.2024 20:49:10
2024-09-09 00:00:00,-0.1,-40.8,-10.47,-0.1,-40.8,,-25.43,35.1,33.2,68.3,08.09.2024 17:35:14,08.09.2024 21:54:15
2024-09-09 01:00:00,-2.05,-40.02,-16.92,-4.95,-25.41,,-37.13,29.0,24.3,52.8,08.09.2024 17:34:26,08.09.2024 22:34:00
2024-09-09 02:00:00,-2.01,-52.67,-12.0,-6.9,-52.67,,-47.87,27.1,32.6,51.7,08.09.2024 15:21:50,08.09.2024 23:42:30
2024-09-09 03:00:00,-5.0,-27.85,-11.38,-6.9,-11.88,,-17.79,17.8,30.4,43.2,08.09.2024 15:13:51,09.09.2024 00:59:00
2024-09-09 04:00:00,-2.05,-22.96,-8.69,-6.95,-9.9,,-7.83,30.4,43.2,65.7,08.09.2024 15:13:45,09.09.2024 01:59:00
2024-09-09 05:00:00,0.5,-14.56,-3.85,-3.57,-10.0,,-4.26,29.5,38.5,67.3,08.09.2024 14:47:06,09.09.2024 02:55:37
2024-09-09 06:00:00,1.68,-5.0,-2.64,0.3,-5.0,,-3.04,22.2,29.5,51.6,08.09.2024 23:25:14,09.09.2024 03:59:00
2024-09-09 07:00:00,2.05,-9.7,-0.7,2.0,-9.7,,-1.26,13.3,36.7,50.0,08.09.2024 23:27:05,09.09.2024 04:59:00
2024-09-09 08:00:00,59.65,0.56,9.24,1.6,10.0,,10.58,17.3,30.5,42.4,09.09.2024 01:25:14,09.09.2024 05:59:17
2024-09-09 09:00:00,7.61,1.23,3.8,1.8,1.4,,4.86,16.4,5.4,20.6,09.09.2024 03:25:14,09.09.2024 06:59:01
2024-09-09 10:00:00,6.06,0.45,2.28,2.19,0.45,,2.16,44.8,12.8,55.5,09.09.2024 02:05:35,09.09.2024 07:59:59
2024-09-09 11:00:00,5.0,-2.72,2.49,1.63,-2.13,,2.07,73.2,53.2,126.0,09.09.2024 03:48:06,09.09.2024 08:59:51
2024-09-09 12:00:00,20.8,-4.6,7.42,1.38,-4.6,,1.75,84.8,50.7,133.5,09.09.2024 03:16:35,09.09.2024 09:59:00
2024-09-09 13:00:00,24.88,-7.39,4.48,15.09,-7.39,,-2.22,90.3,67.6,157.9,09.09.2024 05:07:58,09.09.2024 10:59:40
2024-09-09 14:00:00,21.95,-5.21,4.51,1.0,1.0,,-2.44,132.9,79.4,211.2,09.09.2024 00:01:03,09.09.2024 11:57:20
2024-09-09 15:00:00,29.94,-4.97,5.54,5.9,-4.97,,-1.25,123.3,68.2,186.3,09.09.2024 05:41:55,09.09.2024 12:59:00
2024-09-09 16:00:00,10.29,-5.0,2.45,7.59,-5.0,,0.2,71.1,12.1,82.0,09.09.2024 05:42:10,09.09.2024 13:59:00
2024-09-09 17:00:00,15.0,-2.54,3.65,4.95,3.0,,1.35,95.9,27.9,122.8,09.09.2024 05:07:22,09.09.2024 14:59:47
2024-09-09 18:00:00,9.1,-0.85,3.07,9.08,1.84,,1.46,106.8,5.4,109.8,09.09.2024 05:43:04,09.09.2024 15:59:00
2024-09-09 19:00:00,16.45,0.0,4.14,0.0,2.6,,2.76,77.2,17.1,92.7,09.09.2024 03:56:43,09.09.2024 16:59:00
2024-09-09 20:00:00,11.51,-0.38,3.02,0.0,0.99,,1.85,127.0,21.1,146.2,08.09.2024 21:31:52,09.09.2024 17:56:59
2024-09-09 21:00:00,5.01,-17.0,0.44,0.0,-10.0,,-2.5,90.5,14.0,104.4,08.09.2024 21:35:25,09.09.2024 18:59:00
2024-09-09 22:00:00,3.05,-2.01,0.19,3.05,-0.01,,-0.09,148.0,6.1,153.0,09.09.2024 08:32:33,09.09.2024 19:59:40
2024-09-09 23:00:00,3.99,-2.0,-0.05,0.56,1.6,,0.1,147.7,13.7,156.6,09.09.2024 12:40:00,09.09.2024 20:59:13
2024-09-10 00:00:00,6.05,-5.0,0.66,6.05,-0.77,,-0.95,37.1,5.1,40.8,09.09.2024 14:22:17,09.09.2024 21:59:09
2024-09-10 01:00:00,6.05,-12.0,-0.85,6.05,-12.0,,-2.35,53.3,14.7,65.5,09.09.2024 14:22:17,09.09.2024 22:56:40
2024-09-10 02:00:00,6.05,-12.0,-3.45,6.05,-1.01,,-6.64,53.7,3.5,55.6,09.09.2024 14:22:17,09.09.2024 23:59:11
2024-09-10 03:00:00,6.05,-7.12,-2.36,6.05,-3.2,,-4.26,50.2,2.4,51.6,09.09.2024 14:22:17,10.09.2024 00:59:11
2024-09-10 04:00:00,6.05,-7.0,-1.6,6.05,-7.0,,-3.09,54.8,7.5,61.5,09.09.2024 14:22:17,10.09.2024 01:59:29
2024-09-10 05:00:00,6.05,-4.9,-0.56,6.05,-1.4,,-2.09,54.8,17.3,71.1,09.09.2024 14:22:17,10.09.2024 02:59:11
2024-09-10 06:00:00,6.05,-3.99,0.34,6.05,4.8,,-0.42,55.7,22.2,77.5,09.09.2024 14:22:17,10.09.2024 03:59:51
2024-09-10 07:00:00,7.6,0.04,3.32,6.05,4.4,,3.17,56.6,13.8,68.9,09.09.2024 14:22:17,10.09.2024 04:59:00
2024-09-10 08:00:00,7.1,-1.0,4.42,6.05,4.94,,4.51,50.3,8.7,56.8,09.09.2024 14:22:17,10.09.2024 05:59:11
2024-09-10 09:00:00,6.05,-7.57,1.94,6.05,0.0,,1.34,78.6,7.3,84.5,09.09.2024 14:22:17,10.09.2024 06:59:18
2024-09-10 10:00:00,6.05,-8.02,2.57,6.05,0.0,,2.25,100.2,37.1,133.5,09.09.2024 14:22:17,10.09.2024 07:59:23
2024-09-10 11:00:00,6.05,-2.66,1.8,6.05,0.2,,1.03,77.0,31.1,90.1,09.09.2024 14:22:17,10.09.2024 08:59:00
2024-09-10 12:00:00,6.05,-6.4,0.6,6.05,-0.29,,-0.05,60.2,44.0,101.2,09.09.2024 14:22:17,10.09.2024 09:59:05
2024-09-10 13:00:00,6.05,-5.99,-0.32,6.05,-3.06,,-2.45,113.9,77.9,191.3,09.09.2024 14:22:17,10.09.2024 10:59:03
2024-09-10 14:00:00,6.05,-5.2,-0.21,6.05,-3.08,,-3.64,91.2,35.3,126.5,09.09.2024 14:22:17,10.09.2024 11:58:01
2024-09-10 15:00:00,6.0,-5.48,0.23,6.0,-0.81,,-1.53,96.7,70.8,165.9,09.09.2024 14:25:04,10.09.2024 12:59:01
2024-09-10 16:00:00,6.0,-0.78,1.64,6.0,0.21,,2.18,119.1,48.3,165.0,09.09.2024 14:25:04,10.09.2024 13:59:27
2024-09-10 17:00:00,9.9,0.18,2.95,6.0,4.4,,3.06,102.6,42.3,141.8,09.09.2024 14:25:04,10.09.2024 14:59:52
2024-09-10 18:00:00,8.04,1.52,3.28,3.0,4.0,,4.05,71.7,32.9,101.8,10.09.2024 09:42:06,10.09.2024 15:59:01
2024-09-10 19:00:00,5.0,0.52,3.17,2.95,3.72,,3.69,49.8,30.2,77.3,10.09.2024 05:54:20,10.09.2024 16:59:27
2024-09-10 20:00:00,5.0,1.01,3.28,2.9,5.0,,3.41,49.0,28.4,74.3,10.09.2024 05:54:25,10.09.2024 17:59:02
2024-09-10 21:00:00,4.89,0.14,2.51,4.08,2.2,,2.66,41.7,43.1,81.1,10.09.2024 08:09:52,10.09.2024 18:59:34
2024-09-10 22:00:00,2.79,-3.8,0.17,-3.8,0.4,,0.33,22.7,36.8,59.5,10.09.2024 07:59:10,10.09.2024 19:58:28
2024-09-10 23:00:00,2.9,-1.87,0.73,0.01,0.0,,0.91,13.4,37.8,45.9,10.09.2024 17:00:10,10.09.2024 20:59:13
2024-09-11 00:00:00,0.99,-3.43,-1.3,-0.9,-2.06,,-1.28,30.1,14.2,32.5,10.09.2024 18:25:13,10.09.2024 21:59:21
2024-09-11 01:00:00,1.98,-5.0,-0.45,0.64,-4.61,,-2.48,51.5,29.5,64.5,10.09.2024 14:40:00,10.09.2024 22:55:46
2024-09-11 02:00:00,0.5,-6.82,-1.84,-0.3,0.0,,-4.78,32.4,2.6,34.6,10.09.2024 19:25:14,10.09.2024 23:59:20
2024-09-11 03:00:00,0.91,-4.96,-1.18,-1.2,0.01,,-0.82,33.6,11.5,45.1,10.09.2024 21:25:13,11.09.2024 00:59:00
2024-09-11 04:00:00,0.93,-8.0,-0.12,0.9,-8.0,,0.18,48.5,31.1,75.0,10.09.2024 21:30:15,11.09.2024 01:59:28
2024-09-11 05:00:00,2.88,-4.31,1.17,2.88,-4.31,,0.91,19.9,22.8,42.3,10.09.2024 23:13:31,11.09.2024 02:51:57
2024-09-11 06:00:00,7.71,-3.98,3.46,2.95,2.8,,2.7,22.0,45.8,63.7,10.09.2024 18:33:20,11.09.2024 03:59:30
2024-09-11 07:00:00,59.59,5.9,18.58,59.59,8.92,,10.45,15.3,51.3,61.9,10.09.2024 14:31:54,11.09.2024 04:59:30
2024-09-11 08:00:00,59.59,18.75,35.94,59.59,27.0,,32.49,28.7,60.9,87.4,10.09.2024 14:31:54,11.09.2024 05:59:31
2024-09-11 09:00:00,59.59,30.92,42.66,59.59,42.0,,41.43,35.0,75.9,105.4,10.09.2024 14:31:54,11.09.2024 06:59:30
2024-09-11 10:00:00,59.59,32.1,37.2,59.59,36.05,,35.67,75.9,124.3,182.5,10.09.2024 14:31:54,11.09.2024 07:59:21
2024-09-11 11:00:00,59.59,17.1,36.08,59.59,35.84,,35.16,46.7,128.5,165.2,10.09.2024 14:31:54,11.09.2024 08:59:06
2024-09-11 12:00:00,59.59,17.7,27.2,59.59,21.9,,22.03,27.4,46.0,72.5,10.09.2024 14:31:54,11.09.2024 09:59:48
2024-09-11 13:00:00,59.59,15.8,22.49,59.59,20.2,,19.15,19.8,95.0,111.3,10.09.2024 14:31:54,11.09.2024 10:59:06
2024-09-11 14:00:00,17.1,13.8,16.61,17.1,17.05,,16.75,16.7,77.6,91.8,11.09.2024 08:25:13,11.09.2024 11:59:06
2024-09-11 15:00:00,8.0,4.1,5.27,8.0,5.7,,5.43,7.0,52.2,58.8,10.09.2024 21:40:32,11.09.2024 12:57:50
2024-09-11 16:00:00,10.0,5.4,8.4,7.0,8.1,,8.53,11.7,26.9,37.4,11.09.2024 08:38:52,11.09.2024 13:59:55
2024-09-11 17:00:00,20.0,14.55,18.39,20.0,17.1,,18.15,32.5,16.2,46.3,10.09.2024 21:27:34,11.09.2024 14:59:24
2024-09-11 18:00:00,16.1,10.0,13.34,16.1,12.5,,12.43,34.4,5.3,38.3,11.09.2024 07:43:40,11.09.2024 15:59:49
2024-09-11 19:00:00,16.9,0.0,7.68,11.83,2.0,,6.03,45.1,15.3,60.1,10.09.2024 21:24:28,11.09.2024 16:51:11
2024-09-11 20:00:00,6.0,-2.29,2.38,2.9,-0.64,,2.12,31.2,9.2,40.4,11.09.2024 07:43:40,11.09.2024 17:58:20
2024-09-11 21:00:00,3.05,-21.68,-0.59,1.0,-7.29,,-1.5,19.6,23.8,42.8,11.09.2024 07:44:36,11.09.2024 18:59:22
2024-09-11 22:00:00,2.95,-5.0,0.84,0.8,-5.0,,0.75,20.0,39.4,57.8,11.09.2024 07:44:36,11.09.2024 19:59:00
2024-09-11 23:00:00,0.5,-8.0,-1.1,0.5,-2.01,,-1.43,16.7,16.1,32.7,11.09.2024 07:44:36,11.09.2024 20:59:00
2024-09-12 00:00:00,1.0,-7.0,-1.92,-0.3,-7.0,,-1.95,25.7,28.5,49.5,11.09.2024 17:25:13,11.09.2024 21:59:48
2024-09-12 01:00:00,-1.6,-7.2,-3.92,-1.6,-6.9,,-4.9,32.6,9.6,39.3,11.09.2024 18:30:16,11.09.2024 22:59:01
2024-09-12 02:00:00,-1.12,-9.87,-3.97,-2.1,-6.3,,-5.08,35.8,9.4,43.7,11.09.2024 19:03:11,11.09.2024 23:57:00
2024-09-12 03:00:00,-0.5,-8.0,-4.15,-0.5,-8.0,,-6.38,20.2,12.3,32.4,11.09.2024 20:35:12,12.09.2024 00:59:23
2024-09-12 04:00:00,-2.6,-10.0,-5.58,-2.6,-10.0,,-6.8,18.6,12.4,30.3,11.09.2024 23:00:01,12.09.2024 01:59:12
2024-09-12 05:00:00,-0.56,-5.9,-2.26,-1.8,-5.9,,-2.52,9.4,12.9,20.7,11.09.2024 23:35:12,12.09.2024 02:59:10
2024-09-12 06:00:00,0.5,-3.5,-1.97,0.0,-1.45,,-2.41,13.1,7.9,20.4,12.09.2024 00:30:14,12.09.2024 03:59:15
2024-09-12 07:00:00,5.21,-3.0,3.6,2.66,-3.0,,3.84,4.4,7.2,11.6,12.09.2024 02:45:07,12.09.2024 04:59:07
2024-09-12 08:00:00,7.11,-0.84,4.51,6.52,2.94,,4.14,6.0,14.8,19.6,12.09.2024 03:32:13,12.09.2024 05:59:16
2024-09-12 09:00:00,5.55,-2.99,3.43,5.55,1.9,,3.2,5.5,10.9,14.4,12.09.2024 04:48:12,12.09.2024 06:59:29
2024-09-12 10:00:00,7.9,-4.1,-0.08,7.9,-2.9,,-0.23,7.4,3.5,10.9,12.09.2024 03:30:15,12.09.2024 07:59:04
2024-09-12 11:00:00,6.7,-4.7,0.96,6.7,-4.7,,-0.84,10.8,2.2,13.0,12.09.2024 04:25:13,12.09.2024 08:55:10
2024-09-12 12:00:00,5.0,-5.03,2.78,5.0,-3.67,,1.54,11.3,0.0,11.3,12.09.2024 05:25:12,12.09.2024 09:59:29
2024-09-12 13:00:00,5.4,-2.3,2.68,5.4,4.73,,2.11,19.9,6.1,25.1,12.09.2024 06:25:12,12.09.2024 10:28:31
2024-09-12 14:00:00,1.66,-0.1,0.18,0.1,1.2,,,9.6,0.8,10.0,12.09.2024 07:25:12,12.09.2024 09:48:03
2024-09-12 15:00:00,2.5,2.5,2.5,2.5,2.5,,,10.8,0.0,10.8,12.09.2024 08:30:13,12.09.2024 08:35:12
2024-09-12 16:00:00,33.3,5.1,21.59,33.3,5.1,,,25.7,0.0,25.7,11.09.2024 14:51:14,12.09.2024 09:30:15
2024-09-12 17:00:00,33.34,6.0,24.9,33.3,6.0,,,31.8,0.0,31.8,11.09.2024 14:51:14,12.09.2024 10:35:12
2024-09-12 18:00:00,33.34,19.92,26.66,19.92,23.76,,,48.1,0.0,48.1,11.09.2024 14:20:05,11.09.2024 18:48:39
2024-09-12 19:00:00,21.95,21.95,21.95,21.95,21.95,,,19.9,0.0,19.9,11.09.2024 14:20:05,11.09.2024 14:20:05
2024-09-12 20:00:00,33.3,10.0,14.88,10.0,33.3,,,30.0,0.0,30.0,11.09.2024 14:20:05,11.09.2024 14:53:11
2024-09-12 21:00:00,33.33,33.3,33.32,33.33,33.3,,,20.0,0.0,20.0,11.09.2024 14:51:59,11.09.2024 14:53:11
2024-09-12 22:00:00,33.33,33.33,33.33,33.33,33.33,,,30.0,0.0,30.0,11.09.2024 14:51:59,11.09.2024 14:54:40
2024-09-12 23:00:00,33.33,33.33,33.33,33.33,33.33,,,30.0,0.0,30.0,11.09.2024 14:51:59,11.09.2024 14:54:40
