date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 07:00:00,145.18,95.4,126.16,143.9,110.24,123.97,124.53,123.4,212.0,278.4,2026-07-05 14:22:00,2026-07-06 05:44:15
2026-07-06 08:00:00,181.27,95.76,129.72,125.61,105.0,107.88,129.19,213.1,310.1,480.8,2026-07-05 14:31:52,2026-07-06 06:44:31
2026-07-06 09:00:00,144.6,68.21,107.3,125.33,68.21,83.09,104.62,201.0,305.6,451.7,2026-07-05 14:30:31,2026-07-06 07:44:31
2026-07-06 10:00:00,113.85,54.32,77.0,76.3,68.47,72.2,74.88,399.2,338.2,717.4,2026-07-05 14:49:58,2026-07-06 08:43:10
2026-07-06 11:00:00,95.13,9.67,49.61,66.09,12.5,51.3,45.76,454.8,396.7,825.0,2026-07-05 14:43:12,2026-07-06 09:44:36
2026-07-06 12:00:00,65.19,-4.71,21.49,27.98,-3.18,3.81,14.32,168.7,135.0,287.8,2026-07-05 14:32:07,2026-07-06 10:41:40
2026-07-06 13:00:00,33.84,-13.88,6.41,22.0,0.41,-5.77,1.05,334.4,246.4,540.4,2026-07-05 14:25:18,2026-07-06 11:44:44
2026-07-06 14:00:00,35.0,-7.11,8.55,21.79,-5.09,-0.9,3.73,364.3,246.1,565.1,2026-07-05 14:33:26,2026-07-06 12:44:14
2026-07-06 15:00:00,32.75,-8.99,9.96,17.64,7.07,3.98,4.98,422.3,329.7,702.5,2026-07-05 14:25:46,2026-07-06 13:44:38
2026-07-06 16:00:00,120.09,11.97,63.44,52.44,117.17,75.68,61.31,257.6,201.4,438.1,2026-07-05 20:05:19,2026-07-06 14:44:56
2026-07-06 17:00:00,173.72,38.82,120.59,111.29,152.14,140.76,122.29,211.4,165.1,272.1,2026-07-05 14:20:00,2026-07-06 15:43:16
2026-07-06 18:00:00,203.99,98.02,132.12,152.1,131.84,147.33,133.6,475.4,192.2,579.0,2026-07-05 17:21:33,2026-07-06 16:44:57
2026-07-06 19:00:00,159.98,103.92,127.06,126.06,117.07,123.41,126.98,581.2,247.9,726.6,2026-07-05 14:26:43,2026-07-06 17:43:02
2026-07-06 20:00:00,143.93,66.64,120.71,127.08,110.47,112.39,116.66,487.1,209.6,608.6,2026-07-05 14:43:16,2026-07-06 18:44:51
2026-07-06 21:00:00,141.06,64.97,119.46,127.81,136.89,121.6,115.56,401.7,211.4,561.5,2026-07-05 14:35:04,2026-07-06 19:42:35
2026-07-06 22:00:00,140.76,30.35,108.94,127.43,95.51,105.88,106.62,344.3,245.9,546.8,2026-07-05 15:07:11,2026-07-06 20:44:23
2026-07-06 23:00:00,156.93,37.6,102.22,129.85,85.51,97.68,103.57,219.8,182.0,339.9,2026-07-05 15:15:22,2026-07-06 21:44:30
2026-07-07 00:00:00,194.58,14.16,101.33,103.09,30.05,74.32,93.19,63.7,115.7,143.6,2026-07-06 14:22:13,2026-07-06 22:43:25
2026-07-07 01:00:00,124.6,1.75,93.89,97.21,64.99,44.36,79.92,132.9,184.1,272.0,2026-07-06 14:20:35,2026-07-06 23:43:17
2026-07-07 02:00:00,114.62,27.0,92.85,104.98,66.66,85.48,80.0,78.5,162.9,223.0,2026-07-06 14:26:56,2026-07-07 00:44:41
2026-07-07 03:00:00,355.55,60.11,94.96,99.42,287.05,103.26,94.25,107.6,159.1,227.8,2026-07-06 14:34:07,2026-07-07 01:43:22
2026-07-07 04:00:00,104.87,10.57,69.9,104.87,64.01,61.46,50.38,169.8,124.7,265.1,2026-07-06 14:20:41,2026-07-07 02:44:05
2026-07-07 05:00:00,124.03,28.72,81.57,98.34,124.03,93.06,79.11,207.4,94.7,281.5,2026-07-06 14:31:15,2026-07-07 03:43:28
2026-07-07 06:00:00,123.43,82.22,98.79,121.24,106.44,97.03,96.4,257.3,80.3,333.9,2026-07-06 14:53:47,2026-07-07 04:43:00
2026-07-07 07:00:00,141.92,90.88,112.96,116.06,107.52,111.67,113.38,199.9,131.3,320.4,2026-07-06 14:41:12,2026-07-07 05:43:05
2026-07-07 08:00:00,137.98,84.2,108.31,127.88,94.99,103.89,108.66,198.1,148.1,336.5,2026-07-06 14:30:37,2026-07-07 06:43:00
2026-07-07 09:00:00,204.51,42.0,97.05,96.42,51.01,84.19,105.06,199.9,245.1,418.4,2026-07-06 14:34:05,2026-07-07 07:43:45
2026-07-07 10:00:00,162.53,25.19,83.81,53.07,72.65,72.85,90.63,181.3,213.9,326.9,2026-07-06 14:47:06,2026-07-07 08:44:28
2026-07-07 11:00:00,141.01,22.48,65.41,85.55,46.0,54.54,57.26,257.4,281.5,418.6,2026-07-06 14:29:57,2026-07-07 09:44:00
2026-07-07 12:00:00,130.53,19.98,49.38,69.01,20.75,27.06,40.1,269.6,278.5,430.7,2026-07-06 20:07:05,2026-07-07 10:44:38
2026-07-07 13:00:00,98.4,13.86,44.38,79.58,32.25,26.99,39.53,398.9,374.8,627.2,2026-07-06 15:16:34,2026-07-07 11:44:58
2026-07-07 14:00:00,94.5,6.01,40.14,84.28,16.0,15.98,29.38,354.9,449.5,666.0,2026-07-06 14:20:03,2026-07-07 12:42:52
2026-07-07 15:00:00,96.03,1.76,48.3,92.06,8.81,15.61,25.41,285.2,350.3,543.7,2026-07-06 14:20:03,2026-07-07 13:44:21
2026-07-07 16:00:00,94.25,7.18,26.16,94.25,23.86,18.56,18.19,246.2,309.5,419.1,2026-07-06 15:01:50,2026-07-07 14:44:07
2026-07-07 17:00:00,116.78,8.06,30.95,23.48,51.29,27.26,22.41,257.6,226.1,350.0,2026-07-06 14:23:48,2026-07-07 15:44:28
2026-07-07 18:00:00,131.0,12.46,68.12,72.98,124.0,102.93,69.09,190.2,164.8,318.6,2026-07-06 14:23:29,2026-07-07 16:42:34
2026-07-07 19:00:00,150.7,51.79,97.06,65.16,130.16,113.33,101.17,247.3,195.4,392.3,2026-07-06 14:32:00,2026-07-07 17:44:59
2026-07-07 20:00:00,148.99,79.23,115.12,86.68,128.58,133.77,123.88,354.2,246.5,556.2,2026-07-06 14:21:16,2026-07-07 18:44:06
2026-07-07 21:00:00,139.17,33.36,98.96,97.06,130.87,115.13,105.89,312.2,204.7,477.3,2026-07-06 17:52:21,2026-07-07 19:44:58
2026-07-07 22:00:00,139.86,21.64,71.72,108.85,96.83,54.57,68.22,215.5,135.2,307.3,2026-07-07 03:13:22,2026-07-07 20:43:25
2026-07-07 23:00:00,151.39,30.38,83.97,84.2,50.01,99.28,91.55,141.5,158.2,271.7,2026-07-06 17:51:30,2026-07-07 21:42:22
2026-07-08 00:00:00,61.68,0.0,24.15,61.68,25.0,26.57,25.63,165.0,135.7,272.2,2026-07-07 13:01:05,2026-07-07 22:42:53
2026-07-08 01:00:00,47.32,9.11,25.34,9.16,32.79,27.36,30.14,173.9,158.0,295.1,2026-07-07 14:30:57,2026-07-07 23:44:00
2026-07-08 02:00:00,93.09,6.61,29.06,6.61,75.93,39.83,32.14,181.0,154.6,283.5,2026-07-07 14:20:14,2026-07-08 00:44:36
2026-07-08 03:00:00,93.8,6.28,35.13,6.39,81.46,61.33,41.49,174.5,146.6,285.9,2026-07-07 14:20:50,2026-07-08 01:43:20
2026-07-08 04:00:00,91.9,11.64,31.62,11.64,15.0,28.52,34.41,166.9,125.6,260.7,2026-07-07 14:40:38,2026-07-08 02:42:35
2026-07-08 05:00:00,105.2,-34.0,31.55,35.0,10.25,18.96,28.44,138.3,101.2,221.2,2026-07-07 15:10:15,2026-07-08 03:43:00
2026-07-08 06:00:00,132.74,15.46,51.86,56.6,15.46,46.35,47.66,189.4,122.8,274.2,2026-07-07 17:00:00,2026-07-08 04:43:01
2026-07-08 07:00:00,121.1,8.07,59.21,95.08,10.0,25.08,58.93,248.4,152.7,360.9,2026-07-07 17:22:33,2026-07-08 05:44:12
2026-07-08 08:00:00,114.36,-2.72,49.12,97.0,1.81,9.82,36.9,187.7,118.9,274.2,2026-07-07 17:02:22,2026-07-08 06:43:00
2026-07-08 09:00:00,70.01,-9.27,14.01,35.77,-0.39,-0.83,7.92,172.5,155.9,290.1,2026-07-07 15:44:54,2026-07-08 07:44:16
2026-07-08 10:00:00,100.86,-7.02,7.33,6.07,0.36,1.85,4.39,213.6,260.2,458.7,2026-07-07 14:20:24,2026-07-08 08:44:26
2026-07-08 11:00:00,77.14,-32.78,4.4,21.12,-10.08,-1.53,-0.16,242.2,249.7,482.8,2026-07-07 14:20:20,2026-07-08 09:42:33
2026-07-08 12:00:00,100.65,-26.78,3.58,9.0,-1.35,0.87,1.68,315.0,305.4,603.0,2026-07-07 14:20:10,2026-07-08 10:43:53
2026-07-08 13:00:00,79.35,-17.24,2.13,11.44,1.34,1.4,1.26,278.3,264.3,517.3,2026-07-07 14:20:20,2026-07-08 11:41:24
2026-07-08 14:00:00,56.4,-18.46,0.61,3.62,-2.46,3.38,1.56,217.0,217.1,422.0,2026-07-07 14:21:59,2026-07-08 12:44:13
2026-07-08 15:00:00,52.4,-31.84,-1.13,12.37,0.25,-0.23,-0.54,206.4,219.0,413.2,2026-07-07 14:20:20,2026-07-08 13:44:35
2026-07-08 16:00:00,54.69,-15.72,1.06,16.88,9.29,-0.75,0.49,269.6,204.6,455.6,2026-07-07 14:23:04,2026-07-08 14:43:20
2026-07-08 17:00:00,61.51,-10.0,7.05,25.37,20.97,15.55,7.1,207.6,237.5,429.1,2026-07-07 14:30:15,2026-07-08 15:15:00
2026-07-08 18:00:00,137.37,-4.9,67.57,21.96,113.35,,72.36,102.9,134.9,205.9,2026-07-07 14:20:15,2026-07-08 15:15:01
2026-07-08 19:00:00,167.77,83.0,116.78,167.77,124.6,,124.77,35.6,74.0,95.5,2026-07-08 09:13:06,2026-07-08 15:15:00
2026-07-08 20:00:00,173.55,99.14,128.87,173.55,134.71,,,22.8,55.6,57.3,2026-07-08 09:13:16,2026-07-08 15:10:58
2026-07-08 21:00:00,173.55,83.05,106.12,101.2,126.11,,,34.7,42.9,43.1,2026-07-08 05:57:26,2026-07-08 15:01:52
2026-07-08 22:00:00,174.46,99.52,120.41,100.0,106.95,,,18.3,18.9,18.9,2026-07-08 05:57:22,2026-07-08 14:59:04
2026-07-08 23:00:00,171.8,91.11,126.64,100.19,103.57,,,23.1,26.5,40.4,2026-07-08 05:57:18,2026-07-08 14:52:21
