date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 19:00:00,178.0,36.37,70.17,51.93,51.5,64.08,72.75,75.4,90.3,128.5,2026-08-14 14:58:25,2026-08-15 17:43:00
2026-08-15 20:00:00,101.73,1.94,62.45,29.2,30.79,45.12,61.21,150.2,172.6,257.8,2026-08-14 14:20:55,2026-08-15 18:44:15
2026-08-15 21:00:00,106.36,0.01,40.45,30.42,0.1,5.05,30.97,189.3,218.0,374.5,2026-08-14 14:24:07,2026-08-15 19:42:58
2026-08-15 22:00:00,65.0,-3.77,24.2,35.36,-2.76,1.25,8.03,230.7,205.9,423.4,2026-08-14 14:29:02,2026-08-15 20:44:37
2026-08-15 23:00:00,58.42,-10.39,14.9,12.78,-2.17,-3.36,0.56,194.5,207.1,390.9,2026-08-14 14:21:55,2026-08-15 21:42:06
2026-08-16 00:00:00,31.54,-8.5,7.09,14.67,0.42,0.62,0.63,128.6,167.9,285.3,2026-08-15 14:28:52,2026-08-15 22:43:15
2026-08-16 01:00:00,21.26,-6.72,5.26,7.59,0.81,1.42,0.12,95.1,153.2,239.6,2026-08-15 14:21:15,2026-08-15 23:38:59
2026-08-16 02:00:00,15.76,-0.25,5.77,9.26,1.0,1.64,2.47,85.9,132.1,207.6,2026-08-15 14:30:14,2026-08-16 00:35:10
2026-08-16 03:00:00,19.47,0.0,6.04,6.18,1.1,2.98,2.6,84.3,122.0,195.8,2026-08-15 14:41:04,2026-08-16 01:44:02
2026-08-16 04:00:00,17.87,0.05,6.79,6.36,1.07,3.14,3.93,73.4,119.6,188.9,2026-08-15 14:20:04,2026-08-16 02:43:00
2026-08-16 05:00:00,17.96,-0.63,6.48,8.1,0.5,0.97,2.92,140.8,125.5,256.5,2026-08-15 15:47:05,2026-08-16 03:41:40
2026-08-16 06:00:00,18.44,-1.18,5.08,6.66,7.5,3.01,2.33,111.6,194.3,291.7,2026-08-15 14:49:23,2026-08-16 04:40:27
2026-08-16 07:00:00,15.95,-0.41,5.94,6.48,2.94,3.69,4.15,72.1,158.3,223.8,2026-08-15 15:20:59,2026-08-16 05:43:00
2026-08-16 08:00:00,27.17,0.8,6.98,27.17,9.77,7.26,6.64,78.7,152.8,219.7,2026-08-15 14:24:19,2026-08-16 06:44:30
2026-08-16 09:00:00,25.83,1.77,7.42,23.9,19.23,16.19,7.37,115.5,158.5,259.4,2026-08-15 14:20:29,2026-08-16 07:44:13
2026-08-16 10:00:00,30.94,-3.15,10.28,-3.15,18.84,17.65,12.31,160.6,242.7,387.7,2026-08-15 14:20:22,2026-08-16 08:44:40
2026-08-16 11:00:00,27.96,-9.07,8.1,-4.02,0.57,3.57,11.39,235.6,262.6,486.5,2026-08-15 14:20:19,2026-08-16 09:41:26
2026-08-16 12:00:00,56.95,-8.16,4.3,-5.48,-4.95,-0.3,3.03,397.0,289.9,673.1,2026-08-15 14:20:18,2026-08-16 10:43:20
2026-08-16 13:00:00,46.63,-11.43,4.87,-5.99,-10.61,-7.84,-1.54,398.4,278.1,665.2,2026-08-15 14:20:17,2026-08-16 11:42:24
2026-08-16 14:00:00,47.91,-9.71,2.32,-0.14,-2.32,-1.28,-1.5,415.1,237.3,631.9,2026-08-15 14:24:49,2026-08-16 12:44:24
2026-08-16 15:00:00,20.25,0.01,8.59,4.49,10.51,10.57,10.01,296.7,191.3,455.2,2026-08-15 16:04:24,2026-08-16 13:44:22
2026-08-16 16:00:00,35.48,1.77,13.93,2.92,19.76,13.6,13.71,250.4,166.3,388.0,2026-08-15 15:32:03,2026-08-16 14:39:26
2026-08-16 17:00:00,98.38,3.25,21.39,25.02,21.59,23.51,19.51,190.0,160.7,337.6,2026-08-15 14:26:02,2026-08-16 15:44:34
2026-08-16 18:00:00,100.7,1.75,32.54,3.58,32.9,29.72,31.53,119.1,95.7,172.4,2026-08-15 14:30:12,2026-08-16 16:44:48
2026-08-16 19:00:00,108.71,12.45,52.59,34.61,68.64,65.26,49.9,116.9,127.7,179.1,2026-08-15 17:06:27,2026-08-16 17:44:00
2026-08-16 20:00:00,119.5,30.69,76.15,47.09,106.91,90.64,76.91,91.2,167.8,200.1,2026-08-15 17:06:27,2026-08-16 18:42:42
2026-08-16 21:00:00,111.41,15.31,55.61,43.45,80.18,47.86,56.97,102.0,216.9,262.3,2026-08-15 17:06:27,2026-08-16 19:44:21
2026-08-16 22:00:00,192.43,3.6,74.15,39.91,60.1,67.15,79.99,114.8,263.4,302.7,2026-08-15 17:06:27,2026-08-16 20:31:04
2026-08-16 23:00:00,125.46,10.1,65.52,69.38,13.24,65.18,67.94,88.2,186.2,221.6,2026-08-15 21:46:36,2026-08-16 21:43:23
2026-08-17 00:00:00,92.32,0.0,30.13,30.0,41.94,25.17,27.64,90.4,82.1,143.8,2026-08-16 14:41:46,2026-08-16 22:43:15
2026-08-17 01:00:00,114.53,-1.24,37.95,30.0,29.97,45.82,40.02,71.4,82.1,125.4,2026-08-16 14:41:40,2026-08-16 23:43:14
2026-08-17 02:00:00,111.0,-0.7,34.11,30.0,9.99,13.48,31.28,70.7,72.7,112.9,2026-08-16 14:41:35,2026-08-17 00:44:27
2026-08-17 03:00:00,95.54,-4.56,26.81,31.98,-4.56,5.6,20.21,106.9,117.9,177.7,2026-08-16 14:41:18,2026-08-17 01:39:01
2026-08-17 04:00:00,74.31,-4.22,22.03,30.0,9.43,4.58,14.19,111.6,83.5,156.9,2026-08-16 14:41:13,2026-08-17 02:44:34
2026-08-17 05:00:00,163.99,11.88,89.35,104.95,39.78,77.31,83.31,94.0,66.0,124.1,2026-08-16 14:20:08,2026-08-17 03:42:48
2026-08-17 06:00:00,193.19,17.56,94.15,134.55,99.91,76.54,88.33,102.4,71.3,132.4,2026-08-16 14:20:04,2026-08-17 04:44:51
2026-08-17 07:00:00,227.5,73.87,164.33,139.68,174.18,145.82,161.58,108.0,51.1,126.9,2026-08-16 14:20:03,2026-08-17 05:43:25
2026-08-17 08:00:00,228.2,112.3,178.36,147.02,191.95,186.03,178.37,86.5,74.2,132.7,2026-08-16 15:00:00,2026-08-17 06:44:39
2026-08-17 09:00:00,212.25,89.66,183.12,183.77,172.3,183.47,183.95,142.8,150.2,238.0,2026-08-16 15:03:29,2026-08-17 07:44:43
2026-08-17 10:00:00,199.99,128.36,175.57,179.04,185.31,180.46,176.24,127.9,134.5,213.6,2026-08-16 14:21:06,2026-08-17 08:43:52
2026-08-17 11:00:00,199.49,104.93,167.17,177.33,188.75,186.79,173.51,121.2,162.2,245.6,2026-08-16 14:37:13,2026-08-17 09:42:06
2026-08-17 12:00:00,188.74,111.06,164.37,158.08,168.82,169.1,168.03,207.2,231.1,407.1,2026-08-16 14:21:02,2026-08-17 10:42:18
2026-08-17 13:00:00,177.39,114.66,159.05,146.94,162.02,155.86,161.53,351.3,328.0,653.9,2026-08-16 14:21:06,2026-08-17 11:42:20
2026-08-17 14:00:00,178.49,89.87,155.82,130.0,178.49,166.67,157.91,320.0,248.5,532.7,2026-08-16 14:23:56,2026-08-17 12:43:00
2026-08-17 15:00:00,174.6,78.61,158.24,78.61,144.35,164.29,160.97,286.3,260.1,497.5,2026-08-16 14:23:12,2026-08-17 13:44:42
2026-08-17 16:00:00,173.23,119.12,157.75,140.94,146.91,158.83,160.99,288.2,367.3,628.1,2026-08-16 14:20:37,2026-08-17 14:44:27
2026-08-17 17:00:00,428.0,147.43,186.88,149.85,170.54,198.94,182.9,240.8,358.5,506.3,2026-08-16 14:21:36,2026-08-17 15:43:48
2026-08-17 18:00:00,244.57,169.23,204.66,186.54,217.03,224.14,213.59,440.0,587.2,1001.5,2026-08-16 14:21:18,2026-08-17 16:44:19
2026-08-17 19:00:00,261.8,193.2,219.89,205.0,205.48,209.8,223.15,356.0,524.4,841.0,2026-08-16 14:21:57,2026-08-17 17:42:50
2026-08-17 20:00:00,247.45,188.02,220.94,218.95,202.04,208.85,216.02,354.0,553.3,848.4,2026-08-16 14:20:08,2026-08-17 18:44:43
2026-08-17 21:00:00,234.06,150.23,201.33,199.08,199.85,194.93,191.58,322.2,467.1,609.8,2026-08-16 14:20:22,2026-08-17 19:44:20
2026-08-17 22:00:00,227.49,157.14,203.86,190.04,195.2,210.35,199.36,232.9,443.2,611.5,2026-08-16 14:20:41,2026-08-17 20:41:00
2026-08-17 23:00:00,209.1,147.51,186.8,194.45,180.28,192.78,187.49,182.6,235.5,358.5,2026-08-16 14:23:16,2026-08-17 21:44:24
2026-08-18 00:00:00,192.45,119.66,167.59,192.45,163.59,174.63,175.52,226.6,162.2,360.4,2026-08-17 14:30:03,2026-08-17 22:44:00
2026-08-18 01:00:00,175.24,140.91,161.14,151.96,166.35,162.4,161.89,261.8,207.6,449.6,2026-08-17 14:20:30,2026-08-17 23:44:29
2026-08-18 02:00:00,181.04,132.43,155.26,151.65,160.22,155.44,156.37,188.3,145.6,329.3,2026-08-17 14:21:03,2026-08-18 00:43:39
2026-08-18 03:00:00,158.7,76.01,146.2,147.31,157.8,153.86,152.24,87.6,85.0,116.1,2026-08-17 14:21:32,2026-08-18 01:43:02
2026-08-18 04:00:00,163.43,125.16,153.6,149.79,161.22,154.8,154.24,74.8,53.4,104.0,2026-08-17 14:22:36,2026-08-18 02:44:53
2026-08-18 05:00:00,187.34,121.4,160.77,152.78,185.68,163.58,161.89,45.8,43.0,78.7,2026-08-17 14:33:05,2026-08-18 03:44:00
2026-08-18 06:00:00,209.2,166.35,192.61,188.78,203.89,202.73,199.02,149.5,96.0,237.4,2026-08-17 14:21:04,2026-08-18 04:43:39
2026-08-18 07:00:00,222.09,174.71,197.45,192.1,205.53,213.04,200.69,397.8,441.2,835.6,2026-08-17 14:33:31,2026-08-18 05:43:42
2026-08-18 08:00:00,248.23,153.78,196.88,199.44,203.45,206.25,204.06,362.3,330.5,675.1,2026-08-17 14:26:08,2026-08-18 06:42:45
2026-08-18 09:00:00,225.43,131.75,178.27,167.36,164.16,177.74,183.48,334.7,364.3,688.8,2026-08-17 14:36:49,2026-08-18 07:44:57
2026-08-18 10:00:00,228.01,130.56,169.51,172.75,159.38,159.99,174.17,527.6,547.6,1067.0,2026-08-17 16:16:57,2026-08-18 08:41:05
2026-08-18 11:00:00,210.22,132.67,155.97,156.21,158.96,155.29,162.93,525.2,510.0,985.3,2026-08-17 15:00:13,2026-08-18 09:44:00
2026-08-18 12:00:00,177.77,70.73,146.09,138.09,126.67,135.15,149.27,339.3,314.1,604.1,2026-08-17 15:19:00,2026-08-18 10:44:47
2026-08-18 13:00:00,165.02,118.56,143.22,131.95,149.39,140.78,147.35,606.0,590.4,1183.4,2026-08-17 14:32:08,2026-08-18 11:44:30
2026-08-18 14:00:00,173.91,113.79,141.52,134.78,125.05,152.07,146.35,839.5,833.5,1662.7,2026-08-17 14:36:49,2026-08-18 12:44:52
2026-08-18 15:00:00,174.99,98.0,144.04,133.98,120.0,131.0,150.16,826.9,848.3,1642.8,2026-08-17 14:36:49,2026-08-18 13:43:01
2026-08-18 16:00:00,186.35,119.44,160.37,133.05,176.08,,172.46,717.0,769.5,1456.7,2026-08-17 14:36:56,2026-08-18 13:47:07
2026-08-18 17:00:00,238.31,128.65,189.3,130.85,199.41,,203.36,674.1,571.2,1233.9,2026-08-17 14:21:17,2026-08-18 13:43:07
2026-08-18 18:00:00,293.95,143.19,203.59,157.61,233.07,,,143.8,105.6,235.2,2026-08-17 15:22:52,2026-08-18 13:43:58
2026-08-18 19:00:00,298.91,190.72,225.18,194.23,261.63,,,89.4,61.5,149.3,2026-08-17 15:32:47,2026-08-18 13:41:51
2026-08-18 20:00:00,322.33,203.75,227.22,214.56,247.99,,,155.4,147.5,297.4,2026-08-17 15:32:49,2026-08-18 13:46:29
2026-08-18 21:00:00,283.19,177.2,216.34,191.13,236.05,,,124.3,45.1,169.1,2026-08-17 14:20:57,2026-08-18 13:42:56
2026-08-18 22:00:00,232.13,168.71,204.93,195.29,224.9,,,195.8,180.7,374.9,2026-08-17 14:21:40,2026-08-18 13:45:43
2026-08-18 23:00:00,212.44,156.78,182.77,187.0,205.06,,,26.2,12.7,38.3,2026-08-17 15:46:07,2026-08-18 13:36:53
