date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 14:00:00,121.62,4.78,85.08,66.12,121.62,99.43,101.03,377.0,515.2,865.7,2026-08-30 14:20:07,2026-08-31 12:44:58
2026-08-31 15:00:00,159.14,25.09,104.94,99.85,156.25,134.58,118.66,301.4,389.3,602.9,2026-08-30 14:20:06,2026-08-31 13:43:53
2026-08-31 16:00:00,237.85,78.61,144.69,89.5,237.85,191.69,158.57,218.7,268.3,383.2,2026-08-30 14:20:06,2026-08-31 14:44:57
2026-08-31 17:00:00,381.78,109.28,212.43,141.73,370.21,325.41,237.21,84.5,155.1,219.4,2026-08-30 15:51:02,2026-08-31 15:44:11
2026-08-31 18:00:00,459.54,153.43,265.95,185.37,303.0,307.22,289.38,184.2,310.6,454.9,2026-08-30 14:24:31,2026-08-31 16:44:31
2026-08-31 19:00:00,574.89,174.5,229.65,194.62,574.89,245.35,243.21,247.2,468.3,656.1,2026-08-30 14:27:38,2026-08-31 17:44:30
2026-08-31 20:00:00,524.96,185.5,226.53,193.04,300.83,261.81,238.45,299.0,530.8,760.5,2026-08-30 14:26:00,2026-08-31 18:43:55
2026-08-31 21:00:00,278.72,165.69,195.67,178.49,165.69,182.62,199.59,400.7,614.2,951.8,2026-08-30 14:20:57,2026-08-31 19:44:26
2026-08-31 22:00:00,191.89,128.1,172.08,170.96,175.87,172.04,171.21,335.1,441.2,615.2,2026-08-30 14:20:58,2026-08-31 20:44:58
2026-08-31 23:00:00,181.59,75.43,154.28,151.05,149.89,161.04,151.99,295.5,268.8,481.5,2026-08-30 14:27:59,2026-08-31 21:44:48
2026-09-01 00:00:00,193.79,137.15,162.38,164.42,140.14,161.97,165.61,169.3,206.4,365.6,2026-08-31 14:20:49,2026-08-31 22:44:47
2026-09-01 01:00:00,171.54,125.95,144.7,151.93,145.79,145.91,148.25,103.2,152.1,212.7,2026-08-31 14:25:51,2026-08-31 23:44:50
2026-09-01 02:00:00,156.05,122.97,140.59,139.01,133.71,141.53,143.24,99.8,158.0,220.9,2026-08-31 15:46:40,2026-09-01 00:43:06
2026-09-01 03:00:00,150.87,126.1,140.71,147.76,132.5,135.31,142.42,97.4,134.8,183.7,2026-08-31 14:45:27,2026-09-01 01:43:00
2026-09-01 04:00:00,160.8,132.92,146.56,151.21,139.58,144.43,144.18,226.0,241.4,451.2,2026-08-31 14:27:55,2026-09-01 02:44:59
2026-09-01 05:00:00,182.6,60.41,152.83,153.45,142.63,160.9,150.15,130.3,143.9,252.9,2026-08-31 14:30:00,2026-09-01 03:43:00
2026-09-01 06:00:00,245.19,173.62,192.67,189.01,192.75,191.27,193.63,185.1,199.9,374.0,2026-08-31 14:24:51,2026-09-01 04:43:54
2026-09-01 07:00:00,235.55,180.09,201.09,203.15,191.6,195.06,200.16,283.3,241.6,516.5,2026-08-31 14:25:47,2026-09-01 05:44:58
2026-09-01 08:00:00,221.13,145.59,184.66,187.36,166.65,168.3,182.59,301.2,238.5,527.7,2026-08-31 14:37:17,2026-09-01 06:44:56
2026-09-01 09:00:00,188.95,107.4,159.1,127.41,138.67,134.0,154.96,186.5,197.8,364.6,2026-08-31 14:20:21,2026-09-01 07:44:47
2026-09-01 10:00:00,306.84,81.98,122.63,126.83,95.98,111.21,113.16,233.9,220.7,416.8,2026-08-31 14:20:30,2026-09-01 08:41:14
2026-09-01 11:00:00,248.0,48.44,115.78,118.22,54.37,88.91,108.41,70.7,92.6,122.5,2026-08-31 14:21:18,2026-09-01 09:43:24
2026-09-01 12:00:00,116.22,31.4,76.23,103.62,68.29,57.87,63.62,188.4,178.5,346.3,2026-08-31 14:39:35,2026-09-01 10:44:23
2026-09-01 13:00:00,109.27,26.87,61.33,85.28,46.0,41.43,47.18,192.6,162.2,340.9,2026-08-31 14:30:05,2026-09-01 11:44:57
2026-09-01 14:00:00,101.86,24.41,59.76,92.3,36.79,47.74,45.36,248.9,179.7,405.0,2026-08-31 14:31:08,2026-09-01 12:44:57
2026-09-01 15:00:00,108.0,29.5,73.6,85.27,72.44,76.46,65.43,226.8,219.6,410.5,2026-08-31 14:20:10,2026-09-01 13:44:55
2026-09-01 16:00:00,224.98,49.63,102.24,70.89,94.22,128.31,114.02,337.6,291.5,604.7,2026-08-31 14:20:20,2026-09-01 14:44:45
2026-09-01 17:00:00,179.6,101.27,145.5,133.32,151.57,149.81,148.37,276.2,194.2,432.6,2026-08-31 17:00:46,2026-09-01 15:42:22
2026-09-01 18:00:00,233.32,104.58,175.45,107.82,182.24,190.84,179.67,397.0,324.7,687.6,2026-08-31 14:48:59,2026-09-01 16:44:41
2026-09-01 19:00:00,244.92,144.18,201.66,150.5,237.37,225.74,212.36,296.2,302.4,555.4,2026-08-31 14:56:39,2026-09-01 17:44:49
2026-09-01 20:00:00,243.2,39.5,193.56,155.0,166.21,118.67,183.1,247.4,257.6,421.8,2026-08-31 14:56:39,2026-09-01 18:44:50
2026-09-01 21:00:00,234.51,46.16,166.06,210.23,163.23,143.44,153.23,132.5,153.1,253.1,2026-08-31 14:24:29,2026-09-01 19:44:58
2026-09-01 22:00:00,330.34,94.0,155.96,140.0,100.02,145.49,149.72,188.1,201.5,312.0,2026-08-31 14:26:20,2026-09-01 20:44:11
2026-09-01 23:00:00,171.38,1.8,117.79,149.0,160.0,101.34,112.3,135.2,143.9,208.5,2026-09-01 07:32:19,2026-09-01 21:44:56
2026-09-02 00:00:00,175.0,38.8,115.44,115.55,138.21,125.6,115.69,96.1,162.2,205.6,2026-09-01 14:20:02,2026-09-01 22:44:58
2026-09-02 01:00:00,159.3,41.48,109.55,153.93,129.0,135.19,116.16,132.4,216.4,279.7,2026-09-01 14:25:34,2026-09-01 23:44:58
2026-09-02 02:00:00,153.66,15.65,72.34,132.87,58.4,53.6,59.55,110.5,127.4,138.1,2026-09-01 14:34:04,2026-09-02 00:44:30
2026-09-02 03:00:00,156.11,20.5,82.08,156.11,76.75,66.72,74.88,118.7,141.3,150.3,2026-09-01 14:20:11,2026-09-02 01:44:40
2026-09-02 04:00:00,137.55,10.96,68.1,99.84,94.74,68.29,66.55,75.5,94.8,107.6,2026-09-01 16:55:36,2026-09-02 02:44:50
2026-09-02 05:00:00,167.7,52.84,96.19,140.38,117.5,111.75,94.98,40.5,53.1,71.0,2026-09-01 15:15:04,2026-09-02 03:44:57
2026-09-02 06:00:00,208.78,100.54,157.83,140.8,169.0,166.29,158.97,60.7,101.2,129.9,2026-09-01 19:01:59,2026-09-02 04:44:56
2026-09-02 07:00:00,240.76,104.1,158.82,142.61,120.01,136.0,155.78,128.8,118.5,166.9,2026-09-01 14:59:15,2026-09-02 05:44:55
2026-09-02 08:00:00,182.06,69.5,135.93,138.61,161.32,133.34,121.87,132.7,175.0,270.1,2026-09-01 17:38:42,2026-09-02 06:42:30
2026-09-02 09:00:00,179.18,45.41,113.92,108.05,70.39,102.23,103.56,127.2,183.2,288.6,2026-09-01 14:56:34,2026-09-02 07:44:47
2026-09-02 10:00:00,143.53,14.92,70.81,76.98,64.69,74.78,65.51,207.8,268.5,368.5,2026-09-01 14:20:35,2026-09-02 08:41:34
2026-09-02 11:00:00,109.98,0.0,40.44,54.53,29.5,28.3,37.59,148.0,210.5,304.3,2026-09-01 14:31:36,2026-09-02 09:44:41
2026-09-02 12:00:00,52.95,10.11,30.17,37.99,12.09,18.6,29.38,193.5,214.2,392.0,2026-09-01 14:20:21,2026-09-02 10:43:00
2026-09-02 13:00:00,41.08,1.63,24.7,41.08,2.73,5.09,18.08,229.1,195.9,396.6,2026-09-01 14:31:16,2026-09-02 11:44:19
2026-09-02 14:00:00,43.72,-4.66,20.27,39.72,-1.4,2.54,8.84,311.6,215.4,492.1,2026-09-01 14:34:24,2026-09-02 12:44:51
2026-09-02 15:00:00,47.2,-0.01,19.64,39.41,-0.01,4.27,8.15,311.4,257.4,538.5,2026-09-01 14:30:06,2026-09-02 13:42:27
2026-09-02 16:00:00,61.8,-5.11,20.14,60.39,9.44,13.74,12.6,241.1,214.8,424.4,2026-09-01 14:30:06,2026-09-02 14:44:53
2026-09-02 17:00:00,102.04,-4.75,41.02,60.65,68.17,35.02,32.8,159.4,176.0,246.8,2026-09-01 14:30:06,2026-09-02 15:44:45
2026-09-02 18:00:00,124.55,1.05,70.74,110.6,27.97,46.35,55.24,185.1,203.0,311.5,2026-09-01 14:56:34,2026-09-02 16:44:58
2026-09-02 19:00:00,137.35,24.18,80.11,128.83,81.92,72.48,71.55,192.4,219.1,300.6,2026-09-01 14:35:27,2026-09-02 17:43:31
2026-09-02 20:00:00,135.0,14.51,74.42,135.0,22.01,46.28,64.67,183.0,255.5,326.6,2026-09-01 14:31:12,2026-09-02 18:44:52
2026-09-02 21:00:00,142.23,-10.07,57.93,118.63,-3.65,5.38,44.28,166.7,233.7,310.0,2026-09-01 14:37:38,2026-09-02 19:44:49
2026-09-02 22:00:00,164.37,-7.6,29.62,164.37,1.57,-0.61,14.46,141.2,161.8,244.9,2026-09-01 14:19:09,2026-09-02 20:44:41
2026-09-02 23:00:00,122.05,-9.99,15.22,106.29,-8.25,-5.65,1.22,109.2,116.9,180.7,2026-09-01 14:36:09,2026-09-02 21:42:36
2026-09-03 00:00:00,73.0,-3.75,5.5,4.51,-2.68,0.31,3.33,85.9,80.6,155.9,2026-09-02 14:21:08,2026-09-02 22:44:19
2026-09-03 01:00:00,18.93,-4.53,1.73,14.29,-2.01,0.86,0.2,92.0,85.4,163.1,2026-09-02 14:30:00,2026-09-02 23:44:50
2026-09-03 02:00:00,20.7,-4.64,2.07,12.0,-4.42,-2.41,0.74,112.2,97.8,187.5,2026-09-02 14:41:02,2026-09-03 00:44:55
2026-09-03 03:00:00,13.59,-4.8,1.99,9.99,2.19,-1.88,0.35,102.7,105.5,196.4,2026-09-02 15:11:37,2026-09-03 01:43:23
2026-09-03 04:00:00,21.14,-9.9,4.24,3.84,9.11,7.61,3.89,87.3,70.5,149.0,2026-09-02 15:41:41,2026-09-03 02:43:05
2026-09-03 05:00:00,172.79,-1.74,24.6,9.6,29.08,43.14,27.39,87.1,79.4,150.2,2026-09-02 15:19:06,2026-09-03 03:44:27
2026-09-03 06:00:00,196.24,71.6,147.4,174.19,171.95,143.89,144.31,172.0,162.8,240.9,2026-09-02 14:32:04,2026-09-03 04:44:13
2026-09-03 07:00:00,209.68,133.76,170.52,174.44,168.31,181.64,173.52,242.1,228.7,361.3,2026-09-02 14:32:11,2026-09-03 05:44:13
2026-09-03 08:00:00,205.4,73.11,149.68,145.67,110.76,111.3,148.93,221.5,200.7,344.2,2026-09-02 14:27:29,2026-09-03 06:44:45
2026-09-03 09:00:00,162.4,19.36,79.83,58.33,41.17,39.5,71.66,142.0,126.8,231.3,2026-09-02 14:54:19,2026-09-03 07:43:49
2026-09-03 10:00:00,123.62,7.51,28.91,36.58,21.77,21.26,24.61,137.0,131.5,244.4,2026-09-02 16:52:29,2026-09-03 08:41:07
2026-09-03 11:00:00,85.5,2.86,23.6,29.49,6.49,12.37,21.23,167.0,133.3,282.2,2026-09-02 16:35:29,2026-09-03 09:44:51
2026-09-03 12:00:00,75.2,-2.38,18.61,75.2,-1.38,2.34,9.44,238.4,190.4,411.5,2026-09-02 14:20:07,2026-09-03 10:44:30
2026-09-03 13:00:00,80.31,-3.42,15.76,36.74,8.6,2.24,5.36,336.3,304.5,630.1,2026-09-02 14:23:16,2026-09-03 11:44:28
2026-09-03 14:00:00,72.14,-2.19,13.57,23.4,12.3,8.12,4.12,278.0,196.0,456.6,2026-09-02 14:20:29,2026-09-03 12:43:00
2026-09-03 15:00:00,165.9,-2.13,16.77,22.9,10.0,8.38,7.04,304.8,245.6,501.9,2026-09-02 14:23:28,2026-09-03 13:44:27
2026-09-03 16:00:00,128.42,7.06,52.7,128.42,78.1,67.16,46.66,550.2,479.2,1005.1,2026-09-02 13:13:50,2026-09-03 14:44:56
2026-09-03 17:00:00,167.27,42.1,119.35,153.05,152.94,131.49,118.31,246.1,266.7,461.3,2026-09-02 14:28:03,2026-09-03 15:44:00
2026-09-03 18:00:00,194.9,134.09,161.27,153.6,167.08,167.29,160.92,268.4,376.8,614.2,2026-09-02 14:22:47,2026-09-03 16:44:51
2026-09-03 19:00:00,208.89,139.78,173.75,190.54,167.56,,163.88,249.7,333.9,546.8,2026-09-02 14:23:47,2026-09-03 16:58:51
2026-09-03 20:00:00,198.89,137.79,177.85,163.8,163.4,,158.25,225.7,282.7,485.7,2026-09-02 14:33:44,2026-09-03 16:58:52
2026-09-03 21:00:00,184.8,132.17,157.95,152.5,135.1,,,215.6,294.2,483.6,2026-09-02 14:30:04,2026-09-03 16:58:46
2026-09-03 22:00:00,162.96,121.27,147.08,149.31,136.7,,,130.7,209.4,321.6,2026-09-02 14:31:00,2026-09-03 16:57:58
2026-09-03 23:00:00,174.87,45.75,139.8,132.0,140.76,,,53.4,69.1,90.8,2026-09-02 15:10:36,2026-09-03 16:20:59
