date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 10:00:00,176.47,126.41,152.79,126.41,144.85,150.21,152.52,177.0,131.2,286.7,2026-08-18 14:35:28,2026-08-19 08:43:25
2026-08-19 11:00:00,163.98,128.21,148.05,153.85,147.63,142.14,147.25,259.6,294.3,535.3,2026-08-18 14:29:58,2026-08-19 09:43:23
2026-08-19 12:00:00,160.37,131.8,144.41,144.85,144.79,147.86,143.48,462.6,504.0,964.5,2026-08-18 14:29:51,2026-08-19 10:44:45
2026-08-19 13:00:00,153.03,128.92,143.14,133.39,128.92,143.83,145.19,600.5,578.2,1172.5,2026-08-18 14:30:39,2026-08-19 11:44:37
2026-08-19 14:00:00,153.05,125.79,143.61,137.22,136.61,133.44,145.19,1011.0,1000.5,1998.6,2026-08-18 14:30:01,2026-08-19 12:44:08
2026-08-19 15:00:00,168.7,136.25,148.19,137.87,162.83,163.13,150.95,903.0,951.0,1848.4,2026-08-18 14:30:11,2026-08-19 13:44:30
2026-08-19 16:00:00,194.5,130.85,159.18,156.87,188.12,171.74,163.0,470.6,527.4,966.9,2026-08-18 14:28:33,2026-08-19 14:44:20
2026-08-19 17:00:00,228.4,144.72,187.87,168.4,212.24,211.55,193.86,450.1,635.7,1067.5,2026-08-18 14:27:21,2026-08-19 15:40:43
2026-08-19 18:00:00,319.09,164.04,217.05,165.6,308.32,269.92,228.82,399.2,507.8,842.1,2026-08-18 14:28:32,2026-08-19 16:44:22
2026-08-19 19:00:00,387.74,189.93,251.38,204.58,317.69,350.27,269.62,346.2,531.3,861.2,2026-08-18 14:30:00,2026-08-19 17:44:44
2026-08-19 20:00:00,339.85,188.21,243.44,208.16,254.0,270.62,264.47,924.2,1036.2,1920.9,2026-08-18 14:30:28,2026-08-19 18:44:58
2026-08-19 21:00:00,269.01,192.03,215.78,203.02,269.01,215.17,223.83,391.0,417.9,749.1,2026-08-18 14:30:01,2026-08-19 19:44:41
2026-08-19 22:00:00,229.03,140.0,193.17,203.05,187.09,192.78,194.2,264.3,188.5,394.1,2026-08-18 14:31:13,2026-08-19 20:44:31
2026-08-19 23:00:00,198.06,103.36,170.68,160.47,150.0,149.01,167.45,275.4,167.5,374.8,2026-08-18 15:57:49,2026-08-19 21:42:57
2026-08-20 00:00:00,293.98,118.98,165.51,118.98,164.58,163.75,166.57,97.3,94.4,173.9,2026-08-19 13:00:30,2026-08-19 22:44:57
2026-08-20 01:00:00,185.84,134.59,160.18,172.04,172.45,160.15,160.63,133.0,130.8,255.3,2026-08-19 14:20:45,2026-08-19 23:44:57
2026-08-20 02:00:00,175.42,132.65,155.41,144.77,165.86,163.21,158.04,128.3,106.9,216.6,2026-08-19 17:31:51,2026-08-20 00:44:58
2026-08-20 03:00:00,174.74,124.66,154.82,149.0,170.94,165.5,159.24,159.2,166.9,300.8,2026-08-19 14:45:03,2026-08-20 01:44:59
2026-08-20 04:00:00,167.34,130.79,157.23,149.95,162.07,159.86,162.17,220.6,183.5,393.4,2026-08-19 14:30:12,2026-08-20 02:44:27
2026-08-20 05:00:00,196.76,142.72,164.56,152.42,192.1,177.95,168.56,231.3,185.6,392.6,2026-08-19 15:08:57,2026-08-20 03:44:57
2026-08-20 06:00:00,203.12,161.21,186.69,182.12,191.1,190.68,192.0,286.1,222.1,468.4,2026-08-19 14:24:15,2026-08-20 04:44:09
2026-08-20 07:00:00,208.82,165.32,189.91,176.1,191.01,193.71,192.29,270.6,212.8,448.1,2026-08-19 14:20:24,2026-08-20 05:43:04
2026-08-20 08:00:00,207.37,114.13,174.97,123.87,150.76,174.38,176.66,342.3,195.7,493.3,2026-08-19 14:26:55,2026-08-20 06:44:51
2026-08-20 09:00:00,171.59,95.27,144.15,116.81,140.42,143.3,146.22,312.9,238.4,525.2,2026-08-19 14:26:55,2026-08-20 07:44:26
2026-08-20 10:00:00,150.64,63.3,119.83,112.78,127.65,135.75,120.57,301.1,252.0,516.6,2026-08-19 14:38:42,2026-08-20 08:43:22
2026-08-20 11:00:00,134.81,62.0,92.98,103.46,81.4,98.62,95.03,184.9,279.6,445.3,2026-08-19 14:24:56,2026-08-20 09:44:16
2026-08-20 12:00:00,107.48,50.07,78.25,73.81,86.87,73.64,81.04,250.6,325.1,569.1,2026-08-19 14:20:16,2026-08-20 10:43:00
2026-08-20 13:00:00,141.8,49.61,76.59,73.38,127.05,125.81,84.11,227.4,325.7,544.0,2026-08-19 14:22:50,2026-08-20 11:44:19
2026-08-20 14:00:00,132.79,44.36,80.61,74.87,123.62,117.69,94.34,342.6,435.8,766.3,2026-08-19 14:30:18,2026-08-20 12:44:48
2026-08-20 15:00:00,139.15,44.67,95.76,79.33,127.01,122.75,107.98,623.8,737.1,1343.6,2026-08-19 14:39:25,2026-08-20 13:44:54
2026-08-20 16:00:00,143.25,41.05,105.36,73.04,129.61,,119.41,198.7,310.6,477.9,2026-08-19 14:38:36,2026-08-20 13:45:00
2026-08-20 17:00:00,182.28,66.23,147.51,148.81,128.37,,149.96,175.3,224.8,356.7,2026-08-19 14:29:03,2026-08-20 13:46:53
2026-08-20 18:00:00,189.6,136.67,164.87,156.31,170.64,,,61.1,105.0,147.0,2026-08-19 14:20:19,2026-08-20 13:37:23
2026-08-20 19:00:00,188.9,165.1,179.77,183.0,183.95,,,79.1,59.0,122.3,2026-08-19 16:01:54,2026-08-20 13:40:37
2026-08-20 20:00:00,185.9,163.25,177.16,178.74,185.35,,,59.9,37.1,84.9,2026-08-19 20:11:08,2026-08-20 13:37:52
2026-08-20 21:00:00,207.95,158.57,181.49,188.01,207.2,,,54.5,71.6,104.7,2026-08-19 16:45:23,2026-08-20 13:35:13
2026-08-20 22:00:00,190.62,155.4,178.8,179.69,190.62,,,9.0,20.1,26.4,2026-08-19 14:21:07,2026-08-20 13:41:29
2026-08-20 23:00:00,180.34,146.92,159.49,179.17,164.8,,,19.4,13.3,30.2,2026-08-19 14:21:26,2026-08-20 13:36:04
