date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 03:00:00,115.1,19.49,90.26,112.01,95.01,84.8,86.67,109.2,105.9,153.7,2026-06-19 16:00:04,2026-06-20 01:44:46
2026-06-20 04:00:00,127.29,28.25,85.86,88.72,104.66,113.09,87.52,86.3,74.6,114.3,2026-06-19 15:30:02,2026-06-20 02:43:00
2026-06-20 05:00:00,100.14,6.19,32.61,18.21,11.56,29.73,32.98,47.0,66.3,86.9,2026-06-19 16:30:02,2026-06-20 03:43:00
2026-06-20 06:00:00,54.93,0.61,14.26,28.46,6.0,8.48,15.79,101.6,101.9,159.8,2026-06-19 17:00:00,2026-06-20 04:41:10
2026-06-20 07:00:00,43.52,1.73,8.96,3.71,9.25,6.08,8.73,59.7,79.1,116.3,2026-06-19 21:20:05,2026-06-20 05:43:00
2026-06-20 08:00:00,15.6,-3.95,7.53,-2.3,13.72,9.47,7.67,84.1,82.7,140.7,2026-06-19 15:02:32,2026-06-20 06:44:54
2026-06-20 09:00:00,32.5,-5.99,7.53,2.02,-4.51,-0.5,7.61,111.5,107.8,161.3,2026-06-19 15:22:42,2026-06-20 07:44:41
2026-06-20 10:00:00,31.7,-10.31,0.43,-0.11,-7.54,-6.19,-0.34,123.9,131.9,209.5,2026-06-19 14:58:53,2026-06-20 08:44:23
2026-06-20 11:00:00,6.88,-14.11,-1.9,-1.39,-5.4,-5.83,-4.05,197.6,173.7,366.9,2026-06-19 14:24:56,2026-06-20 09:44:08
2026-06-20 12:00:00,16.63,-14.61,-1.97,0.8,-4.95,-4.72,-4.02,207.5,195.9,386.9,2026-06-19 14:21:39,2026-06-20 10:42:10
2026-06-20 13:00:00,4.1,-9.32,-3.57,-0.53,-0.25,-1.72,-4.59,176.7,213.2,384.1,2026-06-19 14:25:29,2026-06-20 11:44:41
2026-06-20 14:00:00,3.92,-7.82,-2.03,2.07,-2.89,-1.94,-1.95,197.9,256.5,453.6,2026-06-19 14:23:57,2026-06-20 12:44:29
2026-06-20 15:00:00,3.57,-15.6,-4.64,-4.23,-8.24,-8.75,-5.2,176.6,200.1,373.1,2026-06-19 14:26:06,2026-06-20 13:44:42
2026-06-20 16:00:00,29.19,-11.28,-1.68,17.84,8.34,4.22,-1.19,112.9,159.8,221.0,2026-06-19 15:00:33,2026-06-20 14:42:11
2026-06-20 17:00:00,117.92,-3.95,43.11,-3.95,104.66,99.04,59.7,139.1,112.1,163.9,2026-06-19 16:14:24,2026-06-20 15:40:56
2026-06-20 18:00:00,164.0,17.9,107.24,30.96,157.62,148.43,113.4,286.4,156.1,358.1,2026-06-19 14:41:09,2026-06-20 16:42:06
2026-06-20 19:00:00,235.26,112.29,147.88,139.89,225.42,182.46,150.6,335.8,127.1,429.9,2026-06-19 14:42:10,2026-06-20 17:44:00
2026-06-20 20:00:00,333.17,134.0,187.46,134.0,216.51,222.85,206.79,195.8,48.1,220.3,2026-06-19 16:49:18,2026-06-20 18:44:25
2026-06-20 21:00:00,284.81,141.0,224.39,142.72,221.48,229.27,225.38,98.6,68.3,145.2,2026-06-20 11:27:25,2026-06-20 19:44:38
2026-06-20 22:00:00,262.86,129.07,192.69,156.78,164.58,173.84,193.12,178.3,142.8,310.6,2026-06-20 13:10:13,2026-06-20 20:44:19
2026-06-20 23:00:00,216.0,7.67,130.3,7.67,151.22,147.51,132.55,36.4,61.9,87.7,2026-06-20 08:19:01,2026-06-20 21:43:08
2026-06-21 00:00:00,155.2,33.49,138.69,86.71,140.11,137.73,139.55,96.7,121.0,192.6,2026-06-20 14:30:01,2026-06-20 22:43:48
2026-06-21 01:00:00,152.42,2.9,83.62,60.07,101.65,93.17,83.8,83.1,91.4,135.7,2026-06-20 14:20:08,2026-06-20 23:43:00
2026-06-21 02:00:00,142.6,25.0,77.75,66.57,102.65,88.89,80.29,44.1,52.7,62.3,2026-06-20 14:20:15,2026-06-21 00:43:19
2026-06-21 03:00:00,146.49,20.0,117.47,61.57,143.56,132.55,122.99,43.4,38.8,54.9,2026-06-20 14:20:09,2026-06-21 01:43:51
2026-06-21 04:00:00,145.0,9.43,133.63,9.43,129.43,137.09,134.6,99.3,46.7,123.9,2026-06-20 21:31:02,2026-06-21 02:42:33
2026-06-21 05:00:00,141.14,28.39,121.81,28.39,118.86,124.37,124.08,58.9,38.5,71.2,2026-06-20 16:29:02,2026-06-21 03:43:12
2026-06-21 06:00:00,135.33,28.22,88.46,37.99,51.33,82.57,85.74,33.5,35.2,44.3,2026-06-20 20:12:44,2026-06-21 04:44:00
2026-06-21 07:00:00,128.52,28.46,62.17,78.36,86.29,58.64,62.26,34.1,51.2,70.8,2026-06-20 21:21:21,2026-06-21 05:44:34
2026-06-21 08:00:00,116.47,27.49,69.37,100.85,30.0,47.26,65.93,124.1,86.5,177.9,2026-06-20 20:12:44,2026-06-21 06:44:46
2026-06-21 09:00:00,64.92,-3.81,23.34,1.85,10.0,17.28,25.09,198.1,121.7,293.7,2026-06-20 14:27:23,2026-06-21 07:43:00
2026-06-21 10:00:00,20.96,-3.0,6.41,-0.94,3.41,2.03,6.15,256.6,135.2,390.6,2026-06-20 14:20:32,2026-06-21 08:43:53
2026-06-21 11:00:00,20.18,-4.91,4.3,-1.5,0.58,2.61,3.71,212.9,155.8,364.9,2026-06-20 14:20:48,2026-06-21 09:44:00
2026-06-21 12:00:00,46.67,-5.4,3.2,1.99,-1.0,-1.3,1.48,187.3,143.6,328.2,2026-06-20 14:22:13,2026-06-21 10:44:25
2026-06-21 13:00:00,5.8,-4.57,0.37,-1.15,-2.92,-2.19,-0.19,190.9,182.8,373.4,2026-06-20 14:26:29,2026-06-21 11:44:29
2026-06-21 14:00:00,5.21,-8.66,-0.26,1.73,-7.26,-5.96,-1.47,208.4,196.5,403.3,2026-06-20 14:20:43,2026-06-21 12:42:24
2026-06-21 15:00:00,11.23,-9.49,0.54,-0.1,-2.24,-2.55,-0.72,201.0,174.8,373.7,2026-06-20 14:20:43,2026-06-21 13:44:08
2026-06-21 16:00:00,29.5,-4.21,9.29,0.53,12.77,8.59,8.86,232.5,161.5,376.7,2026-06-20 14:20:43,2026-06-21 14:44:40
2026-06-21 17:00:00,118.33,-4.17,33.92,31.63,7.56,16.38,31.28,212.1,145.7,258.3,2026-06-20 20:12:44,2026-06-21 15:15:00
2026-06-21 18:00:00,133.39,50.53,102.73,105.0,120.6,,103.65,82.1,65.7,126.9,2026-06-20 17:20:12,2026-06-21 15:11:56
2026-06-21 19:00:00,153.99,75.19,132.18,153.99,113.8,,120.76,55.8,51.8,98.2,2026-06-20 21:20:00,2026-06-21 15:12:29
2026-06-21 20:00:00,186.78,101.3,145.52,150.75,140.61,,,67.3,76.8,118.3,2026-06-20 20:12:44,2026-06-21 15:14:03
2026-06-21 21:00:00,187.6,60.45,151.94,153.58,141.55,,,56.0,52.6,84.4,2026-06-20 20:12:44,2026-06-21 15:15:02
2026-06-21 22:00:00,166.48,107.73,148.79,166.48,134.56,,,44.6,32.2,76.8,2026-06-20 21:20:00,2026-06-21 15:14:01
2026-06-21 23:00:00,273.74,118.25,160.25,163.56,120.79,,,51.9,38.8,69.4,2026-06-20 20:12:44,2026-06-21 14:40:37
