date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 05:00:00,17.96,-0.63,6.48,8.1,0.5,0.97,2.92,140.8,125.5,256.5,2026-08-15 15:47:05,2026-08-16 03:41:40
2026-08-16 06:00:00,18.44,-1.18,5.08,6.66,7.5,3.01,2.33,111.6,194.3,291.7,2026-08-15 14:49:23,2026-08-16 04:40:27
2026-08-16 07:00:00,15.95,-0.41,5.94,6.48,2.94,3.69,4.15,72.1,158.3,223.8,2026-08-15 15:20:59,2026-08-16 05:43:00
2026-08-16 08:00:00,27.17,0.8,6.98,27.17,9.77,7.26,6.64,78.7,152.8,219.7,2026-08-15 14:24:19,2026-08-16 06:44:30
2026-08-16 09:00:00,25.83,1.77,7.42,23.9,19.23,16.19,7.37,115.5,158.5,259.4,2026-08-15 14:20:29,2026-08-16 07:44:13
2026-08-16 10:00:00,30.94,-3.15,10.28,-3.15,18.84,17.65,12.31,160.6,242.7,387.7,2026-08-15 14:20:22,2026-08-16 08:44:40
2026-08-16 11:00:00,27.96,-9.07,8.1,-4.02,0.57,3.57,11.39,235.6,262.6,486.5,2026-08-15 14:20:19,2026-08-16 09:41:26
2026-08-16 12:00:00,56.95,-8.16,4.3,-5.48,-4.95,-0.3,3.03,397.0,289.9,673.1,2026-08-15 14:20:18,2026-08-16 10:43:20
2026-08-16 13:00:00,46.63,-11.43,4.87,-5.99,-10.61,-7.84,-1.54,398.4,278.1,665.2,2026-08-15 14:20:17,2026-08-16 11:42:24
2026-08-16 14:00:00,47.91,-9.71,2.32,-0.14,-2.32,-1.28,-1.5,415.1,237.3,631.9,2026-08-15 14:24:49,2026-08-16 12:44:24
2026-08-16 15:00:00,20.25,0.01,8.59,4.49,10.51,10.57,10.01,296.7,191.3,455.2,2026-08-15 16:04:24,2026-08-16 13:44:22
2026-08-16 16:00:00,35.48,1.77,13.93,2.92,19.76,13.6,13.71,250.4,166.3,388.0,2026-08-15 15:32:03,2026-08-16 14:39:26
2026-08-16 17:00:00,98.38,3.25,21.39,25.02,21.59,23.51,19.51,190.0,160.7,337.6,2026-08-15 14:26:02,2026-08-16 15:44:34
2026-08-16 18:00:00,100.7,1.75,32.54,3.58,32.9,29.72,31.53,119.1,95.7,172.4,2026-08-15 14:30:12,2026-08-16 16:44:48
2026-08-16 19:00:00,108.71,12.45,52.59,34.61,68.64,65.26,49.9,116.9,127.7,179.1,2026-08-15 17:06:27,2026-08-16 17:44:00
2026-08-16 20:00:00,119.5,30.69,76.15,47.09,106.91,90.64,76.91,91.2,167.8,200.1,2026-08-15 17:06:27,2026-08-16 18:42:42
2026-08-16 21:00:00,111.41,15.31,55.61,43.45,80.18,47.86,56.97,102.0,216.9,262.3,2026-08-15 17:06:27,2026-08-16 19:44:21
2026-08-16 22:00:00,192.43,3.6,74.15,39.91,60.1,67.15,79.99,114.8,263.4,302.7,2026-08-15 17:06:27,2026-08-16 20:31:04
2026-08-16 23:00:00,125.46,10.1,65.52,69.38,13.24,65.18,67.94,88.2,186.2,221.6,2026-08-15 21:46:36,2026-08-16 21:43:23
2026-08-17 00:00:00,92.32,0.0,30.13,30.0,41.94,25.17,27.64,90.4,82.1,143.8,2026-08-16 14:41:46,2026-08-16 22:43:15
2026-08-17 01:00:00,114.53,-1.24,37.95,30.0,29.97,45.82,40.02,71.4,82.1,125.4,2026-08-16 14:41:40,2026-08-16 23:43:14
2026-08-17 02:00:00,111.0,-0.7,34.11,30.0,9.99,13.48,31.28,70.7,72.7,112.9,2026-08-16 14:41:35,2026-08-17 00:44:27
2026-08-17 03:00:00,95.54,-4.56,26.81,31.98,-4.56,5.6,20.21,106.9,117.9,177.7,2026-08-16 14:41:18,2026-08-17 01:39:01
2026-08-17 04:00:00,74.31,-4.22,22.03,30.0,9.43,4.58,14.19,111.6,83.5,156.9,2026-08-16 14:41:13,2026-08-17 02:44:34
2026-08-17 05:00:00,163.99,11.88,89.35,104.95,39.78,77.31,83.31,94.0,66.0,124.1,2026-08-16 14:20:08,2026-08-17 03:42:48
2026-08-17 06:00:00,193.19,17.56,94.15,134.55,99.91,76.54,88.33,102.4,71.3,132.4,2026-08-16 14:20:04,2026-08-17 04:44:51
2026-08-17 07:00:00,227.5,73.87,164.33,139.68,174.18,145.82,161.58,108.0,51.1,126.9,2026-08-16 14:20:03,2026-08-17 05:43:25
2026-08-17 08:00:00,228.2,112.3,178.36,147.02,191.95,186.03,178.37,86.5,74.2,132.7,2026-08-16 15:00:00,2026-08-17 06:44:39
2026-08-17 09:00:00,212.25,89.66,183.12,183.77,172.3,183.47,183.95,142.8,150.2,238.0,2026-08-16 15:03:29,2026-08-17 07:44:43
2026-08-17 10:00:00,199.99,128.36,175.57,179.04,185.31,180.46,176.24,127.9,134.5,213.6,2026-08-16 14:21:06,2026-08-17 08:43:52
2026-08-17 11:00:00,199.49,104.93,167.17,177.33,188.75,186.79,173.51,121.2,162.2,245.6,2026-08-16 14:37:13,2026-08-17 09:42:06
2026-08-17 12:00:00,188.74,111.06,164.37,158.08,168.82,169.1,168.03,207.2,231.1,407.1,2026-08-16 14:21:02,2026-08-17 10:42:18
2026-08-17 13:00:00,177.39,114.66,159.05,146.94,162.02,155.86,161.53,351.3,328.0,653.9,2026-08-16 14:21:06,2026-08-17 11:42:20
2026-08-17 14:00:00,178.49,89.87,155.82,130.0,178.49,166.67,157.91,320.0,248.5,532.7,2026-08-16 14:23:56,2026-08-17 12:43:00
2026-08-17 15:00:00,174.6,78.61,158.24,78.61,144.35,164.29,160.97,286.3,260.1,497.5,2026-08-16 14:23:12,2026-08-17 13:44:42
2026-08-17 16:00:00,173.23,119.12,157.75,140.94,146.91,158.83,160.99,288.2,367.3,628.1,2026-08-16 14:20:37,2026-08-17 14:44:27
2026-08-17 17:00:00,428.0,147.43,186.88,149.85,170.54,198.94,182.9,240.8,358.5,506.3,2026-08-16 14:21:36,2026-08-17 15:43:48
2026-08-17 18:00:00,244.57,169.23,204.66,186.54,217.03,224.14,213.59,440.0,587.2,1001.5,2026-08-16 14:21:18,2026-08-17 16:44:19
2026-08-17 19:00:00,261.8,193.2,219.89,205.0,205.48,209.8,223.15,356.0,524.4,841.0,2026-08-16 14:21:57,2026-08-17 17:42:50
2026-08-17 20:00:00,247.45,188.02,220.94,218.95,202.04,208.85,216.02,354.0,553.3,848.4,2026-08-16 14:20:08,2026-08-17 18:44:43
2026-08-17 21:00:00,234.06,150.23,201.33,199.08,199.85,194.93,191.58,322.2,467.1,609.8,2026-08-16 14:20:22,2026-08-17 19:44:20
2026-08-17 22:00:00,227.49,157.14,203.86,190.04,195.2,210.35,199.36,232.9,443.2,611.5,2026-08-16 14:20:41,2026-08-17 20:41:00
2026-08-17 23:00:00,209.1,147.51,186.8,194.45,180.28,192.78,187.49,182.6,235.5,358.5,2026-08-16 14:23:16,2026-08-17 21:44:24
2026-08-18 00:00:00,192.45,119.66,167.59,192.45,163.59,174.63,175.52,226.6,162.2,360.4,2026-08-17 14:30:03,2026-08-17 22:44:00
2026-08-18 01:00:00,175.24,140.91,161.14,151.96,166.35,162.4,161.89,261.8,207.6,449.6,2026-08-17 14:20:30,2026-08-17 23:44:29
2026-08-18 02:00:00,181.04,132.43,155.26,151.65,160.22,155.44,156.37,188.3,145.6,329.3,2026-08-17 14:21:03,2026-08-18 00:43:39
2026-08-18 03:00:00,158.7,76.01,146.2,147.31,157.8,153.86,152.24,87.6,85.0,116.1,2026-08-17 14:21:32,2026-08-18 01:43:02
2026-08-18 04:00:00,163.43,125.16,153.6,149.79,161.22,154.8,154.24,74.8,53.4,104.0,2026-08-17 14:22:36,2026-08-18 02:44:53
2026-08-18 05:00:00,187.34,121.4,160.77,152.78,185.68,163.58,161.89,45.8,43.0,78.7,2026-08-17 14:33:05,2026-08-18 03:44:00
2026-08-18 06:00:00,209.2,166.35,192.61,188.78,203.89,202.73,199.02,149.5,96.0,237.4,2026-08-17 14:21:04,2026-08-18 04:43:39
2026-08-18 07:00:00,222.09,174.71,197.45,192.1,205.53,213.04,200.69,397.8,441.2,835.6,2026-08-17 14:33:31,2026-08-18 05:43:42
2026-08-18 08:00:00,248.23,153.78,196.88,199.44,203.45,206.25,204.06,362.3,330.5,675.1,2026-08-17 14:26:08,2026-08-18 06:42:45
2026-08-18 09:00:00,225.43,131.75,178.27,167.36,164.16,177.74,183.48,334.7,364.3,688.8,2026-08-17 14:36:49,2026-08-18 07:44:57
2026-08-18 10:00:00,228.01,130.56,169.51,172.75,159.38,159.99,174.17,527.6,547.6,1067.0,2026-08-17 16:16:57,2026-08-18 08:41:05
2026-08-18 11:00:00,210.22,132.67,155.97,156.21,158.96,155.29,162.93,525.2,510.0,985.3,2026-08-17 15:00:13,2026-08-18 09:44:00
2026-08-18 12:00:00,177.77,70.73,146.09,138.09,126.67,135.15,149.27,339.3,314.1,604.1,2026-08-17 15:19:00,2026-08-18 10:44:47
2026-08-18 13:00:00,165.02,118.56,143.22,131.95,149.39,140.78,147.35,606.0,590.4,1183.4,2026-08-17 14:32:08,2026-08-18 11:44:30
2026-08-18 14:00:00,173.91,113.79,141.52,134.78,125.05,152.07,146.35,839.5,833.5,1662.7,2026-08-17 14:36:49,2026-08-18 12:44:52
2026-08-18 15:00:00,174.99,98.0,143.99,133.98,120.0,130.22,150.0,827.9,850.9,1646.4,2026-08-17 14:36:49,2026-08-18 13:44:19
2026-08-18 16:00:00,190.26,119.44,161.43,133.05,180.85,178.84,173.35,745.4,822.1,1537.2,2026-08-17 14:36:56,2026-08-18 14:43:24
2026-08-18 17:00:00,261.16,128.65,193.72,130.85,259.11,240.14,205.6,802.3,792.2,1579.6,2026-08-17 14:21:17,2026-08-18 15:44:30
2026-08-18 18:00:00,294.29,143.19,222.93,157.61,242.53,247.61,237.87,273.3,293.6,543.7,2026-08-17 15:22:52,2026-08-18 16:44:54
2026-08-18 19:00:00,343.67,190.72,241.34,194.23,245.8,247.72,248.72,233.2,197.9,406.8,2026-08-17 15:32:47,2026-08-18 17:44:46
2026-08-18 20:00:00,322.33,203.75,236.04,214.56,233.8,235.64,243.38,287.8,302.5,564.3,2026-08-17 15:32:49,2026-08-18 18:44:44
2026-08-18 21:00:00,549.6,177.2,234.79,191.13,247.58,243.07,245.66,246.9,203.7,435.9,2026-08-17 14:20:57,2026-08-18 19:44:50
2026-08-18 22:00:00,317.68,168.71,225.13,195.29,267.57,281.61,261.22,443.9,379.8,821.8,2026-08-17 14:21:40,2026-08-18 20:44:56
2026-08-18 23:00:00,310.94,76.0,218.8,187.0,230.99,249.74,233.88,248.3,174.6,398.4,2026-08-17 15:46:07,2026-08-18 21:43:00
2026-08-19 00:00:00,246.37,4.0,166.75,191.19,189.02,205.3,204.78,170.6,325.0,431.0,2026-08-18 14:33:42,2026-08-18 22:44:25
2026-08-19 01:00:00,201.66,130.62,177.27,182.29,172.03,172.35,178.96,117.0,315.6,401.3,2026-08-18 14:30:37,2026-08-18 23:44:41
2026-08-19 02:00:00,185.28,138.66,171.94,149.83,178.9,173.78,172.72,117.1,345.1,458.0,2026-08-18 14:49:32,2026-08-19 00:44:52
2026-08-19 03:00:00,180.5,153.1,170.84,156.12,173.85,175.62,172.32,182.7,443.4,618.0,2026-08-18 14:29:35,2026-08-19 01:44:39
2026-08-19 04:00:00,191.0,147.81,169.95,165.96,188.64,185.5,173.13,200.9,316.1,444.9,2026-08-18 17:01:08,2026-08-19 02:42:36
2026-08-19 05:00:00,233.75,97.7,182.96,175.85,216.91,215.1,192.43,288.6,399.2,563.3,2026-08-18 14:35:07,2026-08-19 03:42:26
2026-08-19 06:00:00,257.82,124.26,222.18,193.5,246.55,244.69,235.15,377.4,530.1,880.0,2026-08-18 14:33:42,2026-08-19 04:42:02
2026-08-19 07:00:00,295.93,184.14,232.44,194.97,199.31,223.81,241.03,751.9,855.5,1582.9,2026-08-18 14:31:14,2026-08-19 05:43:01
2026-08-19 08:00:00,253.25,170.48,217.25,199.5,170.48,197.03,216.23,990.6,1032.3,2019.3,2026-08-18 14:28:39,2026-08-19 06:42:36
2026-08-19 09:00:00,209.8,130.51,168.24,169.45,151.17,148.13,164.6,289.4,346.0,549.3,2026-08-18 14:29:55,2026-08-19 07:41:14
2026-08-19 10:00:00,176.47,126.41,152.79,126.41,144.85,150.21,152.52,177.0,131.2,286.7,2026-08-18 14:35:28,2026-08-19 08:43:25
2026-08-19 11:00:00,163.98,128.21,148.05,153.85,147.63,142.14,147.25,259.6,294.3,535.3,2026-08-18 14:29:58,2026-08-19 09:43:23
2026-08-19 12:00:00,160.37,131.8,144.41,144.85,144.79,147.86,143.48,462.6,504.0,964.5,2026-08-18 14:29:51,2026-08-19 10:44:45
2026-08-19 13:00:00,153.03,128.92,143.14,133.39,128.92,143.83,145.19,600.5,578.2,1172.5,2026-08-18 14:30:39,2026-08-19 11:44:37
2026-08-19 14:00:00,153.05,125.79,143.61,137.22,136.61,133.44,145.19,1011.0,1000.5,1998.6,2026-08-18 14:30:01,2026-08-19 12:44:08
2026-08-19 15:00:00,168.7,136.25,148.19,137.87,167.92,163.13,150.95,902.8,951.0,1848.2,2026-08-18 14:30:11,2026-08-19 13:43:38
2026-08-19 16:00:00,192.92,132.66,158.46,156.87,159.2,,162.52,390.4,482.4,853.0,2026-08-18 14:28:33,2026-08-19 13:44:13
2026-08-19 17:00:00,221.31,144.72,184.48,168.4,195.87,,189.77,310.6,508.8,801.9,2026-08-18 14:27:21,2026-08-19 13:43:44
2026-08-19 18:00:00,229.12,164.04,199.11,165.6,217.19,,,142.1,178.3,314.0,2026-08-18 14:28:32,2026-08-19 13:47:50
2026-08-19 19:00:00,255.55,189.93,227.82,204.58,253.64,,,133.6,180.3,309.0,2026-08-18 14:30:00,2026-08-19 13:44:10
2026-08-19 20:00:00,237.65,188.21,221.25,208.16,229.51,,,219.0,230.8,434.6,2026-08-18 14:30:28,2026-08-19 13:43:46
2026-08-19 21:00:00,222.24,193.79,207.95,203.02,219.47,,,114.2,158.7,264.6,2026-08-18 14:30:01,2026-08-19 13:43:49
2026-08-19 22:00:00,213.27,140.0,187.42,203.05,186.4,,,22.0,15.3,36.8,2026-08-18 14:31:13,2026-08-19 13:42:46
2026-08-19 23:00:00,195.47,103.36,162.87,160.47,182.58,,,4.7,5.5,9.1,2026-08-18 15:57:49,2026-08-19 13:33:35
