date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 00:00:00,30.75,29.96,30.46,29.96,30.75,,,0.0,0.2,0.2,2026-07-19 19:23:53,2026-07-19 19:40:03
2026-07-20 01:00:00,35.2,35.2,35.2,35.2,35.2,,,0.0,0.2,0.2,2026-07-19 20:35:44,2026-07-19 20:35:44
2026-07-20 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 05:00:00,25.2,1.38,17.16,25.2,19.3,,,0.7,1.3,2.0,2026-07-19 23:29:44,2026-07-20 00:32:45
2026-07-20 06:00:00,33.17,21.0,30.39,33.17,25.3,,,0.0,1.4,1.4,2026-07-19 19:18:32,2026-07-20 00:32:45
2026-07-20 07:00:00,35.26,9.41,24.98,32.38,19.01,16.35,16.35,3.0,4.4,7.1,2026-07-19 15:43:30,2026-07-20 05:42:33
2026-07-20 08:00:00,32.98,-28.9,15.12,32.98,21.33,17.83,9.64,1.9,2.8,4.6,2026-07-19 16:05:21,2026-07-20 06:25:41
2026-07-20 09:00:00,39.8,15.8,22.83,37.61,15.97,24.66,22.52,2.1,5.5,7.5,2026-07-19 19:35:21,2026-07-20 07:40:00
2026-07-20 10:00:00,33.7,10.34,25.71,16.62,17.38,16.62,26.42,0.3,3.1,3.3,2026-07-19 22:22:39,2026-07-20 08:40:49
2026-07-20 11:00:00,30.38,4.41,18.7,28.1,15.75,13.52,14.08,0.3,3.4,3.7,2026-07-19 19:23:21,2026-07-20 09:40:44
2026-07-20 12:00:00,37.0,3.38,7.15,19.01,8.8,5.84,6.0,9.6,0.9,10.5,2026-07-19 21:50:32,2026-07-20 10:02:59
2026-07-20 13:00:00,14.33,5.32,8.15,14.33,7.96,,8.15,8.9,0.0,8.9,2026-07-20 09:46:59,2026-07-20 10:02:59
2026-07-20 14:00:00,38.9,8.8,14.33,25.86,20.77,25.44,14.31,10.0,2.0,11.9,2026-07-19 16:38:12,2026-07-20 12:40:28
2026-07-20 15:00:00,32.56,2.86,7.98,27.8,8.8,5.88,7.3,15.9,0.4,16.3,2026-07-19 15:34:55,2026-07-20 13:15:46
2026-07-20 16:00:00,40.62,6.66,10.97,40.62,7.2,,9.7,18.6,0.8,19.4,2026-07-19 18:16:41,2026-07-20 13:59:59
2026-07-20 17:00:00,29.04,4.99,13.24,29.04,19.78,10.28,11.8,10.8,0.1,10.9,2026-07-19 17:11:51,2026-07-20 15:40:00
2026-07-20 18:00:00,26.85,12.29,17.94,26.85,13.07,13.07,12.85,0.5,0.3,0.8,2026-07-19 16:01:36,2026-07-20 16:40:40
2026-07-20 19:00:00,35.6,13.7,30.28,35.6,31.05,30.28,30.28,0.1,1.1,1.1,2026-07-20 17:11:04,2026-07-20 17:44:46
2026-07-20 20:00:00,40.96,3.82,17.85,36.5,9.35,6.78,6.28,3.7,2.2,5.9,2026-07-19 16:02:30,2026-07-20 18:20:30
2026-07-20 21:00:00,24.65,-3.41,11.41,23.18,14.7,15.42,11.17,15.3,21.6,36.7,2026-07-20 13:24:21,2026-07-20 19:16:06
2026-07-20 22:00:00,20.69,2.29,10.99,20.69,2.7,4.17,10.67,6.7,9.1,15.8,2026-07-20 13:24:17,2026-07-20 20:39:58
2026-07-20 23:00:00,29.6,-1.29,6.68,12.46,-0.09,-0.57,0.97,4.6,3.2,7.8,2026-07-20 18:03:32,2026-07-20 21:26:57
2026-07-21 00:00:00,31.32,8.0,17.16,26.92,16.08,16.08,11.79,1.6,1.5,3.1,2026-07-20 16:01:00,2026-07-20 22:10:00
2026-07-21 01:00:00,30.06,1.7,12.87,25.1,13.72,14.44,10.63,2.1,3.6,5.6,2026-07-20 18:25:51,2026-07-20 23:41:07
2026-07-21 02:00:00,52.34,0.34,29.46,20.65,50.05,41.7,30.92,3.8,6.0,9.8,2026-07-20 17:09:06,2026-07-21 00:40:50
2026-07-21 03:00:00,51.85,0.98,31.62,1.8,35.49,36.26,34.84,1.3,11.2,12.5,2026-07-20 21:43:42,2026-07-21 01:23:10
2026-07-21 04:00:00,57.1,-0.94,16.32,1.55,16.56,32.78,27.55,3.4,4.2,7.3,2026-07-20 22:07:54,2026-07-21 02:40:52
2026-07-21 05:00:00,45.8,0.22,28.93,0.22,16.2,16.22,31.82,0.7,3.5,3.8,2026-07-20 22:19:24,2026-07-21 03:40:43
2026-07-21 06:00:00,48.1,14.3,37.35,16.31,34.14,,43.88,0.0,4.8,4.8,2026-07-20 18:50:05,2026-07-21 03:00:36
2026-07-21 07:00:00,29.41,14.0,19.55,14.0,15.02,24.35,19.55,2.0,2.0,4.1,2026-07-21 04:40:11,2026-07-21 05:43:26
2026-07-21 08:00:00,35.54,9.94,17.97,26.52,12.53,11.25,15.85,3.1,4.2,4.8,2026-07-21 02:30:30,2026-07-21 06:43:01
2026-07-21 09:00:00,48.07,5.0,17.46,14.69,13.34,12.43,13.16,6.9,6.1,13.0,2026-07-21 01:22:42,2026-07-21 07:40:05
2026-07-21 10:00:00,28.72,5.4,12.04,14.84,10.0,10.45,10.17,11.0,2.4,13.3,2026-07-21 01:22:30,2026-07-21 08:41:37
2026-07-21 11:00:00,25.86,-1.69,6.81,13.09,5.0,3.66,5.28,25.8,3.7,29.5,2026-07-21 01:22:13,2026-07-21 09:29:26
2026-07-21 12:00:00,10.8,-6.02,-0.02,7.96,-1.86,2.05,-0.04,115.8,1.0,116.8,2026-07-21 06:33:26,2026-07-21 10:40:04
2026-07-21 13:00:00,19.3,-4.59,1.74,9.06,0.94,-0.85,1.12,136.8,7.3,144.1,2026-07-20 14:53:49,2026-07-21 11:43:29
2026-07-21 14:00:00,9.8,-3.82,1.73,2.42,2.0,0.79,1.48,173.6,15.8,187.6,2026-07-20 17:00:10,2026-07-21 12:43:32
2026-07-21 15:00:00,21.0,-4.9,2.75,6.7,4.33,19.81,3.9,158.8,27.9,186.7,2026-07-20 16:15:30,2026-07-21 13:26:20
2026-07-21 16:00:00,14.57,-0.35,2.67,5.01,9.13,5.98,2.17,25.7,17.5,37.2,2026-07-21 09:50:10,2026-07-21 14:40:00
2026-07-21 17:00:00,8.63,0.09,4.52,8.62,2.1,,2.1,10.9,12.4,16.8,2026-07-21 10:07:14,2026-07-21 13:21:21
2026-07-21 18:00:00,15.3,4.71,7.34,7.55,9.2,,11.27,7.1,7.1,8.8,2026-07-21 11:43:29,2026-07-21 15:55:51
2026-07-21 19:00:00,17.68,-2.94,8.88,12.48,12.1,12.1,8.7,5.6,7.2,11.0,2026-07-21 10:17:03,2026-07-21 17:29:01
2026-07-21 20:00:00,10.79,4.99,7.8,10.62,10.79,,10.79,5.0,7.5,10.3,2026-07-21 10:16:02,2026-07-21 17:12:23
2026-07-21 21:00:00,16.21,-5.7,3.57,16.21,0.01,0.38,1.03,16.5,11.6,27.6,2026-07-21 06:03:30,2026-07-21 19:22:36
2026-07-21 22:00:00,14.71,-8.51,1.54,14.71,-8.51,-3.53,-2.83,16.0,12.4,25.3,2026-07-21 06:09:33,2026-07-21 20:33:30
2026-07-21 23:00:00,9.08,-6.82,-1.44,9.08,1.96,,-4.93,22.5,9.5,27.9,2026-07-21 10:16:03,2026-07-21 20:44:54
2026-07-22 00:00:00,8.2,0.25,3.87,3.72,3.03,3.3,3.87,2.6,0.0,2.6,2026-07-21 20:01:28,2026-07-21 22:15:46
2026-07-22 01:00:00,13.9,-4.82,1.05,1.84,-0.5,-0.12,1.02,4.9,1.2,6.1,2026-07-21 20:36:21,2026-07-21 23:20:46
2026-07-22 02:00:00,14.6,-4.59,2.37,14.1,3.42,0.17,2.09,8.3,4.6,12.6,2026-07-21 21:20:32,2026-07-22 00:21:31
2026-07-22 03:00:00,18.68,-3.31,2.09,2.97,18.68,6.6,3.14,1.7,0.1,1.7,2026-07-21 22:18:11,2026-07-22 01:25:44
2026-07-22 04:00:00,18.11,5.76,9.57,6.2,18.11,18.11,10.56,0.6,0.2,0.6,2026-07-21 15:29:52,2026-07-22 02:25:32
2026-07-22 05:00:00,16.52,1.54,8.16,13.6,3.23,5.86,7.38,0.9,0.3,1.0,2026-07-21 23:40:13,2026-07-22 03:10:44
2026-07-22 06:00:00,16.19,0.94,12.05,0.94,16.19,13.99,12.05,0.5,0.5,0.7,2026-07-22 03:40:50,2026-07-22 04:40:50
2026-07-22 07:00:00,20.29,0.1,11.78,1.37,18.23,16.82,12.43,2.6,1.4,3.7,2026-07-22 00:08:43,2026-07-22 05:43:59
2026-07-22 08:00:00,15.91,-16.15,5.41,4.59,6.9,8.44,5.41,2.7,0.7,3.4,2026-07-22 05:03:32,2026-07-22 06:40:46
2026-07-22 09:00:00,26.04,-17.1,7.0,23.83,5.7,7.99,6.04,4.2,4.9,7.5,2026-07-21 17:43:30,2026-07-22 07:40:00
2026-07-22 10:00:00,21.71,-68.31,1.96,18.76,0.09,0.36,0.8,21.0,8.2,27.6,2026-07-21 14:44:42,2026-07-22 08:40:03
2026-07-22 11:00:00,18.81,-4.84,2.24,14.43,0.64,2.21,0.96,8.4,7.3,15.4,2026-07-21 14:38:22,2026-07-22 09:26:08
2026-07-22 12:00:00,19.13,-6.4,4.73,15.44,-1.57,0.21,2.39,42.7,21.4,58.2,2026-07-21 14:38:22,2026-07-22 10:40:06
2026-07-22 13:00:00,17.63,-2.29,4.98,15.25,-2.29,2.04,4.11,33.0,17.7,41.7,2026-07-21 14:38:22,2026-07-22 11:40:40
2026-07-22 14:00:00,27.36,-8.04,4.21,13.26,5.8,1.6,2.24,55.5,25.7,59.5,2026-07-21 14:38:22,2026-07-22 12:40:07
2026-07-22 15:00:00,18.47,-7.87,2.49,14.26,-2.71,-3.01,0.34,33.2,10.1,37.3,2026-07-21 14:38:22,2026-07-22 13:40:05
2026-07-22 16:00:00,18.4,-13.04,4.2,16.92,-2.88,-3.43,3.87,39.8,7.2,45.4,2026-07-22 00:16:18,2026-07-22 14:10:06
2026-07-22 17:00:00,27.22,-0.77,9.78,16.14,8.89,8.89,3.89,24.6,10.5,34.8,2026-07-21 14:38:23,2026-07-22 15:44:02
2026-07-22 18:00:00,27.03,-5.96,8.91,13.18,10.02,10.05,7.07,21.8,16.9,38.3,2026-07-21 14:40:16,2026-07-22 16:40:10
2026-07-22 19:00:00,24.7,-6.75,6.73,16.89,10.4,13.3,11.97,35.5,24.5,50.8,2026-07-21 14:41:57,2026-07-22 17:42:00
2026-07-22 20:00:00,20.11,-3.88,5.2,6.95,15.31,15.31,10.12,14.0,1.7,15.1,2026-07-21 22:49:03,2026-07-22 18:39:59
2026-07-22 21:00:00,15.27,-3.19,5.46,11.05,15.22,11.42,7.71,14.1,3.4,16.8,2026-07-22 06:25:24,2026-07-22 19:40:00
2026-07-22 22:00:00,16.07,4.3,10.95,4.3,15.38,15.51,15.51,2.0,1.3,2.2,2026-07-21 15:15:10,2026-07-22 20:40:00
2026-07-22 23:00:00,17.45,15.55,16.27,16.05,17.14,16.32,16.27,1.9,1.9,1.9,2026-07-22 20:55:00,2026-07-22 21:41:10
2026-07-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 01:00:00,19.17,19.17,19.17,19.17,19.17,,19.17,0.1,0.1,0.1,2026-07-22 22:55:59,2026-07-22 22:55:59
2026-07-23 02:00:00,19.06,14.97,15.9,19.06,14.97,14.97,15.9,0.2,0.2,0.2,2026-07-22 23:55:58,2026-07-23 00:25:40
2026-07-23 03:00:00,20.0,-3.19,5.37,20.0,1.15,1.15,5.37,8.5,8.9,17.4,2026-07-22 23:55:00,2026-07-23 01:16:27
2026-07-23 04:00:00,8.0,8.0,8.0,8.0,8.0,,8.0,0.2,0.2,0.2,2026-07-23 01:26:02,2026-07-23 01:26:02
2026-07-23 05:00:00,1.37,1.37,1.37,1.37,1.37,,,1.0,0.0,1.0,2026-07-22 17:58:03,2026-07-22 17:58:03
2026-07-23 06:00:00,5.1,1.53,4.44,5.1,1.71,,4.44,1.0,0.0,1.0,2026-07-23 02:40:38,2026-07-23 03:31:26
2026-07-23 07:00:00,18.96,5.89,13.73,7.67,18.96,15.12,13.73,0.8,0.7,0.8,2026-07-23 04:01:19,2026-07-23 05:40:32
2026-07-23 08:00:00,57.9,-4.04,4.59,17.61,-3.17,-1.13,3.01,11.6,2.2,13.1,2026-07-22 14:29:45,2026-07-23 06:16:01
2026-07-23 09:00:00,19.65,1.71,8.78,12.5,19.65,19.2,8.14,0.9,0.2,0.9,2026-07-23 04:56:54,2026-07-23 07:25:33
2026-07-23 10:00:00,20.32,1.06,2.51,2.08,14.84,2.22,3.17,8.7,0.3,8.7,2026-07-22 18:27:17,2026-07-23 08:44:50
2026-07-23 11:00:00,19.31,2.56,8.69,4.55,14.23,14.4,9.21,22.0,6.6,27.9,2026-07-23 06:35:10,2026-07-23 09:40:50
2026-07-23 12:00:00,21.0,1.07,7.24,14.2,14.52,17.11,7.7,52.8,12.1,63.4,2026-07-22 21:34:00,2026-07-23 10:40:06
2026-07-23 13:00:00,20.37,0.61,6.25,3.0,8.28,9.47,6.32,68.0,4.3,71.2,2026-07-22 14:30:51,2026-07-23 11:40:14
2026-07-23 14:00:00,14.9,-3.04,5.91,5.55,14.19,6.23,7.7,38.4,1.7,38.4,2026-07-23 04:14:19,2026-07-23 12:40:00
2026-07-23 15:00:00,32.65,2.98,11.01,10.07,10.0,17.38,13.55,25.7,5.7,31.3,2026-07-23 05:18:47,2026-07-23 13:40:00
2026-07-23 16:00:00,13.17,3.2,4.9,3.2,10.0,11.95,5.69,38.3,1.5,38.6,2026-07-22 16:00:05,2026-07-23 14:07:32
2026-07-23 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 18:00:00,25.27,16.5,20.8,16.5,18.39,,,5.3,7.6,7.6,2026-07-23 11:30:30,2026-07-23 13:59:04
2026-07-23 19:00:00,26.1,12.9,19.55,18.6,18.03,,,15.4,15.8,19.6,2026-07-23 03:18:00,2026-07-23 13:59:04
2026-07-23 20:00:00,22.67,15.56,18.59,15.94,20.8,,,20.7,5.3,20.7,2026-07-23 10:11:39,2026-07-23 14:24:05
2026-07-23 21:00:00,23.28,6.28,19.41,6.4,19.13,,,7.3,8.9,10.2,2026-07-22 14:32:05,2026-07-23 14:09:03
2026-07-23 22:00:00,28.34,-3.16,19.14,6.4,20.12,,,10.8,11.2,15.5,2026-07-22 15:01:45,2026-07-23 14:33:38
2026-07-23 23:00:00,18.02,-1.91,14.39,-1.91,17.7,,,0.6,2.9,3.4,2026-07-22 18:01:30,2026-07-23 14:01:21
