date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-28 22:00:00,7.72,4.22,5.92,7.72,4.22,,,10.5,10.5,10.5,2026-07-28 15:15:21,2026-07-28 15:15:33
2026-07-28 23:00:00,3.73,1.83,2.6,3.73,1.83,,,7.3,7.3,7.3,2026-07-28 15:15:39,2026-07-28 15:16:05
2026-07-29 00:00:00,8.09,1.28,6.39,8.09,8.09,6.39,6.39,0.1,0.1,0.1,2026-07-28 22:43:50,2026-07-28 22:43:50
2026-07-29 01:00:00,8.0,0.97,7.65,7.97,8.0,7.75,7.65,1.1,1.1,1.1,2026-07-28 22:55:38,2026-07-28 23:40:46
2026-07-29 02:00:00,7.98,7.96,7.97,7.96,7.98,7.98,7.97,0.5,0.5,0.5,2026-07-28 23:59:07,2026-07-29 00:25:44
2026-07-29 03:00:00,20.91,4.43,10.49,4.43,20.54,11.21,10.49,0.4,0.4,0.5,2026-07-28 23:53:22,2026-07-29 01:30:55
2026-07-29 04:00:00,21.72,-60.29,0.8,-9.07,8.0,7.28,0.8,1.3,1.3,2.0,2026-07-29 00:17:50,2026-07-29 02:40:53
2026-07-29 05:00:00,8.01,5.56,6.98,5.56,8.01,6.88,6.98,0.8,0.8,0.8,2026-07-29 02:55:00,2026-07-29 03:40:42
2026-07-29 06:00:00,23.45,4.82,6.84,4.82,6.47,6.65,6.86,2.0,2.0,2.0,2026-07-28 23:25:37,2026-07-29 04:40:00
2026-07-29 07:00:00,6.36,6.15,6.24,6.15,6.36,6.29,6.24,1.6,1.6,1.6,2026-07-29 04:55:00,2026-07-29 05:40:00
2026-07-29 08:00:00,23.05,-1.71,9.49,6.2,4.03,4.03,9.61,0.6,0.6,0.8,2026-07-29 03:34:58,2026-07-29 06:41:03
2026-07-29 09:00:00,27.68,4.35,7.48,6.68,4.35,7.16,7.48,3.6,3.6,3.8,2026-07-29 06:34:56,2026-07-29 07:41:11
2026-07-29 10:00:00,13.51,4.32,8.95,8.05,11.81,12.38,8.95,7.1,5.3,7.9,2026-07-29 07:38:57,2026-07-29 08:40:39
2026-07-29 11:00:00,9.95,7.65,7.73,7.65,9.95,,7.73,5.8,5.8,5.8,2026-07-29 07:39:14,2026-07-29 08:55:47
2026-07-29 12:00:00,10.0,7.39,7.85,7.83,8.45,8.61,8.61,5.8,5.7,5.8,2026-07-29 07:39:31,2026-07-29 10:40:00
2026-07-29 13:00:00,7.78,-3.51,1.02,1.96,3.16,4.44,1.02,16.3,6.1,22.4,2026-07-29 10:31:14,2026-07-29 11:25:43
2026-07-29 14:00:00,26.12,16.1,16.56,26.12,16.1,,,0.0,0.6,0.6,2026-07-28 23:16:15,2026-07-29 07:22:45
2026-07-29 15:00:00,20.86,0.48,9.18,20.86,7.95,7.07,7.11,1.5,2.2,2.9,2026-07-28 23:16:15,2026-07-29 13:44:27
2026-07-29 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 18:00:00,21.88,17.09,21.09,17.09,21.88,,,0.0,0.8,0.8,2026-07-28 23:16:15,2026-07-29 07:22:45
2026-07-29 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 21:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,0.1,0.1,0.1,2026-07-29 19:40:30,2026-07-29 19:40:30
2026-07-29 22:00:00,8.97,8.97,8.97,8.97,8.97,,8.97,0.1,0.1,0.1,2026-07-29 19:58:56,2026-07-29 19:58:56
2026-07-29 23:00:00,5.98,4.79,5.76,4.79,5.98,,,0.1,0.5,0.7,2026-07-29 02:41:33,2026-07-29 14:11:05
2026-07-30 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 03:00:00,4.46,-10.49,3.22,1.72,1.78,2.19,3.22,7.0,4.1,11.0,2026-07-30 00:46:00,2026-07-30 01:44:11
2026-07-30 04:00:00,6.86,-37.16,1.06,2.84,-1.51,-1.17,1.06,12.9,11.7,19.3,2026-07-30 00:46:00,2026-07-30 02:25:48
2026-07-30 05:00:00,8.18,-11.2,1.78,2.67,4.31,3.45,1.44,7.3,4.3,11.5,2026-07-30 00:46:00,2026-07-30 03:39:59
2026-07-30 06:00:00,4.55,-23.47,1.37,2.45,1.63,1.52,1.06,10.5,2.8,12.9,2026-07-30 00:46:00,2026-07-30 04:39:59
2026-07-30 07:00:00,4.47,-37.19,-2.57,-1.2,-0.63,-0.2,-2.57,22.8,15.4,30.9,2026-07-30 04:20:46,2026-07-30 05:25:49
2026-07-30 08:00:00,4.68,2.95,4.6,4.6,4.68,4.65,4.6,6.5,6.4,6.5,2026-07-30 05:15:22,2026-07-30 06:40:00
2026-07-30 09:00:00,14.42,-11.6,4.65,4.69,6.28,6.88,4.65,3.5,0.7,3.6,2026-07-30 05:18:26,2026-07-30 07:40:55
2026-07-30 10:00:00,9.3,-21.25,-0.49,-6.85,4.97,3.54,-0.49,33.3,3.8,36.7,2026-07-30 05:35:07,2026-07-30 08:25:02
2026-07-30 11:00:00,21.03,-99.99,2.0,6.08,10.3,9.48,4.87,24.2,14.4,38.5,2026-07-29 22:32:50,2026-07-30 09:21:42
2026-07-30 12:00:00,10.47,-6.92,2.9,1.3,1.33,1.01,5.0,31.4,18.6,44.0,2026-07-29 22:25:27,2026-07-30 10:40:55
2026-07-30 13:00:00,10.2,-25.3,-2.17,-3.23,2.15,-0.66,-2.3,59.9,9.4,67.6,2026-07-29 22:18:24,2026-07-30 11:40:00
2026-07-30 14:00:00,5.65,-6.94,-0.55,0.0,3.1,3.56,-0.85,75.5,14.2,89.2,2026-07-29 22:22:07,2026-07-30 12:42:45
2026-07-30 15:00:00,11.2,-9.3,0.65,3.61,3.86,4.16,-0.92,21.2,11.4,29.5,2026-07-30 09:51:58,2026-07-30 13:40:41
2026-07-30 16:00:00,4.99,0.61,1.77,4.99,0.73,0.64,1.77,2.0,0.3,2.3,2026-07-30 13:01:13,2026-07-30 14:25:00
2026-07-30 17:00:00,9.4,-3.39,3.87,5.1,-1.3,-0.87,3.87,101.5,4.3,105.0,2026-07-30 13:01:13,2026-07-30 15:44:28
2026-07-30 18:00:00,6.91,-1.4,0.64,5.09,2.8,-0.47,0.53,3.1,0.9,3.9,2026-07-30 13:07:00,2026-07-30 16:25:00
2026-07-30 19:00:00,11.7,-1.28,6.94,11.7,1.7,1.52,3.63,165.2,3.1,168.2,2026-07-30 07:39:10,2026-07-30 17:44:28
2026-07-30 20:00:00,8.43,-3.19,1.24,6.3,-0.7,0.04,0.15,125.2,8.6,129.9,2026-07-30 11:14:35,2026-07-30 18:25:15
2026-07-30 21:00:00,9.44,-0.8,1.95,2.08,2.3,5.58,0.79,78.0,3.9,81.8,2026-07-30 14:46:22,2026-07-30 19:40:52
2026-07-30 22:00:00,8.61,0.2,3.94,7.53,2.87,3.08,5.12,7.3,1.2,8.5,2026-07-30 14:55:22,2026-07-30 20:25:41
2026-07-30 23:00:00,21.1,2.3,10.49,13.93,3.48,4.83,7.25,26.0,81.5,107.5,2026-07-29 20:31:58,2026-07-30 21:38:22
2026-07-31 00:00:00,6.52,0.54,2.68,1.05,1.93,2.22,2.8,11.8,8.9,20.6,2026-07-30 16:31:37,2026-07-30 22:40:49
2026-07-31 01:00:00,5.87,0.55,2.86,2.45,3.9,2.56,2.89,24.6,17.0,41.6,2026-07-30 15:56:25,2026-07-30 23:10:55
2026-07-31 02:00:00,7.63,-3.73,3.02,0.85,-1.11,1.11,2.75,32.4,23.2,55.6,2026-07-30 15:39:19,2026-07-31 00:25:36
2026-07-31 03:00:00,14.3,-5.09,2.14,2.96,1.65,1.07,1.42,28.2,25.1,53.2,2026-07-30 14:48:45,2026-07-31 01:22:01
2026-07-31 04:00:00,9.02,-3.14,2.39,2.79,0.63,-0.07,1.29,26.6,30.8,57.3,2026-07-30 15:29:40,2026-07-31 02:25:50
2026-07-31 05:00:00,6.27,-3.23,1.33,4.67,0.02,0.63,1.24,30.2,40.2,70.4,2026-07-30 15:40:56,2026-07-31 03:15:50
2026-07-31 06:00:00,3.6,-0.52,1.96,3.6,0.05,,1.09,3.0,11.7,14.7,2026-07-30 23:06:40,2026-07-31 03:55:37
2026-07-31 07:00:00,7.97,-0.9,4.5,7.69,7.97,6.37,4.24,12.2,14.5,24.1,2026-07-30 19:39:53,2026-07-31 05:21:00
2026-07-31 08:00:00,27.2,4.91,9.1,8.75,27.2,18.27,9.78,12.1,4.9,16.8,2026-07-30 20:38:04,2026-07-31 06:40:58
2026-07-31 09:00:00,27.48,1.75,12.3,9.78,8.51,12.51,13.26,40.1,209.5,249.3,2026-07-30 19:56:48,2026-07-31 07:28:14
2026-07-31 10:00:00,20.41,1.63,11.61,8.18,9.47,,12.78,58.9,358.4,405.5,2026-07-30 14:33:05,2026-07-31 07:28:05
2026-07-31 11:00:00,16.95,1.32,9.85,4.95,2.37,4.79,10.01,43.0,215.4,258.4,2026-07-30 15:40:57,2026-07-31 09:40:56
2026-07-31 12:00:00,13.32,-0.18,7.48,1.06,2.26,2.46,5.55,88.4,181.6,269.2,2026-07-30 19:31:45,2026-07-31 10:21:01
2026-07-31 13:00:00,14.9,-1.45,7.84,4.95,6.25,2.33,2.53,62.6,140.7,201.7,2026-07-30 15:00:06,2026-07-31 11:43:38
2026-07-31 14:00:00,15.36,-0.29,6.66,4.95,6.5,6.44,5.35,59.1,208.1,265.3,2026-07-30 15:40:56,2026-07-31 12:44:57
2026-07-31 15:00:00,15.89,2.28,10.59,5.15,15.44,8.36,7.45,12.7,132.3,141.9,2026-07-30 15:40:55,2026-07-31 13:21:18
2026-07-31 16:00:00,46.17,7.65,17.7,9.87,35.0,38.23,36.8,17.4,48.6,62.0,2026-07-30 22:32:05,2026-07-31 14:34:57
2026-07-31 17:00:00,6.4,6.4,6.4,6.4,6.4,,6.4,0.1,0.1,0.1,2026-07-31 14:55:00,2026-07-31 14:55:00
2026-07-31 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 19:00:00,51.64,38.58,42.86,38.58,38.58,,,17.9,0.6,17.9,2026-07-31 14:01:15,2026-07-31 14:01:15
2026-07-31 20:00:00,50.7,34.73,42.05,34.73,38.25,,,17.7,0.8,18.0,2026-07-31 14:00:54,2026-07-31 14:14:13
2026-07-31 21:00:00,46.66,31.62,35.6,35.54,46.66,,,12.7,0.9,13.2,2026-07-31 14:00:46,2026-07-31 14:24:58
2026-07-31 22:00:00,50.68,29.18,39.12,30.12,33.7,,,23.7,2.2,25.2,2026-07-31 14:01:05,2026-07-31 15:11:59
2026-07-31 23:00:00,51.81,23.64,37.5,30.7,27.92,,,17.0,3.7,19.6,2026-07-31 14:01:24,2026-07-31 14:14:13
