date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 15:00:00,44.2,2.0,31.5,30.8,33.2,25.61,23.46,8.1,9.2,17.3,2026-06-22 14:29:00,2026-06-23 13:40:00
2026-06-23 16:00:00,62.7,24.73,46.39,24.73,36.9,36.9,36.9,2.9,0.1,3.0,2026-06-23 00:04:23,2026-06-23 14:25:00
2026-06-23 17:00:00,102.6,15.64,49.92,60.0,102.6,67.97,46.43,9.6,7.4,16.9,2026-06-22 16:03:50,2026-06-23 15:43:05
2026-06-23 18:00:00,96.92,61.19,77.14,65.7,73.01,71.59,78.24,4.8,3.9,8.6,2026-06-22 17:30:03,2026-06-23 16:40:21
2026-06-23 19:00:00,116.0,60.0,78.86,69.56,70.67,73.74,101.23,4.9,2.2,7.1,2026-06-22 21:28:17,2026-06-23 17:40:00
2026-06-23 20:00:00,76.6,69.72,73.97,70.0,69.72,69.72,69.72,8.5,1.2,9.5,2026-06-22 21:28:22,2026-06-23 18:40:50
2026-06-23 21:00:00,85.1,73.45,79.93,76.98,76.8,,,5.8,1.0,6.8,2026-06-22 21:28:30,2026-06-23 08:01:15
2026-06-23 22:00:00,84.8,68.27,77.46,68.27,84.8,,,4.8,1.0,5.8,2026-06-22 21:28:37,2026-06-23 01:41:26
2026-06-23 23:00:00,54.58,29.94,43.99,43.8,47.43,35.29,36.23,1.3,2.7,4.0,2026-06-22 15:15:15,2026-06-23 21:25:05
2026-06-24 00:00:00,81.45,34.0,63.63,51.0,81.45,,64.95,1.0,2.4,3.3,2026-06-23 16:56:57,2026-06-23 21:57:40
2026-06-24 01:00:00,61.73,38.1,54.76,61.73,38.1,38.1,54.76,0.3,0.1,0.4,2026-06-23 21:45:41,2026-06-23 23:01:20
2026-06-24 02:00:00,59.95,29.98,43.63,43.75,32.67,32.67,43.27,3.8,1.9,5.6,2026-06-23 19:03:25,2026-06-24 00:05:39
2026-06-24 03:00:00,76.92,31.73,51.5,42.01,76.92,59.74,51.49,4.4,5.7,10.1,2026-06-23 15:01:07,2026-06-24 01:40:34
2026-06-24 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 06:00:00,144.8,68.09,110.68,120.61,108.9,97.0,110.68,1.5,1.8,3.3,2026-06-24 02:20:08,2026-06-24 04:36:56
2026-06-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 08:00:00,125.4,71.0,91.35,125.4,71.0,84.82,89.1,1.1,0.7,1.8,2026-06-24 02:37:16,2026-06-24 06:44:37
2026-06-24 09:00:00,117.61,60.41,82.01,87.01,83.72,69.14,80.95,11.6,10.9,22.5,2026-06-23 18:38:46,2026-06-24 07:44:55
2026-06-24 10:00:00,95.4,59.7,75.17,95.4,66.85,64.19,69.34,12.9,10.8,23.7,2026-06-23 23:06:04,2026-06-24 08:27:39
2026-06-24 11:00:00,90.1,54.02,68.72,74.7,66.1,68.83,67.67,10.9,8.3,19.1,2026-06-23 15:16:11,2026-06-24 09:20:54
2026-06-24 12:00:00,82.2,33.44,57.81,73.9,37.7,37.8,56.94,3.9,0.7,4.6,2026-06-23 15:56:27,2026-06-24 10:17:06
2026-06-24 13:00:00,58.81,21.79,43.14,54.6,25.81,29.84,41.94,9.7,6.0,15.6,2026-06-24 07:30:21,2026-06-24 11:40:41
2026-06-24 14:00:00,73.1,23.33,38.55,73.1,47.18,30.32,33.83,10.1,4.0,14.0,2026-06-23 17:20:57,2026-06-24 12:12:44
2026-06-24 15:00:00,73.54,34.5,50.76,72.3,49.42,48.34,46.08,6.2,1.8,8.0,2026-06-24 08:27:39,2026-06-24 13:20:49
2026-06-24 16:00:00,86.65,37.89,66.35,78.1,66.33,53.51,60.28,5.7,0.8,6.5,2026-06-23 16:21:36,2026-06-24 14:40:00
2026-06-24 17:00:00,107.83,53.04,80.9,75.17,95.96,86.25,79.56,7.5,4.3,11.7,2026-06-24 10:58:02,2026-06-24 15:25:00
2026-06-24 18:00:00,142.4,84.4,114.72,84.4,102.64,116.75,116.06,2.7,1.9,4.6,2026-06-23 19:15:25,2026-06-24 16:44:50
2026-06-24 19:00:00,160.47,95.0,129.54,95.0,107.71,117.15,132.02,11.6,12.5,24.1,2026-06-23 17:18:33,2026-06-24 17:40:04
2026-06-24 20:00:00,120.0,70.06,103.18,75.3,70.06,82.62,91.83,4.0,2.2,6.2,2026-06-23 16:01:05,2026-06-24 18:26:46
2026-06-24 21:00:00,119.91,40.7,91.47,100.5,52.28,58.89,90.81,6.4,6.7,13.1,2026-06-24 13:40:35,2026-06-24 19:44:51
2026-06-24 22:00:00,88.82,20.5,44.64,70.95,20.5,32.2,43.94,1.9,1.0,2.9,2026-06-24 17:24:06,2026-06-24 20:43:42
2026-06-24 23:00:00,85.0,2.0,39.16,57.08,31.38,24.76,29.72,6.5,15.6,21.4,2026-06-24 09:34:25,2026-06-24 21:40:18
2026-06-25 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 02:00:00,44.13,39.08,41.61,39.08,39.08,,41.61,0.0,0.1,0.1,2026-06-24 23:57:31,2026-06-24 23:57:31
2026-06-25 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-25 05:00:00,47.31,39.0,41.95,39.0,46.7,,41.95,1.3,1.1,1.9,2026-06-25 01:48:37,2026-06-25 01:50:45
2026-06-25 06:00:00,53.0,44.75,51.64,52.01,47.3,47.3,47.3,2.0,1.0,2.0,2026-06-25 01:49:11,2026-06-25 04:09:59
2026-06-25 07:00:00,83.0,45.95,56.44,46.68,63.79,63.79,63.79,7.0,3.4,7.0,2026-06-25 01:31:54,2026-06-25 05:27:34
2026-06-25 08:00:00,62.0,10.89,43.69,40.0,24.4,22.85,45.02,22.6,12.6,24.4,2026-06-25 02:01:43,2026-06-25 06:21:45
2026-06-25 09:00:00,70.2,33.52,53.95,43.5,33.52,37.42,56.27,12.2,3.6,13.8,2026-06-24 17:51:43,2026-06-25 07:44:30
2026-06-25 10:00:00,69.0,12.3,52.67,58.52,12.3,24.05,35.25,17.5,2.3,19.5,2026-06-25 01:34:01,2026-06-25 08:20:04
2026-06-25 11:00:00,80.93,0.79,41.99,52.9,15.07,15.38,23.14,71.2,3.8,75.0,2026-06-24 16:23:34,2026-06-25 09:31:02
2026-06-25 12:00:00,41.68,-4.0,12.79,27.0,-0.01,,12.69,71.9,12.9,71.9,2026-06-25 06:20:11,2026-06-25 09:55:52
2026-06-25 13:00:00,38.48,-6.34,19.67,19.11,23.55,21.8,19.71,5.7,10.6,16.2,2026-06-24 21:39:48,2026-06-25 11:41:38
2026-06-25 14:00:00,49.14,0.0,19.0,35.6,28.5,21.96,20.31,16.7,22.8,38.1,2026-06-24 22:41:18,2026-06-25 12:26:02
2026-06-25 15:00:00,30.92,0.67,17.76,9.7,20.5,20.66,17.27,4.7,6.2,9.6,2026-06-25 07:20:02,2026-06-25 13:27:36
2026-06-25 16:00:00,35.29,12.14,31.27,20.0,28.13,32.77,27.42,3.6,10.5,14.1,2026-06-24 15:19:54,2026-06-25 14:25:00
2026-06-25 17:00:00,34.98,2.89,31.13,34.98,20.09,33.28,20.18,1.5,13.9,15.2,2026-06-24 23:00:07,2026-06-25 15:30:01
2026-06-25 18:00:00,42.38,20.0,40.93,41.7,20.0,30.36,32.07,1.8,13.3,14.8,2026-06-24 23:00:28,2026-06-25 16:36:26
2026-06-25 19:00:00,69.0,12.14,29.65,51.73,69.0,,27.43,2.2,1.1,3.2,2026-06-25 13:39:00,2026-06-25 16:55:00
2026-06-25 20:00:00,44.78,22.1,41.35,22.1,44.78,44.78,41.35,0.4,0.3,0.4,2026-06-25 16:15:23,2026-06-25 18:40:52
2026-06-25 21:00:00,55.1,26.7,42.22,26.7,42.47,43.73,42.22,0.3,0.3,0.3,2026-06-25 17:10:04,2026-06-25 19:25:42
2026-06-25 22:00:00,146.44,17.01,57.71,45.0,36.05,48.55,58.49,2.1,3.5,5.6,2026-06-25 09:23:27,2026-06-25 20:42:00
2026-06-25 23:00:00,65.75,23.13,47.76,54.13,23.13,28.86,47.76,1.0,2.1,3.1,2026-06-25 19:55:53,2026-06-25 21:27:00
2026-06-26 00:00:00,55.3,18.2,36.71,43.33,22.43,37.09,36.55,3.9,4.3,8.2,2026-06-25 19:44:52,2026-06-25 22:40:00
2026-06-26 01:00:00,40.53,19.2,30.29,21.05,26.93,25.94,30.29,0.7,0.2,0.9,2026-06-25 21:20:12,2026-06-25 23:41:01
2026-06-26 02:00:00,55.33,1.71,44.61,12.9,40.0,50.67,47.55,0.2,0.9,1.1,2026-06-25 17:47:52,2026-06-26 00:35:46
2026-06-26 03:00:00,56.18,35.04,43.64,40.0,43.29,51.51,43.64,2.3,1.6,3.8,2026-06-26 00:17:47,2026-06-26 01:27:25
2026-06-26 04:00:00,47.76,25.64,40.55,34.89,27.51,30.24,41.68,0.5,2.3,2.9,2026-06-25 23:54:26,2026-06-26 02:25:21
2026-06-26 05:00:00,87.98,36.09,58.79,55.1,49.64,68.08,56.86,0.2,3.8,4.0,2026-06-25 17:47:53,2026-06-26 03:26:06
2026-06-26 06:00:00,65.7,41.46,55.73,65.7,50.61,51.46,55.36,0.0,0.4,0.5,2026-06-25 18:05:06,2026-06-26 04:10:29
2026-06-26 07:00:00,79.64,69.5,73.39,72.47,69.5,70.82,73.39,0.2,0.2,0.4,2026-06-26 04:55:00,2026-06-26 05:20:01
2026-06-26 08:00:00,78.7,62.34,71.2,69.5,62.34,66.92,71.2,2.7,2.7,5.3,2026-06-26 05:35:01,2026-06-26 06:28:12
2026-06-26 09:00:00,87.89,56.9,72.81,56.9,79.57,81.28,72.82,22.1,13.8,35.8,2026-06-25 15:44:11,2026-06-26 07:35:09
2026-06-26 10:00:00,78.06,35.31,62.69,58.4,48.86,61.76,62.79,7.2,6.0,13.0,2026-06-25 15:44:21,2026-06-26 08:29:44
2026-06-26 11:00:00,82.0,33.85,50.22,36.5,51.51,61.59,53.64,36.2,16.6,52.7,2026-06-25 16:30:01,2026-06-26 09:06:47
2026-06-26 12:00:00,69.87,20.1,31.24,47.2,40.93,44.58,41.81,34.8,10.8,45.6,2026-06-25 16:12:30,2026-06-26 10:25:43
2026-06-26 13:00:00,57.12,14.9,30.05,29.5,45.7,40.47,39.67,40.6,7.6,48.2,2026-06-26 06:01:45,2026-06-26 11:36:06
2026-06-26 14:00:00,60.52,25.38,42.74,42.5,27.95,40.38,43.46,10.0,9.7,19.0,2026-06-25 17:48:25,2026-06-26 12:25:40
2026-06-26 15:00:00,63.9,17.4,37.39,24.35,61.16,60.86,43.8,23.2,18.6,41.8,2026-06-25 15:15:04,2026-06-26 13:26:11
2026-06-26 16:00:00,56.61,31.21,42.94,32.21,50.91,50.91,49.41,2.6,4.9,7.4,2026-06-25 17:48:16,2026-06-26 14:00:02
2026-06-26 17:00:00,56.11,49.84,52.54,50.75,56.06,,54.47,0.0,0.9,0.9,2026-06-26 09:40:16,2026-06-26 13:11:03
2026-06-26 18:00:00,99.35,49.59,69.27,55.12,89.38,,96.16,0.0,2.6,2.6,2026-06-26 00:25:23,2026-06-26 15:20:49
2026-06-26 19:00:00,108.14,50.27,60.36,52.87,87.37,,99.17,8.5,2.6,11.0,2026-06-26 08:12:50,2026-06-26 15:15:52
2026-06-26 20:00:00,89.96,56.96,67.91,66.1,73.32,,,0.0,2.2,2.2,2026-06-26 02:57:35,2026-06-26 14:08:52
2026-06-26 21:00:00,128.81,45.0,62.28,59.89,70.64,,,6.6,3.2,9.8,2026-06-26 00:37:28,2026-06-26 14:16:33
2026-06-26 22:00:00,70.51,42.63,59.13,57.16,58.48,,,4.4,4.3,8.6,2026-06-26 01:15:05,2026-06-26 14:53:56
2026-06-26 23:00:00,92.78,34.82,63.59,36.6,65.2,,,1.9,2.7,4.6,2026-06-25 15:22:45,2026-06-26 15:24:12
