date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-10 20:00:00,67.71,42.82,45.59,42.82,67.71,67.71,45.59,0.2,0.2,0.2,2026-09-10 17:46:03,2026-09-10 18:11:02
2026-09-10 21:00:00,40.27,33.54,35.04,40.27,33.54,35.04,35.04,0.2,0.2,0.2,2026-09-10 19:10:41,2026-09-10 19:25:45
2026-09-10 22:00:00,41.4,23.51,31.48,40.96,23.51,27.08,28.66,1.2,1.2,1.2,2026-09-10 09:24:23,2026-09-10 20:40:00
2026-09-10 23:00:00,41.08,32.72,38.41,41.08,32.72,,32.72,1.1,1.1,1.1,2026-09-10 09:24:27,2026-09-10 20:55:41
2026-09-11 00:00:00,28.28,10.52,13.69,13.87,10.52,11.91,13.69,1.7,0.2,1.7,2026-09-10 15:10:25,2026-09-10 22:15:45
2026-09-11 01:00:00,40.68,2.43,19.02,2.43,40.68,33.27,19.12,2.3,1.6,3.9,2026-09-10 14:21:27,2026-09-10 23:37:25
2026-09-11 02:00:00,38.1,2.25,19.63,2.25,28.44,29.92,17.94,11.7,7.4,19.1,2026-09-10 14:20:31,2026-09-11 00:40:00
2026-09-11 03:00:00,45.05,3.35,26.48,15.9,26.31,31.13,28.13,11.4,17.6,29.0,2026-09-10 18:05:03,2026-09-11 01:41:22
2026-09-11 04:00:00,45.51,7.55,21.84,16.3,25.45,32.16,23.67,4.3,6.1,10.3,2026-09-10 18:35:01,2026-09-11 02:29:00
2026-09-11 05:00:00,50.84,35.51,41.89,48.0,44.52,40.97,41.8,0.7,2.7,3.3,2026-09-10 15:01:12,2026-09-11 03:06:21
2026-09-11 06:00:00,108.89,10.87,60.62,10.87,40.72,43.42,62.86,4.0,1.5,5.4,2026-09-10 22:38:07,2026-09-11 04:16:09
2026-09-11 07:00:00,63.28,23.17,43.67,52.45,24.14,33.4,48.45,2.9,6.9,9.8,2026-09-10 15:01:12,2026-09-11 05:41:02
2026-09-11 08:00:00,58.92,24.66,47.23,52.54,30.17,,47.18,4.9,5.9,10.8,2026-09-10 15:09:53,2026-09-11 05:46:00
2026-09-11 09:00:00,40.82,2.25,21.38,40.82,20.17,18.57,17.9,1.7,0.0,1.7,2026-09-10 15:49:25,2026-09-11 07:10:04
2026-09-11 10:00:00,25.37,6.98,14.49,24.0,25.37,19.01,12.67,1.8,0.9,2.7,2026-09-11 03:25:41,2026-09-11 08:40:47
2026-09-11 11:00:00,72.73,6.55,35.99,23.2,63.49,53.85,37.92,18.9,15.9,34.8,2026-09-11 04:18:30,2026-09-11 09:29:12
2026-09-11 12:00:00,41.17,10.76,27.69,10.76,19.43,19.43,35.21,0.3,0.5,0.7,2026-09-11 07:50:59,2026-09-11 10:40:53
2026-09-11 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-11 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-11 15:00:00,23.64,2.0,15.96,23.34,23.64,13.98,15.96,3.6,0.8,3.6,2026-09-11 11:35:44,2026-09-11 13:41:44
2026-09-11 16:00:00,31.2,-24.56,21.27,13.6,29.82,30.98,9.59,1.4,1.6,2.7,2026-09-11 06:30:11,2026-09-11 14:42:00
2026-09-11 17:00:00,52.02,1.43,16.59,52.02,13.92,16.22,16.59,9.1,1.5,10.4,2026-09-11 13:31:02,2026-09-11 15:40:00
2026-09-11 18:00:00,28.25,0.01,17.15,26.96,21.0,12.55,17.15,12.2,0.0,12.2,2026-09-11 15:55:48,2026-09-11 16:39:09
2026-09-11 19:00:00,26.2,13.3,19.34,26.2,23.74,17.96,19.34,5.6,0.1,5.7,2026-09-11 16:48:51,2026-09-11 17:25:00
2026-09-11 20:00:00,30.5,0.5,13.07,7.65,11.6,14.28,13.07,1.8,1.5,3.0,2026-09-11 17:39:27,2026-09-11 18:40:18
2026-09-11 21:00:00,9.16,-104.02,-11.74,-47.75,4.1,3.85,-11.74,4.0,0.2,4.2,2026-09-11 18:40:27,2026-09-11 19:37:21
2026-09-11 22:00:00,7.3,-2.3,0.81,5.15,-2.3,-0.96,0.81,2.5,0.0,2.5,2026-09-11 19:44:30,2026-09-11 20:40:08
2026-09-11 23:00:00,5.0,1.0,3.4,5.0,1.0,,3.4,0.1,0.0,0.1,2026-09-11 19:38:04,2026-09-11 19:42:32
2026-09-12 00:00:00,6.42,2.25,5.25,2.25,6.42,,,0.2,0.0,0.2,2026-09-11 19:44:27,2026-09-11 19:47:16
2026-09-12 01:00:00,2.42,1.42,1.75,2.42,2.42,,,0.2,0.0,0.2,2026-09-11 19:34:37,2026-09-11 20:02:59
2026-09-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 09:00:00,31.98,30.81,31.45,31.98,31.98,31.45,31.45,1.4,1.4,2.5,2026-09-12 07:36:31,2026-09-12 07:42:13
2026-09-12 10:00:00,31.89,23.64,28.35,30.69,29.69,30.06,28.35,4.7,2.5,6.7,2026-09-12 07:55:40,2026-09-12 08:40:55
2026-09-12 11:00:00,60.92,14.53,35.41,14.53,32.01,42.78,35.49,0.4,6.1,6.2,2026-09-12 06:52:34,2026-09-12 09:29:00
2026-09-12 12:00:00,58.01,10.8,28.59,41.56,25.78,19.24,27.16,6.6,5.4,11.8,2026-09-12 06:56:03,2026-09-12 10:29:04
2026-09-12 13:00:00,57.7,11.25,27.42,31.6,17.98,16.01,25.92,57.0,24.4,80.0,2026-09-11 14:27:43,2026-09-12 11:15:55
2026-09-12 14:00:00,80.7,20.29,32.64,23.87,25.0,45.74,49.4,13.7,5.4,16.7,2026-09-12 07:23:39,2026-09-12 12:32:33
2026-09-12 15:00:00,42.53,24.46,32.01,29.1,24.46,33.85,33.85,5.2,3.2,6.6,2026-09-12 09:20:10,2026-09-12 13:39:00
2026-09-12 16:00:00,46.61,13.25,30.97,31.98,30.81,36.84,28.53,5.3,5.2,6.1,2026-09-12 10:01:01,2026-09-12 14:43:50
2026-09-12 17:00:00,27.17,0.01,25.8,27.17,0.01,18.53,19.3,6.9,6.1,7.1,2026-09-12 07:32:55,2026-09-12 15:40:49
2026-09-12 18:00:00,27.86,17.96,23.57,24.36,23.23,22.51,23.59,1.6,2.6,3.6,2026-09-12 07:20:45,2026-09-12 16:42:07
2026-09-12 19:00:00,28.31,16.98,20.8,17.9,24.06,21.76,20.85,2.1,7.1,8.1,2026-09-12 10:15:21,2026-09-12 17:40:00
2026-09-12 20:00:00,73.06,3.85,10.68,29.24,11.29,10.17,10.09,3.9,12.1,15.1,2026-09-12 07:20:45,2026-09-12 18:41:21
2026-09-12 21:00:00,45.08,3.14,13.11,26.6,9.7,,19.65,3.4,32.6,35.7,2026-09-11 14:20:02,2026-09-12 18:50:50
2026-09-12 22:00:00,48.01,-4.16,9.59,21.42,-1.01,0.24,4.43,17.0,22.1,39.1,2026-09-11 15:47:48,2026-09-12 20:15:50
2026-09-12 23:00:00,26.4,-0.7,7.84,12.6,19.02,19.02,4.54,9.4,7.2,16.4,2026-09-11 14:21:35,2026-09-12 21:25:45
2026-09-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 01:00:00,2.58,2.07,2.33,2.58,2.07,,2.33,0.2,0.2,0.4,2026-09-12 22:28:21,2026-09-12 22:31:56
2026-09-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 04:00:00,3.44,-0.18,0.68,0.31,1.8,0.23,0.71,0.8,11.7,12.5,2026-09-12 23:30:53,2026-09-13 02:14:45
2026-09-13 05:00:00,2.63,-0.21,2.04,0.2,0.82,1.7,2.14,0.3,5.9,5.9,2026-09-13 00:31:09,2026-09-13 03:10:35
2026-09-13 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 07:00:00,19.0,2.02,12.87,5.6,5.96,5.46,12.97,6.3,8.3,14.6,2026-09-13 00:58:44,2026-09-13 05:25:48
2026-09-13 08:00:00,19.76,19.69,19.73,19.69,19.76,19.73,19.73,0.1,0.1,0.1,2026-09-13 06:25:00,2026-09-13 06:40:00
2026-09-13 09:00:00,29.0,2.01,7.01,8.41,29.0,10.8,7.01,6.8,2.7,9.5,2026-09-13 05:05:56,2026-09-13 07:38:44
2026-09-13 10:00:00,30.24,4.57,19.61,11.01,19.95,27.88,19.63,4.3,7.6,11.8,2026-09-13 05:32:17,2026-09-13 08:40:40
2026-09-13 11:00:00,30.32,14.9,22.22,18.63,19.94,19.96,22.22,1.1,8.6,9.6,2026-09-13 07:33:53,2026-09-13 09:40:40
2026-09-13 12:00:00,23.63,6.9,17.15,12.4,6.9,15.46,17.31,1.3,5.4,6.5,2026-09-13 07:15:16,2026-09-13 10:40:00
2026-09-13 13:00:00,25.0,8.8,18.62,8.8,23.19,19.75,16.49,1.5,5.2,6.4,2026-09-13 07:15:18,2026-09-13 11:40:00
2026-09-13 14:00:00,22.7,15.24,18.26,16.76,15.74,16.23,17.67,0.0,4.9,4.9,2026-09-13 07:31:32,2026-09-13 12:40:00
2026-09-13 15:00:00,41.21,13.26,20.35,21.2,16.66,16.49,19.83,4.2,13.3,17.4,2026-09-13 00:04:34,2026-09-13 13:24:59
2026-09-13 16:00:00,53.01,7.09,21.0,21.5,22.7,17.87,19.7,2.9,1.8,4.7,2026-09-13 04:00:09,2026-09-13 14:40:00
2026-09-13 17:00:00,26.97,-8.28,14.76,26.97,25.47,15.72,16.14,4.7,1.4,5.5,2026-09-13 06:10:48,2026-09-13 15:40:00
2026-09-13 18:00:00,26.63,6.7,16.91,17.8,26.63,25.87,18.4,8.5,2.2,9.5,2026-09-13 07:15:19,2026-09-13 16:40:00
2026-09-13 19:00:00,48.88,1.24,31.36,25.26,25.64,39.68,33.26,2.3,4.4,4.8,2026-09-13 08:01:00,2026-09-13 17:40:00
2026-09-13 20:00:00,136.49,7.46,17.97,19.9,25.11,25.11,27.84,2.5,1.7,3.1,2026-09-13 10:44:49,2026-09-13 18:10:00
2026-09-13 21:00:00,60.51,5.77,14.55,20.01,5.77,14.93,26.18,2.2,0.8,2.3,2026-09-13 09:20:02,2026-09-13 19:34:31
2026-09-13 22:00:00,19.19,9.0,14.98,19.19,18.5,,,1.1,0.4,1.1,2026-09-13 09:20:02,2026-09-13 16:40:20
2026-09-13 23:00:00,19.19,18.69,18.9,19.19,18.69,,,0.5,0.5,0.5,2026-09-13 10:44:35,2026-09-13 10:44:40
2026-09-14 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 05:00:00,21.91,1.24,4.83,1.24,21.91,5.69,4.83,0.6,0.0,0.6,2026-09-14 01:11:04,2026-09-14 03:39:59
2026-09-14 06:00:00,38.14,11.69,13.27,13.0,28.17,31.57,13.27,1.3,0.1,1.4,2026-09-14 03:12:05,2026-09-14 04:40:46
2026-09-14 07:00:00,67.41,8.71,31.3,23.2,41.92,37.83,31.44,17.6,0.4,18.0,2026-09-14 02:25:03,2026-09-14 05:38:47
2026-09-14 08:00:00,137.1,-22.37,23.82,137.1,20.14,14.66,7.85,49.4,9.3,58.4,2026-09-13 21:30:55,2026-09-14 06:42:12
2026-09-14 09:00:00,121.39,17.0,49.44,121.39,20.0,21.39,44.17,30.6,5.5,35.4,2026-09-14 00:40:38,2026-09-14 07:14:49
2026-09-14 10:00:00,99.8,59.9,81.46,91.3,65.4,,75.49,5.7,0.2,5.9,2026-09-14 04:04:10,2026-09-14 07:25:00
2026-09-14 11:00:00,108.5,76.2,86.89,92.62,108.5,93.62,87.7,3.7,1.0,4.7,2026-09-14 03:35:13,2026-09-14 09:35:09
2026-09-14 12:00:00,135.08,0.0,100.79,92.98,74.41,100.46,104.81,5.7,21.4,25.1,2026-09-14 05:30:25,2026-09-14 10:41:14
2026-09-14 13:00:00,115.24,72.19,95.64,79.55,94.77,97.2,96.21,3.1,19.6,21.5,2026-09-14 06:16:43,2026-09-14 11:40:00
2026-09-14 14:00:00,111.8,60.0,96.17,108.54,85.41,97.92,96.88,5.8,19.1,24.9,2026-09-13 21:46:42,2026-09-14 12:36:34
2026-09-14 15:00:00,152.2,59.99,110.71,124.62,75.0,96.61,106.39,6.0,0.8,6.7,2026-09-13 20:30:05,2026-09-14 13:41:28
2026-09-14 16:00:00,193.26,88.02,161.52,129.73,169.51,165.0,146.83,17.8,17.1,29.2,2026-09-13 23:10:42,2026-09-14 14:25:00
2026-09-14 17:00:00,241.43,14.01,176.3,190.0,167.99,147.57,166.53,26.8,35.4,59.2,2026-09-13 17:32:30,2026-09-14 15:40:34
2026-09-14 18:00:00,243.5,97.15,185.78,235.6,98.68,129.52,138.08,16.9,10.4,27.2,2026-09-13 15:15:22,2026-09-14 16:39:59
2026-09-14 19:00:00,205.99,90.54,154.7,180.8,91.55,140.39,142.03,9.0,2.3,10.9,2026-09-13 23:40:20,2026-09-14 17:40:55
2026-09-14 20:00:00,171.8,39.13,92.33,117.8,74.4,87.6,91.58,11.5,6.4,17.9,2026-09-14 04:48:31,2026-09-14 18:24:59
2026-09-14 21:00:00,144.8,103.7,111.96,144.8,106.7,,,1.3,0.0,1.3,2026-09-14 03:52:49,2026-09-14 04:25:48
2026-09-14 22:00:00,107.09,81.4,95.66,81.4,96.8,,,3.0,6.4,9.4,2026-09-14 04:24:44,2026-09-14 17:41:45
2026-09-14 23:00:00,83.22,57.2,64.09,60.0,77.0,,,2.3,5.7,8.0,2026-09-13 15:15:35,2026-09-14 18:13:46
