date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 23:00:00,8.4,8.4,8.4,8.4,8.4,,8.4,0.5,0.5,0.5,2026-08-16 19:37:00,2026-08-16 19:37:00
2026-08-17 00:00:00,6.35,0.6,2.35,2.75,2.57,3.0,2.35,0.3,0.4,0.7,2026-08-16 21:20:39,2026-08-16 22:41:00
2026-08-17 01:00:00,3.22,2.4,2.81,2.4,3.22,,2.81,0.0,0.0,0.1,2026-08-16 22:35:05,2026-08-16 22:40:10
2026-08-17 02:00:00,8.0,-3.39,3.5,8.0,-3.39,-1.68,3.5,0.7,4.5,5.2,2026-08-16 23:30:54,2026-08-17 00:39:45
2026-08-17 03:00:00,8.75,-5.01,0.3,8.0,-3.4,-4.3,0.3,1.9,5.9,7.8,2026-08-16 23:28:17,2026-08-17 01:39:39
2026-08-17 04:00:00,3.03,-0.7,0.13,-0.7,-0.3,,0.13,0.1,0.1,0.1,2026-08-17 01:19:50,2026-08-17 01:50:53
2026-08-17 05:00:00,7.79,7.79,7.79,7.79,7.79,,,0.0,5.2,5.2,2026-08-16 19:37:33,2026-08-16 19:37:33
2026-08-17 06:00:00,7.79,7.42,7.61,7.79,7.59,7.5,7.61,0.4,0.4,0.4,2026-08-17 03:55:59,2026-08-17 04:26:26
2026-08-17 07:00:00,10.61,0.06,9.37,10.58,0.06,9.37,9.37,0.4,0.4,0.4,2026-08-17 05:11:01,2026-08-17 05:40:00
2026-08-17 08:00:00,3.6,-84.21,-24.06,3.6,-5.5,-9.66,-25.18,11.4,1.5,12.5,2026-08-17 03:15:22,2026-08-17 06:40:49
2026-08-17 09:00:00,8.16,-11.71,0.1,4.4,2.65,1.49,-0.17,3.1,2.9,5.9,2026-08-17 03:45:20,2026-08-17 07:40:46
2026-08-17 10:00:00,9.99,-9.12,4.57,2.3,5.29,6.21,4.58,8.8,4.0,9.8,2026-08-17 05:10:10,2026-08-17 08:41:20
2026-08-17 11:00:00,18.4,-0.08,8.96,4.0,5.0,4.9,9.07,7.5,12.2,18.0,2026-08-17 06:18:32,2026-08-17 09:25:00
2026-08-17 12:00:00,52.4,-7.73,12.87,11.54,45.18,45.18,12.68,2.9,10.6,13.1,2026-08-17 06:13:30,2026-08-17 10:01:24
2026-08-17 13:00:00,82.42,-2.04,31.42,26.0,55.2,74.74,34.83,4.0,15.5,19.3,2026-08-17 08:33:00,2026-08-17 11:11:33
2026-08-17 14:00:00,84.96,5.7,53.84,54.96,84.96,,53.84,6.4,15.3,15.6,2026-08-17 10:40:45,2026-08-17 11:58:54
2026-08-17 15:00:00,94.64,10.42,36.72,17.25,10.77,16.28,37.12,2.6,5.4,7.9,2026-08-17 09:20:00,2026-08-17 13:40:01
2026-08-17 16:00:00,47.1,14.7,30.15,34.51,34.63,,26.12,1.6,2.2,3.8,2026-08-17 11:30:48,2026-08-17 13:59:20
2026-08-17 17:00:00,101.61,4.5,36.34,4.5,25.87,,42.52,5.2,1.2,6.2,2026-08-17 10:54:29,2026-08-17 14:58:59
2026-08-17 18:00:00,77.78,6.9,73.1,74.47,8.55,7.52,73.1,10.1,10.1,13.1,2026-08-17 14:37:37,2026-08-17 16:25:36
2026-08-17 19:00:00,7.98,7.0,7.16,7.98,7.0,7.11,7.16,0.9,0.9,0.9,2026-08-17 16:55:42,2026-08-17 17:40:35
2026-08-17 20:00:00,71.58,7.58,19.22,71.58,7.58,7.58,19.22,0.5,0.6,0.6,2026-08-17 16:45:29,2026-08-17 18:25:50
2026-08-17 21:00:00,6.82,6.79,6.8,6.82,6.79,6.8,6.8,1.0,0.6,1.0,2026-08-17 19:10:49,2026-08-17 19:44:48
2026-08-17 22:00:00,98.39,7.42,60.49,72.17,7.86,16.97,50.08,5.0,4.3,9.4,2026-08-17 14:37:42,2026-08-17 20:44:40
2026-08-17 23:00:00,104.6,12.8,66.18,80.33,12.8,12.8,47.35,0.7,4.4,5.1,2026-08-17 16:24:10,2026-08-17 21:35:34
2026-08-18 00:00:00,18.4,18.0,18.13,18.0,18.4,18.2,18.13,0.7,0.7,0.7,2026-08-17 21:55:46,2026-08-17 22:40:36
2026-08-18 01:00:00,23.19,15.19,15.81,15.19,23.19,16.14,15.81,0.7,0.6,0.7,2026-08-17 22:55:44,2026-08-17 23:36:05
2026-08-18 02:00:00,95.0,25.6,93.13,25.7,62.1,62.1,93.13,50.0,12.0,53.1,2026-08-17 23:37:07,2026-08-18 00:01:13
2026-08-18 03:00:00,47.63,31.43,39.77,31.43,40.32,40.73,39.77,1.2,1.2,1.4,2026-08-17 23:46:20,2026-08-18 01:40:50
2026-08-18 04:00:00,95.6,16.49,75.51,25.05,78.37,88.07,75.51,16.4,5.1,16.8,2026-08-18 01:11:17,2026-08-18 02:40:58
2026-08-18 05:00:00,108.3,37.0,94.46,88.24,74.29,62.26,94.46,63.8,23.2,68.4,2026-08-18 02:29:57,2026-08-18 03:35:26
2026-08-18 06:00:00,123.38,68.9,96.38,100.0,115.7,93.73,96.38,32.0,6.9,33.7,2026-08-18 02:31:24,2026-08-18 04:36:02
2026-08-18 07:00:00,90.03,-55.8,63.83,-9.71,36.79,53.16,69.39,7.0,4.6,11.2,2026-08-17 22:09:23,2026-08-18 05:40:42
2026-08-18 08:00:00,157.07,25.58,70.28,27.74,75.9,88.58,70.28,26.9,5.2,31.3,2026-08-18 04:01:38,2026-08-18 06:31:00
2026-08-18 09:00:00,79.4,9.88,67.03,69.0,39.0,33.55,67.03,22.6,2.0,24.5,2026-08-18 05:31:07,2026-08-18 07:17:46
2026-08-18 10:00:00,88.97,0.0,68.89,71.9,39.0,39.97,34.91,28.9,4.6,33.3,2026-08-18 05:31:22,2026-08-18 08:22:00
2026-08-18 11:00:00,77.6,12.58,37.05,77.6,38.1,34.73,37.05,25.7,4.5,30.2,2026-08-18 07:13:09,2026-08-18 09:36:09
2026-08-18 12:00:00,79.9,5.65,41.24,79.9,48.26,32.61,32.79,18.6,4.2,22.6,2026-08-18 07:13:12,2026-08-18 10:31:14
2026-08-18 13:00:00,74.25,8.47,39.08,37.09,9.9,17.15,39.08,17.9,1.8,19.4,2026-08-18 10:47:16,2026-08-18 11:40:00
2026-08-18 14:00:00,71.22,8.91,44.5,40.01,19.0,40.28,44.5,28.1,8.0,35.0,2026-08-18 11:29:20,2026-08-18 12:43:55
2026-08-18 15:00:00,108.79,11.73,42.9,40.0,36.07,35.86,42.9,34.5,8.0,42.3,2026-08-18 12:18:16,2026-08-18 13:29:11
2026-08-18 16:00:00,69.28,23.68,41.55,49.81,24.7,27.5,37.38,13.4,3.3,15.5,2026-08-18 11:57:10,2026-08-18 14:28:53
2026-08-18 17:00:00,82.7,22.04,45.3,82.7,23.4,40.14,44.04,2.0,0.3,2.3,2026-08-18 12:58:06,2026-08-18 15:26:20
2026-08-18 18:00:00,103.66,16.7,51.42,103.66,28.77,38.64,47.93,4.6,0.8,5.4,2026-08-18 12:42:34,2026-08-18 16:37:25
2026-08-18 19:00:00,105.3,16.66,41.14,105.3,50.66,37.57,39.29,4.6,0.7,5.3,2026-08-18 13:03:05,2026-08-18 17:43:53
2026-08-18 20:00:00,100.95,5.53,24.88,79.8,67.12,52.6,19.15,14.7,11.0,25.7,2026-08-18 08:07:21,2026-08-18 18:40:00
2026-08-18 21:00:00,128.4,17.3,63.68,109.57,60.7,59.44,42.12,16.1,10.1,26.3,2026-08-18 06:54:31,2026-08-18 19:39:59
2026-08-18 22:00:00,104.82,44.74,63.55,104.82,56.7,54.44,63.17,11.0,0.0,11.0,2026-08-18 06:55:53,2026-08-18 20:25:00
2026-08-18 23:00:00,92.4,45.4,75.45,83.1,45.4,,,0.4,0.7,1.1,2026-08-17 15:27:35,2026-08-18 16:18:10
2026-08-19 00:00:00,106.55,69.7,100.41,69.7,106.55,,100.41,0.2,0.1,0.2,2026-08-18 20:01:20,2026-08-18 21:15:59
2026-08-19 01:00:00,144.4,89.4,106.09,98.56,144.4,144.4,106.09,0.3,0.2,0.3,2026-08-18 21:35:54,2026-08-18 23:15:51
2026-08-19 02:00:00,144.4,144.4,144.4,144.4,144.4,,144.4,0.1,0.0,0.1,2026-08-18 23:46:26,2026-08-18 23:56:38
2026-08-19 03:00:00,144.4,144.4,144.4,144.4,144.4,,144.4,0.1,0.0,0.1,2026-08-18 23:55:59,2026-08-18 23:58:43
2026-08-19 04:00:00,80.53,65.86,74.89,70.91,80.53,77.06,74.89,0.2,0.2,0.2,2026-08-19 01:55:00,2026-08-19 02:40:00
2026-08-19 05:00:00,134.35,58.71,84.68,111.62,86.57,85.38,106.01,5.3,1.0,6.3,2026-08-18 14:59:01,2026-08-19 03:40:41
2026-08-19 06:00:00,146.66,58.55,106.22,116.91,107.3,91.75,107.95,6.8,0.3,7.1,2026-08-18 18:54:50,2026-08-19 04:44:38
2026-08-19 07:00:00,165.9,95.64,118.0,129.89,165.9,165.9,143.67,2.0,0.3,2.3,2026-08-18 21:29:01,2026-08-19 05:05:11
2026-08-19 08:00:00,164.16,109.42,122.21,132.37,145.6,127.87,129.1,3.5,0.5,4.0,2026-08-18 21:30:00,2026-08-19 06:31:39
2026-08-19 09:00:00,146.1,64.8,122.3,135.58,124.86,126.77,111.14,1.0,0.4,1.4,2026-08-18 14:59:01,2026-08-19 07:10:59
2026-08-19 10:00:00,147.8,6.07,85.22,138.54,126.61,132.2,73.15,22.7,7.9,30.5,2026-08-18 14:59:01,2026-08-19 08:39:59
2026-08-19 11:00:00,146.26,104.3,120.65,136.24,132.24,134.23,129.04,15.6,18.7,34.3,2026-08-18 14:59:01,2026-08-19 09:44:48
2026-08-19 12:00:00,139.64,81.0,111.79,135.95,104.7,117.11,110.91,5.5,4.8,10.2,2026-08-18 14:59:01,2026-08-19 10:43:07
2026-08-19 13:00:00,125.76,92.61,111.77,112.6,106.5,112.96,110.99,1.5,1.5,2.7,2026-08-18 21:43:17,2026-08-19 11:40:00
2026-08-19 14:00:00,140.32,86.45,115.64,115.7,108.73,112.53,116.18,0.9,0.8,1.7,2026-08-19 08:14:52,2026-08-19 12:40:00
2026-08-19 15:00:00,134.6,60.81,91.4,134.51,131.51,88.09,88.66,4.6,1.1,5.6,2026-08-18 15:59:41,2026-08-19 13:40:24
2026-08-19 16:00:00,132.44,85.99,99.4,119.19,117.39,,98.54,8.8,8.8,14.6,2026-08-19 09:42:35,2026-08-19 13:30:05
2026-08-19 17:00:00,136.53,109.91,125.24,136.53,128.2,,125.09,0.5,0.1,0.6,2026-08-18 15:59:46,2026-08-19 13:26:02
2026-08-19 18:00:00,142.6,142.6,142.6,142.6,142.6,,,0.0,0.0,0.0,2026-08-19 11:21:55,2026-08-19 11:21:55
2026-08-19 19:00:00,146.8,136.57,141.27,136.57,144.3,,,0.0,0.2,0.2,2026-08-18 15:59:44,2026-08-18 18:16:38
2026-08-19 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-19 21:00:00,133.0,113.3,122.67,116.49,125.36,,,0.0,3.0,3.0,2026-08-18 14:27:09,2026-08-19 13:11:53
2026-08-19 22:00:00,126.4,93.04,111.65,113.58,126.4,,,0.0,0.1,0.1,2026-08-18 14:59:01,2026-08-19 01:30:03
2026-08-19 23:00:00,95.37,95.37,95.37,95.37,95.37,,,0.0,0.0,0.0,2026-08-18 15:01:41,2026-08-18 15:01:41
