date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 11:00:00,25.53,25.53,25.53,25.53,25.53,,25.53,0.3,0.3,0.3,2026-07-04 08:54:59,2026-07-04 08:54:59
2026-07-04 12:00:00,30.11,25.46,27.79,25.46,30.11,27.79,27.79,0.1,0.1,0.1,2026-07-04 10:40:22,2026-07-04 10:40:46
2026-07-04 13:00:00,25.9,7.1,12.62,11.86,18.0,14.66,12.69,1.2,1.6,2.7,2026-07-03 22:02:10,2026-07-04 11:40:52
2026-07-04 14:00:00,2.8,-2.0,0.77,2.8,-1.09,,-1.55,0.2,0.0,0.2,2026-07-04 08:39:19,2026-07-04 10:16:27
2026-07-04 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 16:00:00,20.9,3.43,13.97,17.5,3.43,6.17,9.67,1.8,0.8,2.6,2026-07-03 15:16:30,2026-07-04 14:35:50
2026-07-04 17:00:00,31.99,4.93,16.36,21.38,31.99,21.61,12.96,2.8,2.6,5.4,2026-07-03 22:32:10,2026-07-04 15:30:54
2026-07-04 18:00:00,45.35,0.1,18.28,18.61,24.78,21.76,20.73,2.7,2.0,4.7,2026-07-03 22:35:35,2026-07-04 16:35:50
2026-07-04 19:00:00,48.33,35.74,46.79,47.12,37.53,37.53,46.79,0.1,0.9,0.9,2026-07-04 16:00:58,2026-07-04 17:40:22
2026-07-04 20:00:00,60.05,8.5,45.81,45.64,15.0,47.62,45.81,0.2,7.8,8.0,2026-07-04 16:09:20,2026-07-04 18:43:59
2026-07-04 21:00:00,51.82,29.14,45.17,45.49,29.14,29.14,40.88,0.3,7.0,7.2,2026-07-04 16:09:14,2026-07-04 19:25:45
2026-07-04 22:00:00,40.58,22.38,33.64,40.58,25.61,26.35,33.29,11.5,11.0,22.5,2026-07-04 13:40:59,2026-07-04 20:40:00
2026-07-04 23:00:00,46.18,27.0,31.52,34.7,42.78,44.39,30.52,0.9,1.6,2.5,2026-07-04 16:55:00,2026-07-04 21:10:14
2026-07-05 00:00:00,33.71,27.71,28.31,33.71,27.71,,27.71,0.0,0.3,0.3,2026-07-04 17:15:30,2026-07-04 20:30:50
2026-07-05 01:00:00,42.17,23.86,26.96,23.86,25.38,,29.41,0.1,5.8,5.9,2026-07-04 16:08:30,2026-07-04 21:45:40
2026-07-05 02:00:00,41.69,13.14,26.22,41.69,20.22,20.22,20.22,0.4,7.6,8.0,2026-07-04 14:58:51,2026-07-05 00:25:00
2026-07-05 03:00:00,32.89,15.8,25.01,21.96,15.97,,16.73,0.2,14.3,14.4,2026-07-04 16:48:04,2026-07-05 00:05:28
2026-07-05 04:00:00,26.2,12.9,23.72,23.2,12.9,,12.9,0.0,9.7,9.7,2026-07-04 16:47:54,2026-07-05 00:05:30
2026-07-05 05:00:00,30.19,18.82,26.56,21.6,30.19,,,0.5,5.4,5.9,2026-07-04 15:26:14,2026-07-04 21:51:28
2026-07-05 06:00:00,20.3,12.03,20.05,20.3,12.48,12.28,12.28,0.3,8.7,8.7,2026-07-04 16:08:54,2026-07-05 04:40:00
2026-07-05 07:00:00,32.63,11.65,20.72,32.63,12.43,11.83,11.79,0.8,1.4,1.4,2026-07-04 21:50:56,2026-07-05 05:39:59
2026-07-05 08:00:00,17.2,3.0,9.5,5.4,17.2,16.15,15.9,0.9,25.4,25.6,2026-07-04 18:42:50,2026-07-05 06:41:16
2026-07-05 09:00:00,30.75,2.58,16.65,4.42,2.58,9.53,18.68,5.4,30.0,35.4,2026-07-04 18:35:03,2026-07-05 07:40:56
2026-07-05 10:00:00,21.7,0.7,9.52,8.96,2.8,4.19,9.22,42.3,23.4,65.5,2026-07-04 16:18:39,2026-07-05 08:16:19
2026-07-05 11:00:00,15.18,-9.48,4.81,11.77,-0.64,-0.17,3.14,30.5,6.8,37.3,2026-07-04 16:15:53,2026-07-05 09:34:55
2026-07-05 12:00:00,12.41,-0.35,2.38,4.53,0.0,0.27,1.22,38.7,29.0,67.7,2026-07-04 18:35:03,2026-07-05 10:20:48
2026-07-05 13:00:00,6.16,-0.99,2.38,2.74,1.4,0.54,0.75,17.4,59.7,77.1,2026-07-04 18:35:03,2026-07-05 11:20:05
2026-07-05 14:00:00,5.97,-25.0,0.04,1.7,-25.0,-8.5,-1.94,32.2,111.9,143.4,2026-07-04 18:35:03,2026-07-05 12:41:16
2026-07-05 15:00:00,10.9,-15.2,1.65,2.78,4.11,1.64,1.05,7.0,13.0,18.4,2026-07-04 21:40:22,2026-07-05 13:35:50
2026-07-05 16:00:00,11.9,-21.29,0.3,11.9,-19.91,-4.94,-6.97,20.0,96.0,115.5,2026-07-05 06:35:57,2026-07-05 14:09:09
2026-07-05 17:00:00,24.34,-22.81,4.37,11.65,-8.06,-8.06,-3.23,10.0,59.2,69.2,2026-07-04 16:06:35,2026-07-05 15:01:17
2026-07-05 18:00:00,15.99,-22.02,2.51,-22.02,6.58,3.28,-0.27,7.2,9.4,16.6,2026-07-04 16:07:51,2026-07-05 16:44:35
2026-07-05 19:00:00,28.74,2.43,6.95,14.75,10.63,10.36,6.65,2.3,13.6,14.9,2026-07-04 16:48:00,2026-07-05 17:40:00
2026-07-05 20:00:00,21.3,2.29,7.49,7.55,21.3,,,0.0,9.3,9.3,2026-07-04 20:10:46,2026-07-05 07:18:12
2026-07-05 21:00:00,14.14,0.02,7.59,7.91,13.72,,,0.0,20.4,20.4,2026-07-04 20:10:41,2026-07-05 05:57:27
2026-07-05 22:00:00,30.46,1.58,7.63,3.6,30.13,18.81,12.94,6.4,26.5,32.6,2026-07-04 15:17:05,2026-07-05 20:35:47
2026-07-05 23:00:00,38.61,18.11,26.52,18.11,38.61,38.61,26.52,0.2,2.2,2.4,2026-07-05 20:23:33,2026-07-05 21:20:43
2026-07-06 00:00:00,41.9,17.6,29.59,29.42,18.45,18.09,29.59,1.6,1.6,3.2,2026-07-05 21:20:43,2026-07-05 22:22:22
2026-07-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 03:00:00,14.7,14.01,14.2,14.03,14.01,14.01,14.2,0.2,0.2,0.2,2026-07-05 23:45:51,2026-07-06 01:15:27
2026-07-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 07:00:00,19.77,18.1,18.66,18.1,18.1,18.66,18.66,0.1,0.1,0.1,2026-07-06 05:25:45,2026-07-06 05:25:45
2026-07-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 10:00:00,22.8,14.64,17.36,15.84,18.83,17.36,17.36,0.7,0.7,0.7,2026-07-06 08:10:01,2026-07-06 08:40:01
2026-07-06 11:00:00,31.13,14.88,21.08,18.88,31.13,23.56,21.08,0.4,2.4,2.5,2026-07-06 08:55:00,2026-07-06 09:40:00
2026-07-06 12:00:00,28.6,21.93,25.17,27.2,21.93,25.1,25.17,0.8,0.8,0.8,2026-07-06 09:55:00,2026-07-06 10:40:00
2026-07-06 13:00:00,31.8,24.6,27.98,25.7,31.71,30.88,27.98,10.7,10.7,10.7,2026-07-06 09:42:25,2026-07-06 11:40:06
2026-07-06 14:00:00,27.4,21.14,25.49,27.1,26.85,24.41,25.49,0.9,0.9,0.9,2026-07-06 11:00:03,2026-07-06 12:40:05
2026-07-06 15:00:00,22.4,10.74,19.21,19.8,15.31,16.0,16.28,6.1,6.8,7.1,2026-07-06 09:31:48,2026-07-06 13:41:26
2026-07-06 16:00:00,30.49,20.56,22.79,21.5,30.49,23.1,22.79,0.3,0.9,1.0,2026-07-06 13:55:00,2026-07-06 14:43:19
2026-07-06 17:00:00,42.44,8.07,29.58,21.49,22.09,28.5,29.64,13.5,78.4,88.1,2026-07-06 10:41:03,2026-07-06 15:28:48
2026-07-06 18:00:00,55.54,14.15,28.59,40.95,40.03,32.46,29.41,4.7,140.7,145.2,2026-07-05 21:35:18,2026-07-06 16:40:46
2026-07-06 19:00:00,48.8,16.43,28.88,32.75,35.91,,31.79,14.5,100.4,113.9,2026-07-05 22:19:42,2026-07-06 16:40:46
2026-07-06 20:00:00,38.26,20.0,29.71,20.0,36.72,,32.52,16.8,111.1,119.0,2026-07-06 14:27:22,2026-07-06 16:40:46
2026-07-06 21:00:00,34.3,20.0,28.95,34.3,31.92,,,5.5,62.3,63.5,2026-07-05 17:26:05,2026-07-06 16:38:46
2026-07-06 22:00:00,32.5,14.23,28.9,30.66,28.46,,,9.1,75.8,80.3,2026-07-06 01:06:36,2026-07-06 16:42:34
2026-07-06 23:00:00,33.4,19.0,23.11,33.4,31.23,,,0.0,24.8,24.8,2026-07-06 02:00:07,2026-07-06 16:42:27
