date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-09 16:00:00,0.5,-4.48,-1.57,0.5,-4.48,,-3.76,3.3,0.0,3.3,09.09.2024 09:35:13,09.09.2024 13:55:30
2024-09-09 17:00:00,-2.6,-2.6,-2.6,-2.6,-2.6,,-2.6,0.8,0.0,0.8,09.09.2024 14:58:17,09.09.2024 14:58:17
2024-09-09 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-09 19:00:00,5.2,3.2,4.89,5.2,3.2,,3.2,11.8,0.0,11.8,09.09.2024 06:23:59,09.09.2024 15:30:17
2024-09-09 20:00:00,10.0,2.0,7.51,6.25,2.0,,2.57,2.6,11.3,13.9,09.09.2024 09:27:09,09.09.2024 17:10:33
2024-09-09 21:00:00,5.09,-4.8,3.03,5.09,-4.8,,-3.85,24.5,35.0,59.5,09.09.2024 08:32:14,09.09.2024 18:46:26
2024-09-09 22:00:00,3.05,-0.5,2.22,3.05,-0.5,,-0.5,5.1,16.7,21.8,09.09.2024 08:32:33,09.09.2024 18:35:14
2024-09-09 23:00:00,6.0,0.0,3.8,6.0,0.2,,0.2,9.0,15.5,24.5,09.09.2024 08:37:51,09.09.2024 20:07:31
2024-09-10 00:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-10 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-10 02:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-10 03:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,,,0.2,0.0,0.2,09.09.2024 21:25:13,09.09.2024 21:25:13
2024-09-10 05:00:00,5.0,0.0,1.0,0.0,5.0,,5.0,0.4,0.1,0.5,09.09.2024 22:25:14,10.09.2024 02:51:51
2024-09-10 06:00:00,4.0,-3.5,2.29,-0.7,-0.4,,2.82,3.1,9.0,12.1,09.09.2024 23:25:14,10.09.2024 03:57:43
2024-09-10 07:00:00,6.0,0.7,3.62,0.99,5.0,,4.45,5.5,15.9,21.4,10.09.2024 00:25:14,10.09.2024 04:59:40
2024-09-10 08:00:00,6.1,-0.3,4.03,-0.3,3.1,,4.2,8.1,14.0,22.1,10.09.2024 02:25:13,10.09.2024 05:54:19
2024-09-10 09:00:00,5.0,0.7,2.89,2.6,0.7,,1.67,6.0,5.0,11.0,10.09.2024 02:35:14,10.09.2024 06:54:48
2024-09-10 10:00:00,2.75,0.7,1.78,2.75,0.7,,1.78,6.5,7.9,14.4,10.09.2024 07:08:16,10.09.2024 07:30:17
2024-09-10 11:00:00,1.42,-2.09,1.04,0.2,-2.09,,1.04,0.2,18.0,18.2,10.09.2024 07:29:16,10.09.2024 08:47:26
2024-09-10 12:00:00,2.0,-2.1,1.22,0.0,2.0,,1.62,0.2,20.0,20.2,10.09.2024 07:30:49,10.09.2024 09:22:17
2024-09-10 13:00:00,4.2,0.0,1.87,0.0,4.2,,4.2,8.3,31.1,39.4,10.09.2024 07:31:00,10.09.2024 10:51:57
2024-09-10 14:00:00,3.9,-1.9,0.54,0.36,-1.0,,0.84,11.4,29.0,40.4,10.09.2024 07:29:16,10.09.2024 10:56:06
2024-09-10 15:00:00,3.2,-0.09,1.54,0.91,-0.09,,1.78,9.5,22.0,31.5,10.09.2024 07:29:16,10.09.2024 12:51:56
2024-09-10 16:00:00,4.8,-0.32,1.47,1.04,2.31,,3.3,6.1,25.9,32.0,10.09.2024 07:29:16,10.09.2024 13:52:55
2024-09-10 17:00:00,3.9,1.02,1.79,1.02,3.9,,3.19,5.6,32.5,38.1,10.09.2024 07:29:16,10.09.2024 14:36:19
2024-09-10 18:00:00,3.7,0.5,1.6,1.52,3.7,,3.7,0.0,29.7,29.7,10.09.2024 07:29:16,10.09.2024 14:36:44
2024-09-10 19:00:00,4.0,0.0,1.34,0.55,4.0,,,0.0,30.8,30.8,10.09.2024 07:29:16,10.09.2024 14:48:45
2024-09-10 20:00:00,3.89,0.2,1.26,0.52,2.0,,2.26,2.5,35.8,38.3,10.09.2024 07:29:16,10.09.2024 17:37:53
2024-09-10 21:00:00,4.5,-0.2,2.2,0.0,2.8,,2.72,19.8,59.8,79.6,10.09.2024 07:29:16,10.09.2024 18:45:33
2024-09-10 22:00:00,2.8,0.0,1.37,0.0,1.0,,2.04,8.1,20.2,28.3,10.09.2024 10:33:22,10.09.2024 19:35:14
2024-09-10 23:00:00,2.0,-1.0,0.82,0.0,0.0,,0.0,8.8,20.0,28.8,10.09.2024 10:33:31,10.09.2024 20:08:00
2024-09-11 00:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-11 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-11 02:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-11 03:00:00,0.48,-3.8,-1.54,0.48,-1.26,,-2.53,6.2,3.1,9.3,10.09.2024 14:35:27,11.09.2024 00:20:33
2024-09-11 04:00:00,1.5,-2.5,1.25,1.5,-0.1,,-0.1,16.3,0.0,16.3,10.09.2024 21:25:13,11.09.2024 00:25:14
2024-09-11 05:00:00,2.1,-12.25,-2.45,1.5,-12.25,,-4.97,24.7,5.3,30.0,10.09.2024 22:30:15,11.09.2024 02:59:59
2024-09-11 06:00:00,6.3,-1.02,5.34,6.3,-1.02,,1.24,11.3,0.0,11.3,10.09.2024 23:25:14,11.09.2024 03:55:30
2024-09-11 07:00:00,4.5,-1.33,2.26,4.2,-1.33,,0.75,6.4,0.0,6.4,11.09.2024 00:35:14,11.09.2024 04:45:28
2024-09-11 08:00:00,0.1,-3.0,-0.96,0.01,-3.0,,-0.96,2.4,0.0,2.4,11.09.2024 05:12:11,11.09.2024 05:50:25
2024-09-11 09:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-11 10:00:00,3.7,2.6,3.0,3.7,2.8,,3.0,9.2,18.5,27.7,11.09.2024 06:07:57,11.09.2024 07:39:55
2024-09-11 11:00:00,4.0,2.1,3.29,4.0,2.1,,3.29,0.0,8.0,8.0,11.09.2024 08:37:00,11.09.2024 08:42:20
2024-09-11 12:00:00,4.5,3.7,4.32,3.7,4.5,,4.32,0.0,6.1,6.1,11.09.2024 09:51:09,11.09.2024 09:52:48
2024-09-11 13:00:00,4.2,0.7,2.92,2.6,4.2,,2.97,0.9,6.3,7.2,11.09.2024 06:25:14,11.09.2024 10:05:28
2024-09-11 14:00:00,4.1,3.0,3.78,3.0,4.1,,4.1,1.4,4.7,6.1,11.09.2024 07:35:14,11.09.2024 10:16:00
2024-09-11 15:00:00,4.3,4.0,4.23,4.3,4.0,,,0.8,0.0,0.8,11.09.2024 08:25:13,11.09.2024 08:30:20
2024-09-11 16:00:00,5.4,3.6,4.94,3.6,5.16,,5.16,5.8,0.0,5.8,11.09.2024 09:30:15,11.09.2024 13:28:43
2024-09-11 17:00:00,5.19,5.0,5.16,5.0,5.19,,5.16,3.5,0.0,3.5,11.09.2024 13:07:16,11.09.2024 13:24:11
2024-09-11 18:00:00,8.0,3.75,7.25,3.75,8.0,,7.25,25.0,4.5,29.5,11.09.2024 14:26:02,11.09.2024 15:19:18
2024-09-11 19:00:00,6.1,2.1,5.3,2.2,6.0,,5.81,24.8,0.0,24.8,11.09.2024 12:30:13,11.09.2024 15:39:00
2024-09-11 20:00:00,2.9,1.33,2.0,2.2,1.44,,1.97,26.5,0.0,26.5,11.09.2024 07:49:05,11.09.2024 17:32:09
2024-09-11 21:00:00,1.51,1.0,1.48,1.0,1.51,,1.51,43.3,0.0,43.3,11.09.2024 07:43:40,11.09.2024 17:44:45
2024-09-11 22:00:00,2.1,1.15,1.82,1.15,1.41,,2.07,30.0,0.4,30.4,11.09.2024 17:52:40,11.09.2024 18:45:24
2024-09-11 23:00:00,0.0,-0.79,-0.52,-0.79,0.0,,,25.0,0.0,25.0,11.09.2024 17:27:00,11.09.2024 18:45:34
2024-09-12 00:00:00,-0.2,-5.0,-0.67,-0.2,-5.0,,-5.0,4.1,0.0,4.1,11.09.2024 17:30:14,11.09.2024 21:56:03
2024-09-12 01:00:00,-1.6,-7.11,-5.21,-1.6,-5.8,,-6.09,4.1,0.0,4.1,11.09.2024 18:25:13,11.09.2024 22:46:07
2024-09-12 02:00:00,-2.58,-6.05,-3.88,-2.58,-6.05,,-5.89,4.4,0.7,5.1,11.09.2024 19:18:16,11.09.2024 22:50:49
2024-09-12 03:00:00,-6.0,-6.9,-6.13,-6.9,-6.0,,-6.13,2.1,0.0,2.1,11.09.2024 23:53:08,12.09.2024 00:30:14
2024-09-12 04:00:00,-5.4,-6.7,-6.01,-6.5,-6.7,,-6.0,9.8,0.0,9.8,11.09.2024 23:53:50,12.09.2024 01:48:53
2024-09-12 05:00:00,-1.32,-2.9,-1.79,-2.9,-2.8,,-1.79,3.3,1.0,4.3,12.09.2024 01:00:41,12.09.2024 02:30:14
2024-09-12 06:00:00,0.5,-3.01,-0.9,0.0,-0.1,,-0.93,6.3,0.0,6.3,12.09.2024 00:35:13,12.09.2024 03:49:52
2024-09-12 07:00:00,5.58,3.3,5.0,5.3,3.3,,5.0,3.2,3.2,6.4,12.09.2024 04:04:03,12.09.2024 04:35:13
2024-09-12 08:00:00,6.56,4.8,6.11,6.56,4.8,,6.11,5.9,1.3,7.2,12.09.2024 05:04:14,12.09.2024 05:30:15
2024-09-12 09:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 10:00:00,0.61,-1.97,-0.97,-1.97,-1.8,,-0.97,6.5,0.0,6.5,12.09.2024 07:26:19,12.09.2024 07:35:12
2024-09-12 11:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 12:00:00,2.7,0.1,1.53,2.7,0.1,,,2.3,0.0,2.3,12.09.2024 05:25:12,12.09.2024 07:25:12
2024-09-12 13:00:00,3.6,-0.8,0.48,0.2,3.6,,0.67,1.5,0.0,1.5,12.09.2024 08:30:13,12.09.2024 10:35:12
2024-09-12 14:00:00,1.7,1.7,1.7,1.7,1.7,,,0.4,0.0,0.4,12.09.2024 08:35:12,12.09.2024 09:30:15
2024-09-12 15:00:00,4.0,1.3,1.9,1.3,4.0,,,0.0,1.8,1.8,12.09.2024 09:25:12,12.09.2024 09:35:12
2024-09-12 16:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 17:00:00,6.0,6.0,6.0,6.0,6.0,,,0.4,0.0,0.4,12.09.2024 10:30:14,12.09.2024 10:30:14
2024-09-12 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 19:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 20:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 21:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 22:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
