date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-29 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-29 21:00:00,8.93,8.93,8.93,8.93,8.93,8.93,8.93,0.1,0.1,0.1,2026-07-29 19:40:30,2026-07-29 19:40:30
2026-07-29 22:00:00,8.97,8.97,8.97,8.97,8.97,,8.97,0.1,0.1,0.1,2026-07-29 19:58:56,2026-07-29 19:58:56
2026-07-29 23:00:00,5.98,4.79,5.76,4.79,5.98,,,0.1,0.5,0.7,2026-07-29 02:41:33,2026-07-29 14:11:05
2026-07-30 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-30 03:00:00,4.46,-10.49,3.22,1.72,1.78,2.19,3.22,7.0,4.1,11.0,2026-07-30 00:46:00,2026-07-30 01:44:11
2026-07-30 04:00:00,6.86,-37.16,1.06,2.84,-1.51,-1.17,1.06,12.9,11.7,19.3,2026-07-30 00:46:00,2026-07-30 02:25:48
2026-07-30 05:00:00,8.18,-11.2,1.78,2.67,4.31,3.45,1.44,7.3,4.3,11.5,2026-07-30 00:46:00,2026-07-30 03:39:59
2026-07-30 06:00:00,4.55,-23.47,1.37,2.45,1.63,1.52,1.06,10.5,2.8,12.9,2026-07-30 00:46:00,2026-07-30 04:39:59
2026-07-30 07:00:00,4.47,-37.19,-2.57,-1.2,-0.63,-0.2,-2.57,22.8,15.4,30.9,2026-07-30 04:20:46,2026-07-30 05:25:49
2026-07-30 08:00:00,4.68,2.95,4.6,4.6,4.68,4.65,4.6,6.5,6.4,6.5,2026-07-30 05:15:22,2026-07-30 06:40:00
2026-07-30 09:00:00,14.42,-11.6,4.65,4.69,6.28,6.88,4.65,3.5,0.7,3.6,2026-07-30 05:18:26,2026-07-30 07:40:55
2026-07-30 10:00:00,9.3,-21.25,-0.49,-6.85,4.97,3.54,-0.49,33.3,3.8,36.7,2026-07-30 05:35:07,2026-07-30 08:25:02
2026-07-30 11:00:00,21.03,-99.99,2.0,6.08,10.3,9.48,4.87,24.2,14.4,38.5,2026-07-29 22:32:50,2026-07-30 09:21:42
2026-07-30 12:00:00,10.47,-6.92,2.9,1.3,1.33,1.01,5.0,31.4,18.6,44.0,2026-07-29 22:25:27,2026-07-30 10:40:55
2026-07-30 13:00:00,10.2,-25.3,-2.17,-3.23,2.15,-0.66,-2.3,59.9,9.4,67.6,2026-07-29 22:18:24,2026-07-30 11:40:00
2026-07-30 14:00:00,5.65,-6.94,-0.55,0.0,3.1,3.56,-0.85,75.5,14.2,89.2,2026-07-29 22:22:07,2026-07-30 12:42:45
2026-07-30 15:00:00,11.2,-9.3,0.65,3.61,3.86,4.16,-0.92,21.2,11.4,29.5,2026-07-30 09:51:58,2026-07-30 13:40:41
2026-07-30 16:00:00,4.99,0.61,1.77,4.99,0.73,0.64,1.77,2.0,0.3,2.3,2026-07-30 13:01:13,2026-07-30 14:25:00
2026-07-30 17:00:00,9.4,-3.39,3.87,5.1,-1.3,-0.87,3.87,101.5,4.3,105.0,2026-07-30 13:01:13,2026-07-30 15:44:28
2026-07-30 18:00:00,6.91,-1.4,0.64,5.09,2.8,-0.47,0.53,3.1,0.9,3.9,2026-07-30 13:07:00,2026-07-30 16:25:00
2026-07-30 19:00:00,11.7,-1.28,6.94,11.7,1.7,1.52,3.63,165.2,3.1,168.2,2026-07-30 07:39:10,2026-07-30 17:44:28
2026-07-30 20:00:00,8.43,-3.19,1.24,6.3,-0.7,0.04,0.15,125.2,8.6,129.9,2026-07-30 11:14:35,2026-07-30 18:25:15
2026-07-30 21:00:00,9.44,-0.8,1.95,2.08,2.3,5.58,0.79,78.0,3.9,81.8,2026-07-30 14:46:22,2026-07-30 19:40:52
2026-07-30 22:00:00,8.61,0.2,3.94,7.53,2.87,3.08,5.12,7.3,1.2,8.5,2026-07-30 14:55:22,2026-07-30 20:25:41
2026-07-30 23:00:00,21.1,2.3,10.49,13.93,3.48,4.83,7.25,26.0,81.5,107.5,2026-07-29 20:31:58,2026-07-30 21:38:22
2026-07-31 00:00:00,6.52,0.54,2.68,1.05,1.93,2.22,2.8,11.8,8.9,20.6,2026-07-30 16:31:37,2026-07-30 22:40:49
2026-07-31 01:00:00,5.87,0.55,2.86,2.45,3.9,2.56,2.89,24.6,17.0,41.6,2026-07-30 15:56:25,2026-07-30 23:10:55
2026-07-31 02:00:00,7.63,-3.73,3.02,0.85,-1.11,1.11,2.75,32.4,23.2,55.6,2026-07-30 15:39:19,2026-07-31 00:25:36
2026-07-31 03:00:00,14.3,-5.09,2.14,2.96,1.65,1.07,1.42,28.2,25.1,53.2,2026-07-30 14:48:45,2026-07-31 01:22:01
2026-07-31 04:00:00,9.02,-3.14,2.39,2.79,0.63,-0.07,1.29,26.6,30.8,57.3,2026-07-30 15:29:40,2026-07-31 02:25:50
2026-07-31 05:00:00,6.27,-3.23,1.33,4.67,0.02,0.63,1.24,30.2,40.2,70.4,2026-07-30 15:40:56,2026-07-31 03:15:50
2026-07-31 06:00:00,3.6,-0.52,1.96,3.6,0.05,,1.09,3.0,11.7,14.7,2026-07-30 23:06:40,2026-07-31 03:55:37
2026-07-31 07:00:00,7.97,-0.9,4.5,7.69,7.97,6.37,4.24,12.2,14.5,24.1,2026-07-30 19:39:53,2026-07-31 05:21:00
2026-07-31 08:00:00,27.2,4.91,9.1,8.75,27.2,18.27,9.78,12.1,4.9,16.8,2026-07-30 20:38:04,2026-07-31 06:40:58
2026-07-31 09:00:00,27.48,1.75,12.3,9.78,8.51,12.51,13.26,40.1,209.5,249.3,2026-07-30 19:56:48,2026-07-31 07:28:14
2026-07-31 10:00:00,20.41,1.63,11.61,8.18,9.47,,12.78,58.9,358.4,405.5,2026-07-30 14:33:05,2026-07-31 07:28:05
2026-07-31 11:00:00,16.95,1.32,9.85,4.95,2.37,4.79,10.01,43.0,215.4,258.4,2026-07-30 15:40:57,2026-07-31 09:40:56
2026-07-31 12:00:00,13.32,-0.18,7.48,1.06,2.26,2.46,5.55,88.4,181.6,269.2,2026-07-30 19:31:45,2026-07-31 10:21:01
2026-07-31 13:00:00,14.9,-1.45,7.84,4.95,6.25,2.33,2.53,62.6,140.7,201.7,2026-07-30 15:00:06,2026-07-31 11:43:38
2026-07-31 14:00:00,15.36,-0.29,6.66,4.95,6.5,6.44,5.35,59.1,208.1,265.3,2026-07-30 15:40:56,2026-07-31 12:44:57
2026-07-31 15:00:00,15.89,2.28,10.59,5.15,15.44,8.36,7.45,12.7,132.3,141.9,2026-07-30 15:40:55,2026-07-31 13:21:18
2026-07-31 16:00:00,46.17,7.65,17.7,9.87,35.0,38.23,36.8,17.4,48.6,62.0,2026-07-30 22:32:05,2026-07-31 14:34:57
2026-07-31 17:00:00,6.4,6.39,6.4,6.4,6.39,6.39,6.4,0.2,0.2,0.2,2026-07-31 14:55:00,2026-07-31 15:40:00
2026-07-31 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 19:00:00,76.81,38.58,49.11,38.58,62.7,63.01,61.71,26.2,1.2,26.8,2026-07-31 14:01:15,2026-07-31 17:25:42
2026-07-31 20:00:00,50.7,29.9,40.1,34.73,39.2,39.87,35.86,23.3,3.5,26.3,2026-07-31 14:00:54,2026-07-31 18:26:19
2026-07-31 21:00:00,54.0,31.62,39.17,35.54,54.0,50.3,43.74,23.1,0.9,23.5,2026-07-31 14:00:46,2026-07-31 19:13:26
2026-07-31 22:00:00,50.68,27.85,38.18,30.12,27.85,35.8,36.75,28.3,7.3,34.9,2026-07-31 14:01:05,2026-07-31 20:40:00
2026-07-31 23:00:00,51.81,23.38,35.88,30.7,27.75,,32.97,18.9,10.9,28.7,2026-07-31 14:01:24,2026-07-31 20:59:59
2026-08-01 00:00:00,6.26,6.26,6.26,6.26,6.26,6.26,6.26,0.5,0.5,0.5,2026-07-31 21:55:00,2026-07-31 22:10:00
2026-08-01 01:00:00,6.24,3.95,4.84,6.24,3.95,4.84,4.84,0.8,0.8,0.8,2026-07-31 23:10:00,2026-07-31 23:28:41
2026-08-01 02:00:00,6.28,6.22,6.24,6.22,6.28,6.26,6.24,1.2,0.0,1.2,2026-07-31 23:59:50,2026-08-01 00:44:00
2026-08-01 03:00:00,20.06,5.34,7.27,6.17,5.34,6.14,7.27,2.6,0.2,2.8,2026-08-01 00:54:42,2026-08-01 01:25:42
2026-08-01 04:00:00,6.17,6.17,6.17,6.17,6.17,6.17,6.17,0.1,0.0,0.1,2026-08-01 02:44:30,2026-08-01 02:44:30
2026-08-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 06:00:00,37.6,0.0,12.84,6.1,0.0,12.84,12.84,1.1,0.4,1.5,2026-08-01 04:14:40,2026-08-01 04:40:43
2026-08-01 07:00:00,42.01,-1.13,11.48,28.6,6.94,6.94,11.48,2.3,1.4,3.2,2026-08-01 04:55:19,2026-08-01 05:35:13
2026-08-01 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 09:00:00,6.8,6.27,6.48,6.8,6.27,6.48,6.48,0.1,0.1,0.1,2026-08-01 07:10:00,2026-08-01 07:40:00
2026-08-01 10:00:00,33.0,5.89,7.86,5.95,5.91,5.91,7.86,0.3,0.3,0.4,2026-08-01 07:19:51,2026-08-01 08:40:00
2026-08-01 11:00:00,31.78,5.78,9.06,5.83,5.83,5.82,9.06,0.2,0.2,0.2,2026-08-01 07:47:55,2026-08-01 09:39:59
2026-08-01 12:00:00,8.55,6.83,7.7,8.34,7.0,,6.93,0.3,0.3,0.7,2026-08-01 05:25:48,2026-08-01 09:50:40
2026-08-01 13:00:00,33.8,-2.0,13.23,7.59,21.94,17.76,12.17,26.9,4.3,31.2,2026-07-31 14:20:02,2026-08-01 11:30:50
2026-08-01 14:00:00,31.8,6.27,13.95,8.64,12.6,12.19,13.14,13.6,3.6,16.5,2026-07-31 14:23:51,2026-08-01 12:40:00
2026-08-01 15:00:00,22.3,-0.04,9.09,12.82,22.3,8.44,7.8,10.8,4.3,14.6,2026-07-31 18:11:13,2026-08-01 13:35:35
2026-08-01 16:00:00,22.5,4.44,7.52,6.27,4.44,6.74,7.52,8.5,4.4,12.9,2026-08-01 12:56:19,2026-08-01 14:29:30
2026-08-01 17:00:00,15.24,7.39,8.7,15.24,7.39,,,0.0,0.3,0.3,2026-07-31 14:20:00,2026-07-31 14:20:02
2026-08-01 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 19:00:00,8.67,8.65,8.66,8.67,8.65,,,2.0,2.0,2.0,2026-07-31 15:38:23,2026-07-31 15:38:36
2026-08-01 20:00:00,8.61,8.51,8.57,8.51,8.61,,,4.3,4.3,4.3,2026-07-31 15:38:40,2026-07-31 15:38:59
2026-08-01 21:00:00,24.74,24.74,24.74,24.74,24.74,,,0.0,0.2,0.2,2026-08-01 10:05:04,2026-08-01 10:05:04
2026-08-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 23:00:00,17.3,9.61,11.72,11.75,17.3,,,0.4,1.3,1.7,2026-07-31 14:31:17,2026-08-01 09:44:45
