date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 01:00:00,9.8,9.77,9.78,9.77,9.79,9.78,9.78,2.5,0.4,2.6,2026-08-04 22:55:10,2026-08-04 23:41:23
2026-08-05 02:00:00,13.92,1.8,7.13,8.45,13.92,6.93,7.13,2.3,0.3,2.5,2026-08-04 23:55:00,2026-08-05 00:40:31
2026-08-05 03:00:00,10.34,10.12,10.23,10.12,10.34,10.26,10.23,0.5,0.5,0.5,2026-08-05 00:55:34,2026-08-05 01:40:30
2026-08-05 04:00:00,9.96,7.51,8.26,9.95,7.51,8.07,8.26,1.2,1.2,1.2,2026-08-05 01:55:40,2026-08-05 02:40:00
2026-08-05 05:00:00,27.29,6.98,10.14,21.91,6.98,8.0,10.14,7.5,8.0,8.0,2026-08-05 02:06:03,2026-08-05 03:40:39
2026-08-05 06:00:00,7.04,5.25,6.1,5.83,7.04,5.98,6.1,5.4,5.4,5.4,2026-08-05 03:54:59,2026-08-05 04:39:59
2026-08-05 07:00:00,36.25,-5.81,18.37,24.5,5.88,9.86,11.99,4.8,10.7,14.0,2026-08-04 18:33:27,2026-08-05 05:40:00
2026-08-05 08:00:00,51.97,2.6,21.84,32.2,8.97,6.12,18.89,4.1,10.5,12.5,2026-08-04 18:33:27,2026-08-05 06:44:02
2026-08-05 09:00:00,9.51,3.88,6.12,5.27,9.51,9.37,6.12,5.6,5.6,5.6,2026-08-05 06:54:59,2026-08-05 07:40:52
2026-08-05 10:00:00,24.14,5.83,16.71,10.56,7.11,7.01,16.86,5.7,15.4,15.6,2026-08-05 02:30:51,2026-08-05 08:40:02
2026-08-05 11:00:00,24.2,6.17,14.36,13.81,6.17,7.19,7.46,5.2,10.4,10.4,2026-08-05 02:30:51,2026-08-05 09:40:06
2026-08-05 12:00:00,9.59,-2.82,7.33,9.59,7.27,7.19,7.38,6.4,6.4,6.8,2026-08-04 16:00:03,2026-08-05 10:40:00
2026-08-05 13:00:00,21.8,7.25,15.4,8.63,7.28,7.27,8.28,3.9,12.7,12.8,2026-08-04 16:00:03,2026-08-05 11:40:00
2026-08-05 14:00:00,17.89,4.22,10.94,9.81,9.82,8.84,9.45,17.7,31.7,32.9,2026-08-04 16:00:03,2026-08-05 12:41:12
2026-08-05 15:00:00,36.0,-5.37,13.9,9.85,7.41,7.41,9.83,16.3,16.5,28.3,2026-08-04 16:00:03,2026-08-05 13:40:00
2026-08-05 16:00:00,10.63,5.81,8.31,7.39,9.81,8.74,8.39,4.0,4.4,4.4,2026-08-05 04:16:04,2026-08-05 14:43:37
2026-08-05 17:00:00,12.57,11.54,12.14,12.43,12.19,12.1,12.14,0.4,0.4,0.4,2026-08-05 14:55:55,2026-08-05 15:40:58
2026-08-05 18:00:00,34.34,6.84,26.63,29.0,9.33,9.62,10.59,2.8,47.1,47.1,2026-08-04 15:14:43,2026-08-05 16:41:06
2026-08-05 19:00:00,27.38,9.59,25.56,27.38,10.0,9.89,10.05,1.6,45.6,45.6,2026-08-04 15:15:08,2026-08-05 17:40:40
2026-08-05 20:00:00,30.69,7.07,24.13,26.29,10.0,9.74,9.75,2.1,41.1,42.3,2026-08-04 15:15:23,2026-08-05 18:42:48
2026-08-05 21:00:00,25.24,8.24,23.8,25.24,8.24,8.94,9.11,1.0,37.8,38.2,2026-08-04 15:15:30,2026-08-05 19:40:52
2026-08-05 22:00:00,25.43,-5.74,8.85,-5.74,9.92,9.17,8.85,0.9,0.7,1.2,2026-08-05 19:22:37,2026-08-05 20:40:04
2026-08-05 23:00:00,17.5,6.43,9.44,6.43,9.99,10.0,9.75,3.8,0.8,4.2,2026-08-05 02:30:52,2026-08-05 21:41:15
2026-08-06 00:00:00,10.58,-6.68,8.45,-4.98,10.55,10.23,10.27,2.2,0.7,2.4,2026-08-05 18:47:26,2026-08-05 22:40:48
2026-08-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 02:00:00,6.97,-13.8,-3.82,3.0,-13.8,,,1.2,0.6,1.8,2026-08-05 16:00:03,2026-08-05 19:05:03
2026-08-06 03:00:00,7.04,6.91,6.98,7.04,6.91,6.98,6.98,0.5,0.5,0.5,2026-08-06 01:25:42,2026-08-06 01:40:50
2026-08-06 04:00:00,7.51,6.95,7.2,7.51,6.95,7.09,7.2,0.9,0.9,0.9,2026-08-06 01:55:50,2026-08-06 02:40:46
2026-08-06 05:00:00,7.96,2.9,7.42,7.96,2.9,7.32,7.42,1.5,0.7,1.5,2026-08-06 02:55:54,2026-08-06 03:42:00
2026-08-06 06:00:00,23.95,-7.91,4.29,-7.91,2.58,6.09,4.29,4.9,0.2,5.1,2026-08-06 03:49:04,2026-08-06 04:43:46
2026-08-06 07:00:00,9.38,9.27,9.33,9.27,9.38,9.35,9.33,0.9,0.9,0.9,2026-08-06 04:55:47,2026-08-06 05:40:48
2026-08-06 08:00:00,14.4,3.39,6.98,12.7,4.0,5.97,6.98,5.4,1.1,6.1,2026-08-06 04:20:55,2026-08-06 06:41:00
2026-08-06 09:00:00,12.03,-4.99,3.26,5.0,6.51,0.89,3.26,8.8,5.2,13.1,2026-08-06 06:40:45,2026-08-06 07:44:00
2026-08-06 10:00:00,15.33,-24.26,4.18,12.53,0.99,3.01,2.54,19.8,25.0,44.5,2026-08-05 21:20:05,2026-08-06 08:39:59
2026-08-06 11:00:00,4.52,-6.08,-0.35,1.1,2.49,-1.63,-0.35,14.4,12.5,26.5,2026-08-06 07:33:17,2026-08-06 09:39:59
2026-08-06 12:00:00,15.95,-3.05,2.06,6.43,0.67,0.05,1.09,38.2,48.0,86.1,2026-08-05 15:05:46,2026-08-06 10:35:46
2026-08-06 13:00:00,14.2,-0.9,3.9,1.95,0.9,0.9,1.63,3.8,2.2,5.9,2026-08-05 15:08:21,2026-08-06 11:03:06
2026-08-06 14:00:00,11.39,-2.9,2.68,1.79,2.82,2.75,0.91,18.1,17.0,35.1,2026-08-05 15:05:46,2026-08-06 12:26:09
2026-08-06 15:00:00,14.31,-0.97,3.58,5.03,1.2,0.5,0.08,13.9,16.3,30.2,2026-08-05 14:53:29,2026-08-06 13:25:43
2026-08-06 16:00:00,13.12,-1.78,6.71,7.82,-0.12,-0.81,-0.66,1.0,14.6,15.6,2026-08-05 15:11:11,2026-08-06 14:40:00
2026-08-06 17:00:00,12.32,-49.99,-6.9,12.32,1.0,-4.81,-8.45,31.4,19.9,45.9,2026-08-05 21:50:25,2026-08-06 15:39:34
2026-08-06 18:00:00,2.06,-12.35,-8.53,-4.0,2.06,,-9.81,34.9,10.2,39.4,2026-08-06 10:30:04,2026-08-06 15:59:01
2026-08-06 19:00:00,11.8,-46.0,-10.52,-34.44,-1.49,-1.32,-16.17,35.4,18.5,46.9,2026-08-06 06:48:58,2026-08-06 17:24:45
2026-08-06 20:00:00,7.16,-23.99,-7.41,-23.99,2.4,0.78,-7.27,17.1,5.0,22.1,2026-08-06 06:56:11,2026-08-06 18:40:41
2026-08-06 21:00:00,10.18,-22.1,1.33,8.04,2.1,7.51,3.4,26.5,34.4,60.6,2026-08-06 06:53:38,2026-08-06 19:39:59
2026-08-06 22:00:00,17.05,-3.17,6.41,9.15,5.89,5.16,6.67,53.5,50.9,103.2,2026-08-05 17:37:17,2026-08-06 20:25:39
2026-08-06 23:00:00,13.2,-12.1,4.28,13.2,3.88,3.04,3.91,54.7,38.4,90.6,2026-08-05 14:31:42,2026-08-06 21:41:06
2026-08-07 00:00:00,11.25,1.72,4.42,2.84,7.9,7.47,5.47,31.7,33.6,65.3,2026-08-06 15:49:34,2026-08-06 22:33:44
2026-08-07 01:00:00,11.19,1.8,5.68,7.0,4.7,8.07,8.66,63.7,75.3,137.0,2026-08-06 15:56:07,2026-08-06 23:29:15
2026-08-07 02:00:00,10.82,-1.35,7.1,-1.35,6.63,4.62,7.81,42.0,67.9,109.8,2026-08-06 14:33:25,2026-08-07 00:15:57
2026-08-07 03:00:00,10.78,1.41,4.76,1.61,9.85,5.07,5.59,31.2,74.6,105.8,2026-08-06 14:36:42,2026-08-07 01:16:01
2026-08-07 04:00:00,9.95,1.83,5.43,1.89,4.28,5.01,6.81,40.2,59.8,100.0,2026-08-06 15:43:31,2026-08-07 02:20:54
2026-08-07 05:00:00,12.77,-1.24,5.11,3.68,-1.24,3.37,5.2,21.7,32.0,53.7,2026-08-06 15:37:31,2026-08-07 03:38:28
2026-08-07 06:00:00,13.4,0.65,4.88,4.82,2.6,2.44,4.17,33.5,26.4,58.7,2026-08-06 21:43:08,2026-08-07 04:35:46
2026-08-07 07:00:00,16.33,1.6,7.2,7.2,3.52,3.1,4.27,14.6,11.0,25.6,2026-08-07 00:25:03,2026-08-07 05:40:00
2026-08-07 08:00:00,10.02,0.97,3.93,9.88,4.61,2.53,2.89,9.6,19.9,29.5,2026-08-07 01:58:23,2026-08-07 06:40:06
2026-08-07 09:00:00,7.96,1.75,3.99,4.69,3.96,4.07,3.73,2.7,2.3,4.1,2026-08-07 01:05:49,2026-08-07 07:42:14
2026-08-07 10:00:00,5.03,1.15,3.11,5.03,3.29,2.91,3.0,4.4,3.2,7.6,2026-08-07 00:29:34,2026-08-07 08:40:07
2026-08-07 11:00:00,36.2,4.19,8.8,36.2,21.0,8.47,8.05,2.6,6.9,7.9,2026-08-06 14:27:07,2026-08-07 09:41:08
2026-08-07 12:00:00,6.85,-9.0,1.97,4.9,1.02,4.59,3.9,9.9,19.3,29.1,2026-08-06 23:59:26,2026-08-07 10:40:08
2026-08-07 13:00:00,8.0,-0.11,4.75,4.0,1.0,6.44,5.42,0.4,4.1,4.2,2026-08-06 23:59:26,2026-08-07 11:40:07
2026-08-07 14:00:00,8.0,0.96,5.61,3.97,1.0,0.98,6.66,1.3,15.0,16.0,2026-08-06 23:59:52,2026-08-07 12:40:06
2026-08-07 15:00:00,15.0,0.89,6.0,4.1,13.05,12.28,7.22,18.1,40.5,58.5,2026-08-07 03:44:49,2026-08-07 13:24:39
2026-08-07 16:00:00,11.33,1.74,5.19,3.85,8.1,,5.54,6.5,29.5,35.9,2026-08-07 00:00:07,2026-08-07 13:30:32
2026-08-07 17:00:00,8.1,1.22,4.09,6.17,8.1,,8.1,4.8,1.8,6.6,2026-08-07 00:00:00,2026-08-07 13:40:49
2026-08-07 18:00:00,6.2,4.7,5.49,6.2,4.7,,,0.3,0.3,0.4,2026-08-07 11:59:04,2026-08-07 12:54:45
2026-08-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
