date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 14:00:00,11.4,7.24,10.12,7.24,10.06,10.2,10.12,2.6,2.6,2.6,2026-08-24 11:22:44,2026-08-24 12:41:08
2026-08-24 15:00:00,10.6,6.93,9.32,6.93,10.6,9.57,9.32,1.1,1.1,1.1,2026-08-24 12:54:59,2026-08-24 13:40:47
2026-08-24 16:00:00,56.98,7.77,35.97,41.71,10.99,10.99,34.74,0.6,3.2,3.2,2026-08-23 14:24:11,2026-08-24 14:11:04
2026-08-24 17:00:00,55.37,13.24,32.38,37.06,45.99,22.93,32.09,1.6,6.9,8.4,2026-08-23 18:32:51,2026-08-24 15:26:07
2026-08-24 18:00:00,58.76,-4.97,38.56,30.66,15.81,14.7,32.37,3.2,14.7,17.5,2026-08-23 21:20:00,2026-08-24 16:40:00
2026-08-24 19:00:00,87.91,1.29,38.77,25.27,36.25,34.56,42.1,2.0,12.0,13.0,2026-08-23 22:28:00,2026-08-24 17:40:52
2026-08-24 20:00:00,62.6,12.5,35.87,26.11,15.6,21.44,35.46,1.9,16.3,17.8,2026-08-24 07:01:46,2026-08-24 18:40:00
2026-08-24 21:00:00,50.1,5.0,26.82,31.34,15.76,15.36,18.14,10.4,15.5,25.3,2026-08-23 21:20:00,2026-08-24 19:40:38
2026-08-24 22:00:00,35.53,1.53,19.33,15.9,18.55,18.36,18.22,12.7,11.5,20.1,2026-08-23 23:12:20,2026-08-24 20:25:00
2026-08-24 23:00:00,37.04,-4.47,10.36,24.84,2.07,7.06,4.28,8.0,4.6,12.1,2026-08-24 08:36:10,2026-08-24 21:40:00
2026-08-25 00:00:00,40.62,0.1,7.96,26.2,17.73,2.8,7.9,7.1,1.2,7.8,2026-08-24 19:15:25,2026-08-24 22:40:58
2026-08-25 01:00:00,35.19,-1.0,8.35,6.1,32.6,27.42,8.31,8.5,2.5,9.6,2026-08-24 15:34:30,2026-08-24 23:40:41
2026-08-25 02:00:00,33.24,-8.02,3.96,6.1,13.12,7.36,2.62,7.7,0.5,7.8,2026-08-24 15:30:45,2026-08-25 00:40:00
2026-08-25 03:00:00,37.0,-100.0,16.19,4.8,1.26,8.41,7.51,9.5,4.4,12.8,2026-08-24 15:17:35,2026-08-25 01:20:47
2026-08-25 04:00:00,34.7,-3.5,8.85,20.4,1.17,1.2,3.06,8.9,2.2,11.0,2026-08-24 20:15:24,2026-08-25 02:15:35
2026-08-25 05:00:00,46.3,-3.0,11.12,1.6,10.44,13.93,5.39,10.0,13.2,23.2,2026-08-24 15:16:50,2026-08-25 03:40:00
2026-08-25 06:00:00,11.7,4.18,6.8,4.18,9.46,9.9,6.8,0.4,0.0,0.4,2026-08-25 03:26:09,2026-08-25 04:40:00
2026-08-25 07:00:00,16.49,14.56,16.3,14.56,16.49,16.3,16.3,0.3,0.3,0.3,2026-08-25 05:11:22,2026-08-25 05:25:53
2026-08-25 08:00:00,16.85,16.59,16.78,16.59,16.85,16.81,16.78,1.6,1.6,1.6,2026-08-25 05:56:25,2026-08-25 06:41:00
2026-08-25 09:00:00,18.38,16.93,17.58,17.23,16.93,17.74,17.58,2.8,2.8,2.8,2026-08-25 06:55:03,2026-08-25 07:40:56
2026-08-25 10:00:00,51.39,14.72,28.79,36.9,51.39,26.41,28.79,2.6,8.2,8.2,2026-08-25 06:53:07,2026-08-25 08:44:09
2026-08-25 11:00:00,64.59,12.75,33.12,12.75,36.02,35.27,36.37,1.8,20.0,21.6,2026-08-24 21:39:19,2026-08-25 09:37:51
2026-08-25 12:00:00,60.25,11.08,24.97,33.95,18.66,19.51,24.45,5.1,18.4,22.3,2026-08-25 06:00:01,2026-08-25 10:40:11
2026-08-25 13:00:00,34.5,11.4,19.08,20.73,19.9,17.29,18.15,8.0,11.4,18.6,2026-08-25 06:47:27,2026-08-25 11:30:40
2026-08-25 14:00:00,33.64,9.4,22.15,21.17,18.89,22.34,22.42,11.8,16.8,27.5,2026-08-25 06:47:34,2026-08-25 12:31:05
2026-08-25 15:00:00,35.47,13.3,32.4,13.3,35.47,35.47,34.11,1.3,0.3,1.5,2026-08-25 09:48:30,2026-08-25 13:08:18
2026-08-25 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 17:00:00,115.49,78.54,106.25,115.49,78.54,,,0.0,0.3,0.3,2026-08-24 16:15:17,2026-08-24 19:15:23
2026-08-25 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 22:00:00,107.48,-1.38,37.42,41.89,8.46,25.77,22.16,3.7,11.7,11.9,2026-08-24 14:20:30,2026-08-25 20:41:00
2026-08-25 23:00:00,62.05,-16.64,24.96,62.0,14.8,14.8,25.62,9.1,15.7,24.8,2026-08-24 15:40:24,2026-08-25 21:12:50
2026-08-26 00:00:00,120.93,24.3,49.38,31.17,43.97,,49.78,5.7,8.3,13.9,2026-08-25 16:54:44,2026-08-25 21:57:52
2026-08-26 01:00:00,86.93,7.84,47.76,33.1,34.29,39.81,42.71,10.4,14.1,24.5,2026-08-25 14:26:03,2026-08-25 23:36:37
2026-08-26 02:00:00,80.3,17.3,43.34,33.05,62.9,40.07,40.9,7.6,12.9,20.5,2026-08-25 19:15:24,2026-08-26 00:40:47
2026-08-26 03:00:00,94.4,24.71,50.99,35.6,68.84,49.38,53.66,6.8,19.1,24.8,2026-08-25 14:26:05,2026-08-26 01:40:45
2026-08-26 04:00:00,98.7,22.3,60.4,22.3,82.92,75.69,62.09,8.1,33.1,41.2,2026-08-25 16:25:43,2026-08-26 02:40:13
2026-08-26 05:00:00,95.0,11.3,60.82,23.28,89.81,,66.94,0.0,8.6,8.6,2026-08-25 19:40:01,2026-08-26 02:59:20
2026-08-26 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 07:00:00,23.17,17.52,20.35,23.17,23.17,20.35,20.35,0.2,0.2,0.2,2026-08-26 05:25:37,2026-08-26 05:25:37
2026-08-26 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 09:00:00,41.33,11.81,34.24,11.81,41.33,39.52,34.24,0.5,0.5,0.5,2026-08-26 06:55:47,2026-08-26 07:40:46
2026-08-26 10:00:00,37.99,17.08,24.03,37.99,17.09,23.0,24.03,2.5,2.5,2.5,2026-08-26 07:55:16,2026-08-26 08:40:04
2026-08-26 11:00:00,47.41,11.12,23.38,47.41,11.12,20.89,23.38,2.3,2.3,2.3,2026-08-26 08:54:59,2026-08-26 09:40:14
2026-08-26 12:00:00,24.5,11.41,20.44,24.5,11.41,11.41,20.44,0.7,0.7,0.7,2026-08-26 09:57:07,2026-08-26 10:25:52
2026-08-26 13:00:00,29.3,10.83,22.53,29.3,10.83,10.83,22.53,1.2,1.2,1.2,2026-08-26 09:57:10,2026-08-26 11:26:05
2026-08-26 14:00:00,84.57,8.54,47.25,83.92,22.84,12.63,41.26,0.2,5.0,5.0,2026-08-25 14:20:23,2026-08-26 12:11:03
2026-08-26 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-26 16:00:00,8.76,8.68,8.72,8.68,8.76,8.72,8.72,0.5,0.5,0.5,2026-08-26 14:25:46,2026-08-26 14:41:38
2026-08-26 17:00:00,140.9,8.4,104.1,105.93,8.4,8.4,8.43,0.5,2.3,2.3,2026-08-25 14:20:30,2026-08-26 15:11:06
2026-08-26 18:00:00,139.5,7.0,88.08,99.3,7.0,7.16,7.16,0.5,1.8,1.8,2026-08-25 14:20:33,2026-08-26 16:41:08
2026-08-26 19:00:00,139.89,8.07,94.41,38.7,14.71,13.61,13.61,0.2,0.8,0.8,2026-08-25 14:20:30,2026-08-26 17:25:55
2026-08-26 20:00:00,139.21,14.1,66.1,115.18,18.28,15.97,15.97,0.6,1.2,1.2,2026-08-25 14:20:30,2026-08-26 18:41:01
2026-08-26 21:00:00,18.53,15.16,16.16,18.53,15.51,15.81,16.16,1.5,0.7,1.5,2026-08-26 18:57:31,2026-08-26 19:40:00
2026-08-26 22:00:00,47.04,15.1,23.17,41.66,15.1,18.48,23.17,2.9,2.0,4.6,2026-08-26 18:20:46,2026-08-26 20:44:45
2026-08-26 23:00:00,35.57,15.02,24.79,30.9,15.61,17.93,24.32,1.2,1.3,2.1,2026-08-26 16:07:30,2026-08-26 21:26:03
2026-08-27 00:00:00,62.05,14.07,33.77,32.89,20.23,22.6,33.66,3.3,3.8,6.9,2026-08-26 18:30:03,2026-08-26 22:44:09
2026-08-27 01:00:00,52.0,14.5,33.35,52.0,21.53,22.39,32.92,2.8,4.0,6.8,2026-08-26 16:30:27,2026-08-26 23:35:48
2026-08-27 02:00:00,46.31,-65.09,23.17,24.78,17.06,11.24,23.17,2.8,2.9,5.6,2026-08-26 22:37:34,2026-08-27 00:35:48
2026-08-27 03:00:00,34.0,13.29,22.86,34.0,13.57,15.02,19.52,0.6,0.8,1.0,2026-08-26 22:36:10,2026-08-27 01:44:30
2026-08-27 04:00:00,39.8,13.72,25.38,31.23,13.72,13.72,16.33,0.2,0.7,0.7,2026-08-26 23:30:55,2026-08-27 02:40:48
2026-08-27 05:00:00,13.83,13.34,13.58,13.46,13.83,13.69,13.58,0.4,0.4,0.4,2026-08-27 02:56:09,2026-08-27 03:11:06
2026-08-27 06:00:00,47.96,-3.94,16.37,43.06,27.81,32.88,16.02,0.9,1.0,1.9,2026-08-27 01:50:43,2026-08-27 04:01:20
2026-08-27 07:00:00,128.2,15.16,83.65,128.2,86.01,84.01,67.95,6.2,9.2,15.4,2026-08-26 14:27:51,2026-08-27 05:06:34
2026-08-27 08:00:00,111.23,-5.06,68.99,110.54,52.83,45.58,48.6,9.1,18.2,27.3,2026-08-26 16:00:16,2026-08-27 06:41:09
2026-08-27 09:00:00,37.0,19.65,28.05,31.24,37.0,27.46,27.9,1.9,1.1,2.9,2026-08-26 19:15:24,2026-08-27 07:42:13
2026-08-27 10:00:00,101.33,-28.04,42.88,26.12,11.05,31.69,42.99,3.1,7.3,10.2,2026-08-26 19:15:24,2026-08-27 08:36:08
2026-08-27 11:00:00,88.6,28.88,51.93,39.0,28.88,32.67,51.93,10.3,6.9,16.9,2026-08-27 08:34:27,2026-08-27 09:42:49
2026-08-27 12:00:00,39.95,10.6,16.59,10.7,27.73,33.41,16.59,11.1,28.4,29.5,2026-08-27 09:20:01,2026-08-27 10:44:16
2026-08-27 13:00:00,50.3,11.73,27.6,50.3,12.07,12.05,28.63,6.5,23.5,23.5,2026-08-26 14:28:07,2026-08-27 11:40:04
2026-08-27 14:00:00,75.18,11.56,33.47,75.18,12.38,12.38,40.68,0.2,12.4,12.4,2026-08-27 07:08:55,2026-08-27 12:25:04
2026-08-27 15:00:00,38.38,5.86,13.46,20.27,11.1,14.2,27.0,6.9,23.0,23.5,2026-08-27 08:01:28,2026-08-27 13:35:44
2026-08-27 16:00:00,45.31,6.6,19.03,7.3,20.97,,28.21,0.3,12.2,12.5,2026-08-27 09:20:02,2026-08-27 13:50:02
2026-08-27 17:00:00,88.64,-12.51,28.39,15.45,30.27,58.93,44.99,0.8,10.1,10.8,2026-08-27 09:20:00,2026-08-27 15:01:28
2026-08-27 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 19:00:00,31.0,16.69,25.08,29.4,18.85,24.27,25.08,1.2,0.9,1.4,2026-08-27 16:55:49,2026-08-27 17:40:52
2026-08-27 20:00:00,14.38,6.6,11.0,12.37,6.6,11.0,11.0,4.4,0.2,4.6,2026-08-27 18:10:00,2026-08-27 18:39:59
2026-08-27 21:00:00,18.86,8.47,16.49,15.97,18.86,16.53,16.49,3.5,3.0,3.7,2026-08-27 18:55:59,2026-08-27 19:44:15
2026-08-27 22:00:00,39.48,-2.5,13.29,28.05,3.42,7.72,11.12,3.1,3.3,6.4,2026-08-27 16:30:01,2026-08-27 20:40:04
2026-08-27 23:00:00,38.89,7.35,23.94,33.06,12.96,,23.0,0.2,4.1,4.1,2026-08-27 17:36:41,2026-08-27 20:56:06
2026-08-28 00:00:00,13.05,11.52,12.03,12.94,11.52,11.99,12.03,0.8,0.4,0.8,2026-08-27 21:59:12,2026-08-27 22:12:46
2026-08-28 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 07:00:00,33.58,13.0,22.74,27.9,23.12,,23.09,0.0,0.7,0.7,2026-08-27 15:06:44,2026-08-28 03:49:55
2026-08-28 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 09:00:00,10.9,0.2,3.01,0.89,1.2,2.67,3.01,0.7,0.1,0.7,2026-08-28 06:51:06,2026-08-28 07:36:34
2026-08-28 10:00:00,13.81,2.26,4.13,5.55,3.0,4.1,4.13,1.8,0.1,1.9,2026-08-28 07:00:03,2026-08-28 08:40:45
2026-08-28 11:00:00,24.4,-1.71,9.61,9.34,14.83,14.62,10.07,20.8,4.9,25.6,2026-08-28 06:53:14,2026-08-28 09:26:05
2026-08-28 12:00:00,10.13,5.24,6.67,10.13,6.87,6.55,6.67,1.2,0.0,1.3,2026-08-28 09:49:15,2026-08-28 10:32:04
2026-08-28 13:00:00,10.38,5.02,7.47,5.02,7.01,7.01,7.47,0.1,0.0,0.1,2026-08-28 10:32:53,2026-08-28 11:43:43
2026-08-28 14:00:00,9.5,-0.01,4.52,6.01,1.23,4.87,4.52,3.5,0.0,3.6,2026-08-28 11:43:43,2026-08-28 12:41:07
2026-08-28 15:00:00,5.6,1.42,3.8,3.01,5.0,5.0,3.8,2.1,0.0,2.1,2026-08-28 12:28:20,2026-08-28 13:10:46
2026-08-28 16:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2026-08-28 14:10:00,2026-08-28 14:10:00
2026-08-28 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 18:00:00,9.22,-6.92,5.31,-6.92,9.22,,5.84,0.3,0.3,0.6,2026-08-28 13:44:29,2026-08-28 15:27:59
2026-08-28 19:00:00,5.19,0.0,3.01,0.29,0.0,2.48,3.04,2.4,0.3,2.6,2026-08-28 14:28:30,2026-08-28 17:41:04
2026-08-28 20:00:00,9.91,-7.21,-1.43,-6.58,-0.7,-0.35,1.26,94.6,6.7,101.3,2026-08-27 20:34:50,2026-08-28 18:24:25
2026-08-28 21:00:00,6.82,-5.15,-2.24,2.59,-2.05,-1.04,0.3,82.8,13.4,96.2,2026-08-27 16:00:01,2026-08-28 19:25:54
2026-08-28 22:00:00,3.0,-5.9,-0.22,0.07,-3.7,-1.99,-0.37,38.3,21.4,59.4,2026-08-27 16:00:02,2026-08-28 20:20:58
2026-08-28 23:00:00,7.14,-4.65,0.31,-1.72,-4.65,,-2.53,2.5,5.2,7.7,2026-08-27 16:00:10,2026-08-28 20:54:59
