date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-18 05:00:00,84.01,22.5,57.87,22.5,78.58,64.42,59.47,1.7,2.4,4.1,2026-09-17 19:26:23,2026-09-18 03:44:40
2026-09-18 06:00:00,87.44,14.0,49.55,14.0,82.06,76.69,57.15,6.1,4.0,10.1,2026-09-17 19:59:48,2026-09-18 04:31:00
2026-09-18 07:00:00,66.74,36.54,57.05,36.54,53.41,59.08,57.05,3.8,1.0,4.4,2026-09-18 04:47:30,2026-09-18 05:44:48
2026-09-18 08:00:00,65.01,45.46,51.62,62.75,52.33,50.85,51.62,5.6,1.0,6.5,2026-09-18 05:55:37,2026-09-18 06:41:20
2026-09-18 09:00:00,63.92,21.08,36.56,61.24,27.92,33.38,36.56,5.6,0.3,5.9,2026-09-18 06:54:59,2026-09-18 07:40:31
2026-09-18 10:00:00,55.61,33.48,39.46,43.7,38.32,40.53,39.46,1.6,0.6,1.8,2026-09-18 07:50:26,2026-09-18 08:40:05
2026-09-18 11:00:00,132.9,27.75,87.21,49.23,39.63,36.13,87.21,50.8,53.1,94.8,2026-09-18 08:11:03,2026-09-18 09:40:07
2026-09-18 12:00:00,103.4,32.9,81.2,32.9,79.1,80.63,81.24,23.0,11.5,30.4,2026-09-17 15:31:36,2026-09-18 10:26:20
2026-09-18 13:00:00,74.0,24.98,61.68,24.98,72.26,67.07,61.79,6.1,6.1,8.6,2026-09-17 14:40:26,2026-09-18 11:40:57
2026-09-18 14:00:00,70.74,29.0,55.1,29.0,70.74,56.15,56.32,1.1,1.1,1.5,2026-09-17 15:31:37,2026-09-18 12:40:52
2026-09-18 15:00:00,73.17,28.53,55.65,28.53,54.54,62.59,56.62,1.1,1.1,1.5,2026-09-17 14:55:30,2026-09-18 13:40:26
2026-09-18 16:00:00,64.1,20.56,38.98,39.57,39.6,38.04,39.12,10.9,12.5,19.3,2026-09-18 10:24:44,2026-09-18 14:40:19
2026-09-18 17:00:00,59.99,20.01,44.4,47.31,51.86,45.26,43.69,10.5,13.5,18.6,2026-09-18 12:23:07,2026-09-18 15:33:31
2026-09-18 18:00:00,47.51,25.86,40.2,45.48,25.86,32.13,35.12,7.5,13.8,21.3,2026-09-18 11:07:59,2026-09-18 16:41:00
2026-09-18 19:00:00,47.97,19.15,34.99,40.26,28.05,24.97,32.45,59.1,69.1,84.9,2026-09-18 12:02:37,2026-09-18 17:43:15
2026-09-18 20:00:00,48.0,15.38,33.45,43.87,17.75,28.53,30.87,6.1,3.2,8.6,2026-09-17 23:32:16,2026-09-18 18:28:56
2026-09-18 21:00:00,57.68,1.84,14.94,33.0,57.68,13.67,9.46,25.2,21.2,45.4,2026-09-18 10:28:06,2026-09-18 19:25:52
2026-09-18 22:00:00,41.69,-0.01,7.32,34.9,1.29,1.29,5.76,28.4,32.2,50.4,2026-09-18 11:29:23,2026-09-18 20:05:47
2026-09-18 23:00:00,40.61,-2.5,12.73,31.3,0.9,,1.55,43.9,11.6,55.5,2026-09-18 11:22:39,2026-09-18 20:16:08
2026-09-19 00:00:00,58.59,47.16,51.75,47.16,54.16,51.75,51.75,1.2,1.2,1.2,2026-09-18 22:10:57,2026-09-18 22:40:46
2026-09-19 01:00:00,49.61,34.56,44.9,47.6,34.56,42.43,44.9,1.3,1.3,1.3,2026-09-18 22:55:24,2026-09-18 23:26:17
2026-09-19 02:00:00,27.96,27.58,27.77,27.96,27.58,27.77,27.77,0.4,0.4,0.4,2026-09-19 00:40:05,2026-09-19 00:41:17
2026-09-19 03:00:00,34.14,21.45,30.6,34.09,24.96,25.25,30.6,2.8,2.4,3.2,2026-09-19 00:52:50,2026-09-19 01:40:10
2026-09-19 04:00:00,27.53,24.08,25.38,26.28,24.08,25.14,25.38,5.4,5.4,5.4,2026-09-19 01:55:00,2026-09-19 02:40:00
2026-09-19 05:00:00,21.11,18.3,18.86,18.52,21.11,19.03,18.86,3.5,3.5,3.5,2026-09-19 02:55:00,2026-09-19 03:41:43
2026-09-19 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 09:00:00,27.54,1.46,20.12,26.94,26.94,,,0.1,0.1,0.2,2026-09-19 03:09:35,2026-09-19 03:09:35
2026-09-19 10:00:00,14.65,5.92,10.08,14.65,5.92,10.08,10.08,0.1,0.1,0.1,2026-09-19 08:10:41,2026-09-19 08:40:12
2026-09-19 11:00:00,10.0,0.51,4.79,0.51,10.0,,4.79,0.2,0.2,0.4,2026-09-19 08:55:53,2026-09-19 08:58:41
2026-09-19 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 13:00:00,34.76,34.76,34.76,34.76,34.76,,34.76,0.0,0.2,0.2,2026-09-19 10:38:41,2026-09-19 10:41:02
2026-09-19 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 15:00:00,21.09,21.09,21.09,21.09,21.09,21.09,21.09,0.0,0.0,0.0,2026-09-19 13:40:05,2026-09-19 13:40:05
2026-09-19 16:00:00,24.44,21.01,22.73,21.01,24.44,24.44,22.73,0.1,0.1,0.1,2026-09-19 13:55:28,2026-09-19 14:25:50
2026-09-19 17:00:00,24.51,24.51,24.51,24.51,24.51,,24.51,0.1,0.1,0.1,2026-09-19 14:55:13,2026-09-19 14:55:13
2026-09-19 18:00:00,27.54,24.93,25.97,24.93,27.54,27.54,25.97,0.1,0.1,0.1,2026-09-19 15:55:06,2026-09-19 16:10:28
2026-09-19 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-19 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-20 00:00:00,21.14,21.14,21.14,21.14,21.14,21.14,21.14,0.0,0.0,0.0,2026-09-19 22:25:00,2026-09-19 22:25:00
2026-09-20 01:00:00,19.41,16.49,17.76,19.41,18.86,17.76,17.76,0.5,0.5,0.5,2026-09-19 23:10:00,2026-09-19 23:26:03
2026-09-20 02:00:00,42.7,-26.4,-19.88,16.33,-13.57,-13.88,-19.88,5.9,19.5,20.5,2026-09-19 23:26:03,2026-09-20 00:05:59
2026-09-20 03:00:00,42.6,16.92,25.65,42.6,17.44,,25.65,0.8,0.8,0.8,2026-09-19 23:26:03,2026-09-19 23:31:06
2026-09-20 04:00:00,-13.0,-18.72,-15.28,-15.0,-15.0,,-15.28,1.3,9.3,10.5,2026-09-20 01:37:54,2026-09-20 01:53:51
2026-09-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-20 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-20 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-20 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-20 09:00:00,1.61,0.0,0.56,1.61,0.0,0.03,0.03,0.0,18.8,18.8,2026-09-20 04:44:25,2026-09-20 07:25:48
2026-09-20 10:00:00,2.22,-7.66,0.3,0.21,-1.48,-0.12,0.11,10.2,123.3,133.5,2026-09-19 23:06:48,2026-09-20 08:42:10
2026-09-20 11:00:00,0.47,-3.57,0.0,0.47,-2.14,,0.0,2.8,12.6,15.2,2026-09-20 07:26:02,2026-09-20 08:31:30
2026-09-20 12:00:00,0.93,-0.67,-0.05,0.41,-0.64,-0.55,-0.05,1.2,152.0,153.2,2026-09-20 09:49:47,2026-09-20 10:09:23
2026-09-20 13:00:00,0.3,-3.82,-1.06,-0.66,-1.05,-0.41,-1.06,13.3,138.0,142.5,2026-09-20 09:54:06,2026-09-20 11:08:17
2026-09-20 14:00:00,-0.41,-2.08,-1.34,-1.02,-0.89,-1.4,-1.34,2.3,99.6,101.9,2026-09-20 10:05:46,2026-09-20 12:12:06
2026-09-20 15:00:00,0.07,-1.24,-1.0,0.07,-1.13,,-1.12,0.1,108.8,108.9,2026-09-20 10:52:58,2026-09-20 12:23:53
2026-09-20 16:00:00,6.57,-0.34,0.17,3.42,-0.1,,0.09,11.5,62.1,73.6,2026-09-19 21:58:43,2026-09-20 13:42:00
2026-09-20 17:00:00,27.0,-0.01,17.47,24.32,19.41,18.02,14.03,23.1,9.3,32.4,2026-09-19 14:22:00,2026-09-20 15:36:23
2026-09-20 18:00:00,39.92,0.0,20.96,39.92,23.4,21.98,16.91,62.0,39.6,98.9,2026-09-19 14:32:16,2026-09-20 16:22:01
2026-09-20 19:00:00,36.19,13.61,21.75,13.85,33.93,28.93,21.93,47.0,10.9,57.9,2026-09-19 14:30:27,2026-09-20 17:43:52
2026-09-20 20:00:00,36.3,12.37,22.38,21.48,35.24,31.18,27.61,41.3,6.3,46.0,2026-09-20 00:03:20,2026-09-20 18:42:12
2026-09-20 21:00:00,39.0,11.8,28.03,20.66,21.19,18.5,26.7,51.1,9.0,57.3,2026-09-20 00:00:13,2026-09-20 19:41:43
2026-09-20 22:00:00,40.0,4.03,33.07,13.5,25.75,13.36,37.36,60.5,8.5,63.1,2026-09-19 17:01:57,2026-09-20 20:25:00
2026-09-20 23:00:00,28.06,3.47,17.51,28.06,9.99,9.99,7.29,32.2,5.2,37.4,2026-09-20 00:02:15,2026-09-20 21:18:40
2026-09-21 00:00:00,40.3,2.67,15.16,13.59,2.96,9.47,18.81,13.5,254.3,267.7,2026-09-20 16:33:59,2026-09-20 22:31:22
2026-09-21 01:00:00,40.01,0.0,20.58,25.41,22.92,17.22,8.4,20.4,162.6,173.2,2026-09-20 14:29:32,2026-09-20 23:41:02
2026-09-21 02:00:00,37.23,-2.3,4.63,37.23,13.0,5.95,6.44,8.1,113.6,119.0,2026-09-20 18:02:54,2026-09-21 00:25:00
2026-09-21 03:00:00,51.93,10.0,21.62,27.48,34.08,35.5,38.89,70.1,222.2,292.3,2026-09-20 14:22:18,2026-09-21 01:31:12
2026-09-21 04:00:00,62.45,3.1,26.53,44.88,27.0,28.22,34.35,42.9,200.8,239.7,2026-09-20 14:20:01,2026-09-21 02:44:45
2026-09-21 05:00:00,32.9,-3.58,8.62,8.07,28.37,24.35,11.69,3.4,21.0,23.7,2026-09-20 18:12:55,2026-09-21 03:42:09
2026-09-21 06:00:00,38.34,8.86,24.81,13.43,34.3,21.29,24.37,16.2,2.6,18.9,2026-09-20 16:18:49,2026-09-21 04:41:14
2026-09-21 07:00:00,41.0,7.4,26.97,15.8,37.75,21.65,20.31,4.9,0.6,5.4,2026-09-20 16:15:27,2026-09-21 05:40:33
2026-09-21 08:00:00,61.66,0.0,12.76,13.0,8.2,13.0,12.76,11.3,2.6,13.9,2026-09-21 04:55:33,2026-09-21 06:41:30
2026-09-21 09:00:00,47.57,6.81,30.25,39.6,36.08,21.89,24.96,24.1,1.3,25.3,2026-09-21 03:21:13,2026-09-21 07:41:39
2026-09-21 10:00:00,53.8,23.4,46.21,23.4,53.8,35.86,34.59,20.3,0.9,20.9,2026-09-20 15:15:14,2026-09-21 08:44:24
2026-09-21 11:00:00,79.5,29.35,50.39,40.93,67.1,58.48,50.39,0.4,3.5,3.8,2026-09-21 08:12:57,2026-09-21 09:40:57
2026-09-21 12:00:00,78.41,18.0,40.55,29.27,18.0,29.87,44.67,10.4,7.6,18.0,2026-09-21 07:52:11,2026-09-21 10:43:51
2026-09-21 13:00:00,46.71,7.36,32.43,21.43,29.85,30.97,34.0,4.8,3.0,7.6,2026-09-21 07:52:11,2026-09-21 11:40:04
2026-09-21 14:00:00,41.3,22.63,31.67,27.5,27.49,28.32,29.79,1.6,1.5,2.6,2026-09-21 08:03:17,2026-09-21 12:43:36
2026-09-21 15:00:00,66.7,11.06,35.4,38.79,29.65,22.95,20.85,1.4,1.4,2.2,2026-09-21 07:10:17,2026-09-21 13:40:04
2026-09-21 16:00:00,76.87,0.0,34.73,43.1,28.16,31.96,34.95,48.5,24.7,69.6,2026-09-20 15:15:16,2026-09-21 14:43:20
2026-09-21 17:00:00,70.99,17.09,38.85,45.77,28.94,29.35,37.61,5.6,2.3,7.7,2026-09-20 21:43:14,2026-09-21 15:26:13
2026-09-21 18:00:00,79.91,38.57,66.3,63.96,38.57,38.57,66.78,0.0,1.1,1.1,2026-09-21 10:11:59,2026-09-21 16:25:20
2026-09-21 19:00:00,89.85,23.81,52.76,50.02,66.81,58.28,52.51,1.0,4.6,5.6,2026-09-21 11:46:50,2026-09-21 17:17:16
2026-09-21 20:00:00,96.4,34.61,69.71,54.63,76.32,83.65,72.41,0.1,6.6,6.7,2026-09-21 12:13:30,2026-09-21 18:11:21
2026-09-21 21:00:00,93.3,52.97,78.32,81.91,93.3,,78.32,0.0,4.1,4.1,2026-09-21 17:25:54,2026-09-21 18:45:18
2026-09-21 22:00:00,73.16,47.84,65.82,49.0,69.56,,68.21,0.0,2.6,2.6,2026-09-21 17:10:22,2026-09-21 18:41:32
2026-09-21 23:00:00,32.4,32.4,32.4,32.4,32.4,,,0.0,0.3,0.3,2026-09-21 18:31:44,2026-09-21 18:35:15
