date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,14.02,-2.67,6.38,14.02,-0.29,0.92,4.02,21.9,3.7,25.6,2026-09-02 14:57:55,2026-09-02 22:25:00
2026-09-03 01:00:00,13.28,-0.9,3.25,13.28,0.8,0.5,0.61,10.9,0.1,11.0,2026-09-02 14:35:41,2026-09-02 23:04:44
2026-09-03 02:00:00,12.0,-3.64,6.31,12.0,-2.52,,1.38,37.3,9.2,46.5,2026-09-02 14:41:02,2026-09-02 23:51:10
2026-09-03 03:00:00,14.54,-1.1,9.19,14.54,-0.74,,0.1,26.2,1.8,28.0,2026-09-02 14:35:42,2026-09-03 00:30:15
2026-09-03 04:00:00,13.4,-1.14,7.92,9.9,2.42,,2.94,36.5,5.0,41.4,2026-09-02 16:52:32,2026-09-03 01:54:27
2026-09-03 05:00:00,21.4,-2.63,7.75,6.0,6.31,,,7.5,0.4,7.9,2026-09-02 15:15:10,2026-09-03 00:55:03
2026-09-03 06:00:00,114.15,8.4,25.09,93.8,9.52,,,3.2,4.8,8.0,2026-09-02 14:21:36,2026-09-03 01:55:03
2026-09-03 07:00:00,32.11,10.4,17.71,32.11,28.25,,24.74,4.4,9.9,12.1,2026-09-02 17:44:32,2026-09-03 04:55:01
2026-09-03 08:00:00,33.15,15.37,24.76,22.68,33.15,31.03,25.1,4.3,10.6,14.9,2026-09-02 19:27:14,2026-09-03 06:40:00
2026-09-03 09:00:00,44.8,17.7,26.13,35.8,17.7,26.5,24.78,9.9,31.3,38.2,2026-09-02 15:15:25,2026-09-03 07:34:38
2026-09-03 10:00:00,39.65,15.79,22.19,39.65,18.5,21.67,20.7,12.4,14.7,23.4,2026-09-02 21:34:24,2026-09-03 08:42:42
2026-09-03 11:00:00,33.75,6.19,18.91,33.75,6.19,10.89,15.07,13.9,20.3,33.3,2026-09-02 19:33:10,2026-09-03 09:41:00
2026-09-03 12:00:00,32.63,0.02,16.34,30.61,0.33,1.69,6.37,15.6,16.9,32.5,2026-09-02 19:31:36,2026-09-03 10:20:56
2026-09-03 13:00:00,60.39,-1.53,25.92,25.41,42.62,38.39,12.71,9.2,17.3,25.5,2026-09-02 16:12:30,2026-09-03 11:41:23
2026-09-03 14:00:00,23.7,-1.03,9.38,23.3,13.08,10.36,5.01,12.7,0.7,13.4,2026-09-02 16:38:23,2026-09-03 12:40:58
2026-09-03 15:00:00,29.0,-1.24,11.22,20.87,6.2,6.02,7.21,28.7,14.1,42.8,2026-09-02 16:12:30,2026-09-03 13:41:39
2026-09-03 16:00:00,24.8,6.96,16.21,17.84,18.24,20.13,17.22,6.7,6.7,13.4,2026-09-02 19:34:57,2026-09-03 14:42:01
2026-09-03 17:00:00,39.19,6.0,16.81,28.43,20.61,15.32,15.94,3.7,2.9,6.5,2026-09-03 02:17:27,2026-09-03 15:40:18
2026-09-03 18:00:00,26.84,10.69,18.01,10.69,18.33,19.4,20.41,4.0,1.7,5.7,2026-09-03 07:05:29,2026-09-03 16:40:34
2026-09-03 19:00:00,38.98,8.4,22.11,8.4,26.0,26.73,25.92,0.6,1.5,2.1,2026-09-03 04:54:01,2026-09-03 17:13:19
2026-09-03 20:00:00,55.4,20.91,35.67,22.9,48.6,46.26,44.55,0.7,4.3,4.4,2026-09-03 03:17:38,2026-09-03 18:17:53
2026-09-03 21:00:00,54.53,23.9,37.66,25.2,52.91,,51.11,0.5,4.6,4.6,2026-09-03 06:09:32,2026-09-03 18:31:11
2026-09-03 22:00:00,96.0,18.98,40.08,18.99,96.0,,96.0,0.0,5.1,5.1,2026-09-02 19:27:17,2026-09-03 18:17:29
2026-09-03 23:00:00,76.41,8.9,42.52,15.9,75.8,74.24,72.05,0.2,9.9,10.1,2026-09-02 19:27:17,2026-09-03 21:18:57
2026-09-04 00:00:00,57.2,30.8,47.47,37.61,52.91,52.13,48.75,0.0,7.3,7.3,2026-09-03 14:45:52,2026-09-03 22:31:06
2026-09-04 01:00:00,67.0,19.69,47.88,36.6,23.91,23.91,48.06,0.3,2.9,3.2,2026-09-03 14:26:15,2026-09-03 23:25:56
2026-09-04 02:00:00,52.7,24.61,36.17,28.13,24.61,24.66,36.17,0.4,2.1,2.1,2026-09-03 22:01:45,2026-09-04 00:42:16
2026-09-04 03:00:00,63.15,28.65,51.81,28.65,53.53,,53.74,0.0,3.0,3.0,2026-09-03 21:48:50,2026-09-03 23:23:24
2026-09-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 05:00:00,43.9,26.7,36.45,26.7,43.43,,38.54,0.0,4.0,4.0,2026-09-04 00:03:32,2026-09-04 01:25:37
2026-09-04 06:00:00,58.95,20.0,33.04,20.0,44.62,49.55,33.04,2.9,3.1,6.0,2026-09-04 03:05:16,2026-09-04 04:15:18
2026-09-04 07:00:00,28.15,21.93,25.18,21.93,28.15,26.26,25.18,1.0,1.0,1.0,2026-09-04 04:56:08,2026-09-04 05:40:42
2026-09-04 08:00:00,75.13,20.0,42.53,20.0,37.7,37.63,37.63,8.6,6.0,14.6,2026-09-03 23:03:46,2026-09-04 06:29:39
2026-09-04 09:00:00,26.66,21.57,26.34,26.42,26.35,26.28,26.34,0.6,0.5,0.6,2026-09-04 06:55:36,2026-09-04 07:26:06
2026-09-04 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-04 11:00:00,33.95,22.2,29.18,29.86,29.65,,29.15,0.0,0.8,0.8,2026-09-03 21:33:13,2026-09-04 07:29:58
2026-09-04 12:00:00,20.5,14.25,18.42,14.25,20.5,18.42,18.42,0.1,0.1,0.1,2026-09-04 10:40:00,2026-09-04 10:40:00
2026-09-04 13:00:00,53.01,11.88,39.02,30.9,52.59,48.98,41.92,0.8,3.3,3.7,2026-09-03 17:57:11,2026-09-04 11:11:13
2026-09-04 14:00:00,83.19,16.58,45.32,32.6,75.49,73.72,54.98,5.8,10.7,16.0,2026-09-03 15:19:14,2026-09-04 12:35:53
2026-09-04 15:00:00,74.58,18.4,43.46,39.6,22.81,41.26,55.14,4.4,6.4,10.3,2026-09-03 15:45:26,2026-09-04 13:40:04
2026-09-04 16:00:00,82.8,28.91,65.54,30.3,64.29,,70.67,2.1,4.1,6.0,2026-09-03 15:41:05,2026-09-04 13:59:12
2026-09-04 17:00:00,77.46,28.26,57.02,28.26,72.48,,71.66,0.0,0.6,0.6,2026-09-04 10:26:20,2026-09-04 14:15:04
2026-09-04 18:00:00,23.79,23.47,23.63,23.79,23.47,23.63,23.63,0.1,0.1,0.1,2026-09-04 16:25:53,2026-09-04 16:41:11
2026-09-04 19:00:00,42.03,29.71,37.46,29.71,38.59,39.74,37.46,0.0,0.5,0.5,2026-09-04 16:39:33,2026-09-04 17:11:02
2026-09-04 20:00:00,94.37,21.8,56.56,26.91,86.28,67.56,58.77,0.1,5.5,5.6,2026-09-03 21:46:56,2026-09-04 18:28:53
2026-09-04 21:00:00,84.83,16.06,56.94,37.81,66.79,61.95,60.03,0.2,15.4,15.4,2026-09-04 13:00:30,2026-09-04 19:40:00
2026-09-04 22:00:00,76.66,18.8,59.58,34.28,67.31,67.31,66.7,3.5,16.0,19.4,2026-09-03 21:46:13,2026-09-04 20:44:55
2026-09-04 23:00:00,77.27,17.4,58.5,29.84,51.4,53.29,61.05,1.7,20.7,22.4,2026-09-03 21:46:13,2026-09-04 21:25:55
2026-09-05 00:00:00,38.5,11.6,25.69,35.3,18.64,26.94,24.34,1.3,2.0,3.1,2026-09-04 19:14:43,2026-09-04 22:43:05
2026-09-05 01:00:00,62.4,17.2,41.64,28.15,55.0,52.1,43.74,2.2,18.7,20.8,2026-09-04 18:45:10,2026-09-04 23:28:06
2026-09-05 02:00:00,42.76,19.5,27.87,28.38,20.3,,28.2,4.7,5.6,10.3,2026-09-04 18:35:00,2026-09-04 23:51:50
2026-09-05 03:00:00,33.8,24.9,29.42,30.62,28.2,,28.32,1.0,0.7,1.7,2026-09-04 18:53:50,2026-09-04 23:19:22
2026-09-05 04:00:00,17.98,17.98,17.98,17.98,17.98,,,0.0,0.0,0.0,2026-09-04 15:39:10,2026-09-04 15:39:10
2026-09-05 05:00:00,24.92,24.92,24.92,24.92,24.92,24.92,24.92,0.1,0.1,0.1,2026-09-05 03:25:37,2026-09-05 03:25:37
2026-09-05 06:00:00,25.36,20.85,23.69,20.85,25.29,,,13.5,0.0,13.5,2026-09-04 21:27:39,2026-09-04 21:32:06
2026-09-05 07:00:00,21.9,10.59,11.6,14.42,13.9,16.81,11.6,6.7,0.3,7.0,2026-09-05 03:45:28,2026-09-05 05:10:04
2026-09-05 08:00:00,21.74,16.77,17.39,21.74,16.77,,16.77,0.2,0.0,0.2,2026-09-04 15:51:07,2026-09-05 05:31:17
2026-09-05 09:00:00,20.6,20.6,20.6,20.6,20.6,,20.6,0.1,0.1,0.1,2026-09-05 06:55:58,2026-09-05 06:55:58
2026-09-05 10:00:00,22.8,6.15,14.48,22.8,6.15,,,0.1,0.1,0.3,2026-09-05 05:32:13,2026-09-05 05:35:41
2026-09-05 11:00:00,22.9,18.4,20.74,22.9,18.4,19.36,19.49,1.2,1.2,1.2,2026-09-05 06:32:07,2026-09-05 09:40:50
2026-09-05 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 13:00:00,19.69,19.3,19.6,19.69,19.3,19.33,19.6,0.9,0.9,0.9,2026-09-05 10:59:21,2026-09-05 11:40:38
2026-09-05 14:00:00,19.01,14.49,17.0,19.01,14.49,16.33,17.0,0.7,0.7,0.7,2026-09-05 11:55:58,2026-09-05 12:40:39
2026-09-05 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-05 17:00:00,69.12,10.9,40.05,18.4,13.45,13.45,13.51,12.5,11.3,23.7,2026-09-04 15:15:21,2026-09-05 15:27:04
2026-09-05 18:00:00,43.37,17.99,30.35,40.48,19.74,30.31,27.19,1.8,2.8,4.4,2026-09-04 14:20:31,2026-09-05 16:40:45
2026-09-05 19:00:00,20.0,9.8,17.3,15.74,15.0,13.16,12.59,12.0,2.3,14.4,2026-09-04 18:01:21,2026-09-05 17:40:00
2026-09-05 20:00:00,35.52,4.06,21.18,4.06,14.29,23.28,23.15,6.5,5.1,11.6,2026-09-04 17:08:23,2026-09-05 18:40:11
2026-09-05 21:00:00,29.84,14.91,23.19,16.4,20.3,,24.76,0.7,0.7,1.5,2026-09-05 16:35:01,2026-09-05 18:39:46
2026-09-05 22:00:00,32.25,14.87,19.56,18.39,24.12,,17.19,11.6,2.9,14.0,2026-09-04 15:35:32,2026-09-05 19:55:54
2026-09-05 23:00:00,16.3,16.3,16.3,16.3,16.3,,,0.3,0.3,0.3,2026-09-05 17:54:17,2026-09-05 17:54:17
2026-09-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 02:00:00,14.42,14.42,14.42,14.42,14.42,14.42,14.42,0.2,0.2,0.2,2026-09-06 00:40:54,2026-09-06 00:40:54
2026-09-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 07:00:00,22.16,20.87,21.76,20.87,22.16,21.76,21.76,0.2,0.2,0.2,2026-09-06 05:25:00,2026-09-06 05:40:47
2026-09-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 09:00:00,23.7,16.36,19.05,20.74,23.7,19.05,19.05,0.8,0.8,0.8,2026-09-06 07:10:00,2026-09-06 07:40:26
2026-09-06 10:00:00,18.21,17.89,18.02,17.89,18.0,18.09,18.02,0.5,0.5,0.5,2026-09-06 07:55:43,2026-09-06 08:25:52
2026-09-06 11:00:00,20.35,15.09,17.46,15.5,15.09,17.46,17.46,0.6,0.6,0.6,2026-09-06 09:13:18,2026-09-06 09:40:03
2026-09-06 12:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,0.1,0.1,0.1,2026-09-06 10:24:59,2026-09-06 10:39:59
2026-09-06 13:00:00,18.79,3.59,13.87,13.15,6.29,10.04,13.87,1.4,9.8,11.3,2026-09-06 10:24:26,2026-09-06 11:40:46
2026-09-06 14:00:00,20.82,-2.8,12.16,14.49,-2.8,,12.16,1.2,2.9,4.1,2026-09-06 10:52:12,2026-09-06 11:55:36
2026-09-06 15:00:00,10.43,8.07,9.07,8.07,8.71,9.07,9.07,0.1,0.1,0.1,2026-09-06 13:11:37,2026-09-06 13:41:06
2026-09-06 16:00:00,11.75,10.47,11.11,10.47,11.75,11.75,11.11,0.1,0.1,0.1,2026-09-06 13:55:29,2026-09-06 14:25:51
2026-09-06 17:00:00,26.13,12.06,20.17,26.13,20.27,,,0.0,2.9,2.9,2026-09-05 15:50:10,2026-09-06 01:44:22
2026-09-06 18:00:00,41.02,11.9,29.99,13.13,17.06,17.06,29.0,3.5,7.9,9.4,2026-09-05 15:50:10,2026-09-06 16:11:03
2026-09-06 19:00:00,35.33,21.69,31.08,30.92,35.33,,35.33,31.0,29.9,54.3,2026-09-05 14:21:40,2026-09-06 15:50:10
2026-09-06 20:00:00,43.61,20.72,30.83,20.72,39.1,,,19.2,20.1,32.2,2026-09-05 15:50:11,2026-09-06 15:07:33
2026-09-06 21:00:00,35.0,25.17,29.88,29.78,28.0,,,15.2,16.3,25.5,2026-09-05 15:50:11,2026-09-06 16:16:21
2026-09-06 22:00:00,35.0,17.3,26.96,29.24,35.0,,,9.1,9.5,16.0,2026-09-05 15:50:11,2026-09-06 15:19:59
2026-09-06 23:00:00,59.6,23.16,25.94,59.6,25.6,,,4.5,2.4,6.9,2026-09-05 15:27:56,2026-09-06 09:30:07
