date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 09:00:00,10.9,0.2,3.01,0.89,1.2,2.67,3.01,0.7,0.1,0.7,2026-08-28 06:51:06,2026-08-28 07:36:34
2026-08-28 10:00:00,13.81,2.26,4.13,5.55,3.0,4.1,4.13,1.8,0.1,1.9,2026-08-28 07:00:03,2026-08-28 08:40:45
2026-08-28 11:00:00,24.4,-1.71,9.61,9.34,14.83,14.62,10.07,20.8,4.9,25.6,2026-08-28 06:53:14,2026-08-28 09:26:05
2026-08-28 12:00:00,10.13,5.24,6.67,10.13,6.87,6.55,6.67,1.2,0.0,1.3,2026-08-28 09:49:15,2026-08-28 10:32:04
2026-08-28 13:00:00,10.38,5.02,7.47,5.02,7.01,7.01,7.47,0.1,0.0,0.1,2026-08-28 10:32:53,2026-08-28 11:43:43
2026-08-28 14:00:00,9.5,-0.01,4.52,6.01,1.23,4.87,4.52,3.5,0.0,3.6,2026-08-28 11:43:43,2026-08-28 12:41:07
2026-08-28 15:00:00,5.6,1.42,3.8,3.01,5.0,5.0,3.8,2.1,0.0,2.1,2026-08-28 12:28:20,2026-08-28 13:10:46
2026-08-28 16:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2026-08-28 14:10:00,2026-08-28 14:10:00
2026-08-28 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 18:00:00,9.22,-6.92,5.31,-6.92,9.22,,5.84,0.3,0.3,0.6,2026-08-28 13:44:29,2026-08-28 15:27:59
2026-08-28 19:00:00,5.19,0.0,3.01,0.29,0.0,2.48,3.04,2.4,0.3,2.6,2026-08-28 14:28:30,2026-08-28 17:41:04
2026-08-28 20:00:00,9.91,-7.21,-1.43,-6.58,-0.7,-0.35,1.26,94.6,6.7,101.3,2026-08-27 20:34:50,2026-08-28 18:24:25
2026-08-28 21:00:00,6.82,-5.15,-2.24,2.59,-2.05,-1.04,0.3,82.8,13.4,96.2,2026-08-27 16:00:01,2026-08-28 19:25:54
2026-08-28 22:00:00,3.0,-5.9,-0.22,0.07,-3.7,-1.99,-0.37,38.3,21.4,59.4,2026-08-27 16:00:02,2026-08-28 20:20:58
2026-08-28 23:00:00,7.14,-4.65,0.31,-1.72,-4.65,,-2.53,2.5,5.2,7.7,2026-08-27 16:00:10,2026-08-28 20:54:59
2026-08-29 00:00:00,2.0,-8.26,-4.68,0.95,-1.12,-2.01,-5.03,19.1,18.9,38.0,2026-08-28 16:14:48,2026-08-28 22:44:37
2026-08-29 01:00:00,1.9,-7.7,-1.01,1.85,-1.01,-1.01,-3.46,12.3,13.4,25.7,2026-08-28 16:15:23,2026-08-28 23:10:00
2026-08-29 02:00:00,1.94,-5.1,-2.21,0.95,-2.91,,-1.98,5.6,6.9,12.5,2026-08-28 18:00:01,2026-08-28 23:59:01
2026-08-29 03:00:00,1.94,-5.56,-2.58,1.91,-2.4,-3.33,-2.82,10.0,10.9,20.6,2026-08-28 18:20:26,2026-08-29 01:15:30
2026-08-29 04:00:00,0.0,-4.9,-1.94,-2.15,-1.1,-1.1,-0.74,0.4,1.8,2.2,2026-08-28 21:36:05,2026-08-29 02:05:34
2026-08-29 05:00:00,0.04,-4.03,-1.97,-4.03,-0.8,-0.8,-1.5,1.5,3.5,5.0,2026-08-28 20:31:32,2026-08-29 03:04:52
2026-08-29 06:00:00,0.7,-6.85,-3.32,-1.55,-0.09,-0.77,-0.49,7.9,11.2,19.1,2026-08-28 20:03:36,2026-08-29 04:05:20
2026-08-29 07:00:00,6.48,-11.83,0.94,6.37,0.95,0.85,0.48,7.4,4.6,12.0,2026-08-28 16:28:04,2026-08-29 05:06:49
2026-08-29 08:00:00,9.16,-0.18,5.64,8.74,3.0,2.75,2.0,9.8,4.8,14.6,2026-08-28 16:27:05,2026-08-29 06:40:56
2026-08-29 09:00:00,8.31,0.06,2.12,2.72,8.31,3.75,2.03,5.2,0.2,5.2,2026-08-29 02:01:10,2026-08-29 07:25:42
2026-08-29 10:00:00,1.7,1.2,1.45,1.2,1.7,,,0.1,0.0,0.1,2026-08-29 05:20:15,2026-08-29 05:25:08
2026-08-29 11:00:00,1.65,0.49,1.27,0.49,1.06,,1.53,0.8,0.0,0.8,2026-08-29 06:35:41,2026-08-29 07:16:34
2026-08-29 12:00:00,8.27,8.26,8.27,8.26,8.27,8.27,8.27,0.5,0.5,0.5,2026-08-29 09:55:47,2026-08-29 10:11:02
2026-08-29 13:00:00,3.8,-1.9,0.56,-0.98,0.15,1.4,0.58,10.2,1.0,11.2,2026-08-28 21:30:49,2026-08-29 11:40:00
2026-08-29 14:00:00,4.26,-1.22,0.78,-0.05,4.26,1.44,1.03,8.3,1.9,10.1,2026-08-29 02:08:43,2026-08-29 12:41:00
2026-08-29 15:00:00,7.85,-0.03,1.52,0.4,4.81,3.36,1.54,8.2,4.2,12.4,2026-08-29 09:56:17,2026-08-29 13:38:59
2026-08-29 16:00:00,7.5,-1.66,2.23,7.5,0.0,1.01,1.49,5.6,1.6,7.0,2026-08-29 10:21:10,2026-08-29 14:41:02
2026-08-29 17:00:00,2.0,0.87,1.1,1.29,2.0,,1.1,0.8,0.0,0.8,2026-08-29 13:01:11,2026-08-29 14:10:39
2026-08-29 18:00:00,6.51,-0.6,2.85,-0.4,2.89,2.85,2.85,0.7,0.7,1.1,2026-08-29 16:10:41,2026-08-29 16:40:42
2026-08-29 19:00:00,6.51,-3.37,3.26,-2.95,0.18,4.02,3.26,0.7,0.7,0.9,2026-08-29 16:55:00,2026-08-29 17:41:17
2026-08-29 20:00:00,12.62,6.58,11.61,6.58,12.62,12.62,11.61,0.2,0.2,0.2,2026-08-29 17:56:32,2026-08-29 18:25:52
2026-08-29 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 22:00:00,40.01,-3.4,1.11,-2.99,0.4,0.35,1.27,1.7,24.4,25.5,2026-08-29 15:57:30,2026-08-29 20:41:01
2026-08-29 23:00:00,25.4,-8.73,1.74,25.4,2.03,-0.21,1.29,0.9,0.7,1.3,2026-08-29 17:34:29,2026-08-29 21:42:47
2026-08-30 00:00:00,37.9,0.0,5.72,0.0,3.84,3.4,4.97,0.4,0.1,0.5,2026-08-29 15:44:37,2026-08-29 22:28:56
2026-08-30 01:00:00,83.01,0.0,9.64,0.1,5.5,28.81,21.24,0.7,0.1,0.8,2026-08-29 15:19:41,2026-08-29 23:40:00
2026-08-30 02:00:00,10.55,-1.84,3.73,-1.49,10.55,9.13,3.73,0.2,0.0,0.2,2026-08-29 23:34:18,2026-08-30 00:25:38
2026-08-30 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 05:00:00,25.86,3.48,20.09,10.41,12.32,12.32,20.54,23.0,21.7,44.7,2026-08-29 23:21:55,2026-08-30 03:09:59
2026-08-30 06:00:00,27.09,1.66,16.49,8.99,13.48,11.56,14.34,11.4,7.9,19.3,2026-08-29 20:08:10,2026-08-30 04:40:33
2026-08-30 07:00:00,22.72,2.1,8.7,2.1,3.53,5.38,5.96,9.4,0.1,9.4,2026-08-29 16:23:24,2026-08-30 05:40:00
2026-08-30 08:00:00,6.26,2.3,4.55,3.2,3.0,4.98,4.55,1.7,0.1,1.8,2026-08-30 05:23:49,2026-08-30 06:30:00
2026-08-30 09:00:00,11.35,0.69,8.39,8.28,2.12,3.3,3.25,5.5,3.0,8.5,2026-08-29 19:57:15,2026-08-30 07:25:00
2026-08-30 10:00:00,15.04,2.34,10.41,10.26,10.9,11.31,6.84,11.9,0.7,12.6,2026-08-29 19:57:16,2026-08-30 08:40:00
2026-08-30 11:00:00,15.57,0.07,7.3,11.77,5.18,5.72,4.72,27.9,16.9,44.8,2026-08-29 19:57:16,2026-08-30 09:44:32
2026-08-30 12:00:00,11.27,-0.84,4.73,11.16,-0.3,3.1,3.44,12.9,13.7,26.5,2026-08-29 19:57:16,2026-08-30 10:40:02
2026-08-30 13:00:00,9.37,0.0,4.6,8.95,1.87,1.36,2.39,11.4,13.8,25.3,2026-08-29 19:57:16,2026-08-30 11:01:24
2026-08-30 14:00:00,11.83,0.04,5.5,5.01,6.4,3.09,2.44,3.5,2.6,6.0,2026-08-29 18:30:44,2026-08-30 12:39:27
2026-08-30 15:00:00,21.4,0.34,6.16,15.82,12.0,6.62,5.74,10.7,11.8,22.4,2026-08-29 14:31:26,2026-08-30 13:29:35
2026-08-30 16:00:00,42.14,0.21,11.96,5.9,42.14,13.78,14.01,8.6,15.5,24.1,2026-08-29 15:40:36,2026-08-30 14:40:45
2026-08-30 17:00:00,12.83,11.13,11.29,12.83,11.13,,,0.0,11.8,11.8,2026-08-29 15:28:59,2026-08-29 15:29:00
2026-08-30 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 19:00:00,15.08,5.6,7.13,15.08,5.6,7.13,7.13,0.5,0.0,0.5,2026-08-30 17:10:00,2026-08-30 17:25:58
2026-08-30 20:00:00,9.22,-7.39,2.79,-7.39,0.69,2.15,2.79,2.3,0.0,2.4,2026-08-30 16:46:01,2026-08-30 18:26:22
2026-08-30 21:00:00,11.13,-1.37,6.69,3.02,11.13,,6.69,6.0,3.3,9.3,2026-08-30 18:06:22,2026-08-30 18:50:05
2026-08-30 22:00:00,10.54,6.71,8.63,6.71,10.54,,,0.3,0.3,0.7,2026-08-30 05:16:37,2026-08-30 09:45:39
2026-08-30 23:00:00,42.5,-2.28,12.56,36.6,-2.28,-0.26,-0.26,1.9,0.7,2.6,2026-08-29 15:23:16,2026-08-30 21:16:03
2026-08-31 00:00:00,4.64,2.72,3.38,3.39,4.64,3.38,3.38,0.0,0.8,0.8,2026-08-30 22:25:47,2026-08-30 22:40:37
2026-08-31 01:00:00,26.15,3.03,8.24,3.73,26.15,26.11,8.24,0.0,1.2,1.2,2026-08-30 22:25:47,2026-08-30 23:25:00
2026-08-31 02:00:00,49.12,-3.74,28.27,-3.64,37.75,,28.27,0.0,1.1,1.1,2026-08-30 22:50:53,2026-08-30 23:42:48
2026-08-31 03:00:00,50.53,2.3,43.22,2.3,44.24,45.01,44.42,2.2,8.3,10.5,2026-08-30 22:31:20,2026-08-31 01:16:12
2026-08-31 04:00:00,61.78,46.34,48.83,50.03,46.34,,48.83,0.0,0.6,0.6,2026-08-31 00:55:00,2026-08-31 01:36:43
2026-08-31 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 08:00:00,41.74,26.03,37.72,39.05,41.08,37.72,37.72,0.4,0.4,0.4,2026-08-31 06:28:06,2026-08-31 06:41:16
2026-08-31 09:00:00,62.9,44.37,48.48,62.9,47.58,46.97,48.48,0.5,0.5,0.5,2026-08-31 06:55:00,2026-08-31 07:40:53
2026-08-31 10:00:00,17.3,17.04,17.17,17.3,17.04,17.17,17.17,0.3,0.3,0.3,2026-08-31 08:25:03,2026-08-31 08:40:02
2026-08-31 11:00:00,55.1,50.44,53.64,50.44,55.1,54.28,53.64,0.2,0.2,0.2,2026-08-31 08:54:59,2026-08-31 09:40:54
2026-08-31 12:00:00,59.92,25.1,48.6,44.0,35.18,46.5,48.6,3.2,8.2,8.2,2026-08-31 09:24:12,2026-08-31 10:40:00
2026-08-31 13:00:00,57.67,38.58,44.15,44.0,38.58,46.11,44.15,0.3,5.3,5.4,2026-08-31 09:24:25,2026-08-31 11:41:02
2026-08-31 14:00:00,99.04,40.2,57.45,56.81,78.32,69.87,62.85,11.3,13.9,20.2,2026-08-31 09:20:30,2026-08-31 12:40:18
2026-08-31 15:00:00,101.93,28.29,62.28,34.86,31.3,44.61,62.28,6.6,9.0,10.3,2026-08-31 11:20:54,2026-08-31 13:40:00
2026-08-31 16:00:00,35.98,19.96,27.0,19.96,35.98,30.52,27.0,0.2,0.2,0.2,2026-08-31 13:55:00,2026-08-31 14:40:00
2026-08-31 17:00:00,156.57,109.4,141.93,109.4,129.94,129.35,143.02,1.7,3.4,5.0,2026-08-31 09:37:05,2026-08-31 15:44:52
2026-08-31 18:00:00,172.8,44.86,126.84,50.31,134.37,134.37,133.67,0.8,4.0,4.8,2026-08-31 08:38:44,2026-08-31 16:10:50
2026-08-31 19:00:00,134.1,83.3,110.63,105.65,88.54,88.33,111.75,1.7,3.4,5.1,2026-08-31 12:30:47,2026-08-31 17:37:16
2026-08-31 20:00:00,130.9,68.9,98.09,107.8,79.95,77.32,93.73,12.4,7.8,20.2,2026-08-31 10:54:32,2026-08-31 18:08:46
2026-08-31 21:00:00,112.16,17.8,75.6,66.41,58.43,57.5,76.45,10.9,17.8,28.7,2026-08-31 08:28:08,2026-08-31 19:22:37
2026-08-31 22:00:00,91.07,47.1,76.01,47.1,56.2,,81.13,2.6,5.2,7.8,2026-08-30 15:15:10,2026-08-31 19:29:03
2026-08-31 23:00:00,73.71,10.01,34.43,52.85,50.0,,39.23,17.3,17.6,30.0,2026-08-31 08:28:09,2026-08-31 19:37:46
