date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 11:00:00,30.38,4.41,18.7,28.1,15.75,13.52,14.08,0.3,3.4,3.7,2026-07-19 19:23:21,2026-07-20 09:40:44
2026-07-20 12:00:00,37.0,3.38,7.15,19.01,8.8,5.84,6.0,9.6,0.9,10.5,2026-07-19 21:50:32,2026-07-20 10:02:59
2026-07-20 13:00:00,14.33,5.32,8.15,14.33,7.96,,8.15,8.9,0.0,8.9,2026-07-20 09:46:59,2026-07-20 10:02:59
2026-07-20 14:00:00,38.9,8.8,14.33,25.86,20.77,25.44,14.31,10.0,2.0,11.9,2026-07-19 16:38:12,2026-07-20 12:40:28
2026-07-20 15:00:00,32.56,2.86,7.98,27.8,8.8,5.88,7.3,15.9,0.4,16.3,2026-07-19 15:34:55,2026-07-20 13:15:46
2026-07-20 16:00:00,40.62,6.66,10.97,40.62,7.2,,9.7,18.6,0.8,19.4,2026-07-19 18:16:41,2026-07-20 13:59:59
2026-07-20 17:00:00,29.04,4.99,13.24,29.04,19.78,10.28,11.8,10.8,0.1,10.9,2026-07-19 17:11:51,2026-07-20 15:40:00
2026-07-20 18:00:00,26.85,12.29,17.94,26.85,13.07,13.07,12.85,0.5,0.3,0.8,2026-07-19 16:01:36,2026-07-20 16:40:40
2026-07-20 19:00:00,35.6,13.7,30.28,35.6,31.05,30.28,30.28,0.1,1.1,1.1,2026-07-20 17:11:04,2026-07-20 17:44:46
2026-07-20 20:00:00,40.96,3.82,17.85,36.5,9.35,6.78,6.28,3.7,2.2,5.9,2026-07-19 16:02:30,2026-07-20 18:20:30
2026-07-20 21:00:00,24.65,-3.41,11.41,23.18,14.7,15.42,11.17,15.3,21.6,36.7,2026-07-20 13:24:21,2026-07-20 19:16:06
2026-07-20 22:00:00,20.69,2.29,10.99,20.69,2.7,4.17,10.67,6.7,9.1,15.8,2026-07-20 13:24:17,2026-07-20 20:39:58
2026-07-20 23:00:00,29.6,-1.29,6.68,12.46,-0.09,-0.57,0.97,4.6,3.2,7.8,2026-07-20 18:03:32,2026-07-20 21:26:57
2026-07-21 00:00:00,31.32,8.0,17.16,26.92,16.08,16.08,11.79,1.6,1.5,3.1,2026-07-20 16:01:00,2026-07-20 22:10:00
2026-07-21 01:00:00,30.06,1.7,12.87,25.1,13.72,14.44,10.63,2.1,3.6,5.6,2026-07-20 18:25:51,2026-07-20 23:41:07
2026-07-21 02:00:00,52.34,0.34,29.46,20.65,50.05,41.7,30.92,3.8,6.0,9.8,2026-07-20 17:09:06,2026-07-21 00:40:50
2026-07-21 03:00:00,51.85,0.98,31.62,1.8,35.49,36.26,34.84,1.3,11.2,12.5,2026-07-20 21:43:42,2026-07-21 01:23:10
2026-07-21 04:00:00,57.1,-0.94,16.32,1.55,16.56,32.78,27.55,3.4,4.2,7.3,2026-07-20 22:07:54,2026-07-21 02:40:52
2026-07-21 05:00:00,45.8,0.22,28.93,0.22,16.2,16.22,31.82,0.7,3.5,3.8,2026-07-20 22:19:24,2026-07-21 03:40:43
2026-07-21 06:00:00,48.1,14.3,37.35,16.31,34.14,,43.88,0.0,4.8,4.8,2026-07-20 18:50:05,2026-07-21 03:00:36
2026-07-21 07:00:00,29.41,14.0,19.55,14.0,15.02,24.35,19.55,2.0,2.0,4.1,2026-07-21 04:40:11,2026-07-21 05:43:26
2026-07-21 08:00:00,35.54,9.94,17.97,26.52,12.53,11.25,15.85,3.1,4.2,4.8,2026-07-21 02:30:30,2026-07-21 06:43:01
2026-07-21 09:00:00,48.07,5.0,17.46,14.69,13.34,12.43,13.16,6.9,6.1,13.0,2026-07-21 01:22:42,2026-07-21 07:40:05
2026-07-21 10:00:00,28.72,5.4,12.04,14.84,10.0,10.45,10.17,11.0,2.4,13.3,2026-07-21 01:22:30,2026-07-21 08:41:37
2026-07-21 11:00:00,25.86,-1.69,6.81,13.09,5.0,3.66,5.28,25.8,3.7,29.5,2026-07-21 01:22:13,2026-07-21 09:29:26
2026-07-21 12:00:00,10.8,-6.02,-0.02,7.96,-1.86,2.05,-0.04,115.8,1.0,116.8,2026-07-21 06:33:26,2026-07-21 10:40:04
2026-07-21 13:00:00,19.3,-4.59,1.74,9.06,0.94,-0.85,1.12,136.8,7.3,144.1,2026-07-20 14:53:49,2026-07-21 11:43:29
2026-07-21 14:00:00,9.8,-3.82,1.73,2.42,2.0,0.79,1.48,173.6,15.8,187.6,2026-07-20 17:00:10,2026-07-21 12:43:32
2026-07-21 15:00:00,21.0,-4.9,2.75,6.7,4.33,19.81,3.9,158.8,27.9,186.7,2026-07-20 16:15:30,2026-07-21 13:26:20
2026-07-21 16:00:00,14.57,-0.35,2.67,5.01,9.13,5.98,2.17,25.7,17.5,37.2,2026-07-21 09:50:10,2026-07-21 14:40:00
2026-07-21 17:00:00,8.63,0.09,4.52,8.62,2.1,,2.1,10.9,12.4,16.8,2026-07-21 10:07:14,2026-07-21 13:21:21
2026-07-21 18:00:00,15.3,4.71,6.99,7.55,15.3,,15.3,7.1,5.8,7.6,2026-07-21 11:43:29,2026-07-21 14:49:56
2026-07-21 19:00:00,17.68,5.87,8.96,12.48,14.96,,,5.5,4.0,7.7,2026-07-21 10:17:03,2026-07-21 14:47:26
2026-07-21 20:00:00,10.62,5.28,7.52,10.62,9.24,,,5.0,3.5,6.3,2026-07-21 10:16:02,2026-07-21 12:47:10
2026-07-21 21:00:00,16.21,0.84,7.13,16.21,10.64,,,7.6,2.9,10.5,2026-07-21 06:03:30,2026-07-21 14:48:45
2026-07-21 22:00:00,14.71,2.13,7.7,14.71,10.1,,,6.2,3.7,7.4,2026-07-21 06:09:33,2026-07-21 14:52:10
2026-07-21 23:00:00,9.08,-1.2,5.58,9.08,-1.2,,,5.0,5.4,6.6,2026-07-21 10:16:03,2026-07-21 13:19:05
