date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 18:00:00,43.37,17.99,30.35,40.48,19.74,30.31,27.19,1.8,2.8,4.4,2026-09-04 14:20:31,2026-09-05 16:40:45
2026-09-05 19:00:00,20.0,9.8,17.3,15.74,15.0,13.16,12.59,12.0,2.3,14.4,2026-09-04 18:01:21,2026-09-05 17:40:00
2026-09-05 20:00:00,35.52,4.06,21.18,4.06,14.29,23.28,23.15,6.5,5.1,11.6,2026-09-04 17:08:23,2026-09-05 18:40:11
2026-09-05 21:00:00,29.84,14.91,23.19,16.4,20.3,,24.76,0.7,0.7,1.5,2026-09-05 16:35:01,2026-09-05 18:39:46
2026-09-05 22:00:00,32.25,14.87,19.56,18.39,24.12,,17.19,11.6,2.9,14.0,2026-09-04 15:35:32,2026-09-05 19:55:54
2026-09-05 23:00:00,16.3,16.3,16.3,16.3,16.3,,,0.3,0.3,0.3,2026-09-05 17:54:17,2026-09-05 17:54:17
2026-09-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 02:00:00,14.42,14.42,14.42,14.42,14.42,14.42,14.42,0.2,0.2,0.2,2026-09-06 00:40:54,2026-09-06 00:40:54
2026-09-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 07:00:00,22.16,20.87,21.76,20.87,22.16,21.76,21.76,0.2,0.2,0.2,2026-09-06 05:25:00,2026-09-06 05:40:47
2026-09-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 09:00:00,23.7,16.36,19.05,20.74,23.7,19.05,19.05,0.8,0.8,0.8,2026-09-06 07:10:00,2026-09-06 07:40:26
2026-09-06 10:00:00,18.21,17.89,18.02,17.89,18.0,18.09,18.02,0.5,0.5,0.5,2026-09-06 07:55:43,2026-09-06 08:25:52
2026-09-06 11:00:00,20.35,15.09,17.46,15.5,15.09,17.46,17.46,0.6,0.6,0.6,2026-09-06 09:13:18,2026-09-06 09:40:03
2026-09-06 12:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,0.1,0.1,0.1,2026-09-06 10:24:59,2026-09-06 10:39:59
2026-09-06 13:00:00,18.79,3.59,13.87,13.15,6.29,10.04,13.87,1.4,9.8,11.3,2026-09-06 10:24:26,2026-09-06 11:40:46
2026-09-06 14:00:00,20.82,-2.8,12.16,14.49,-2.8,,12.16,1.2,2.9,4.1,2026-09-06 10:52:12,2026-09-06 11:55:36
2026-09-06 15:00:00,10.43,8.07,9.07,8.07,8.71,9.07,9.07,0.1,0.1,0.1,2026-09-06 13:11:37,2026-09-06 13:41:06
2026-09-06 16:00:00,11.75,10.47,11.11,10.47,11.75,11.75,11.11,0.1,0.1,0.1,2026-09-06 13:55:29,2026-09-06 14:25:51
2026-09-06 17:00:00,26.13,12.06,20.17,26.13,20.27,,,0.0,2.9,2.9,2026-09-05 15:50:10,2026-09-06 01:44:22
2026-09-06 18:00:00,41.81,11.9,30.18,13.13,41.81,28.48,31.08,3.5,8.0,9.6,2026-09-05 15:50:10,2026-09-06 16:29:36
2026-09-06 19:00:00,55.19,21.69,32.57,30.92,39.06,,40.06,32.7,37.8,63.8,2026-09-05 14:21:40,2026-09-06 16:50:38
2026-09-06 20:00:00,46.8,20.72,33.09,20.72,34.88,40.45,39.9,20.0,30.0,42.9,2026-09-05 15:50:11,2026-09-06 18:35:42
2026-09-06 21:00:00,58.29,5.21,30.68,29.78,5.21,13.29,33.3,17.3,21.9,33.2,2026-09-05 15:50:11,2026-09-06 19:39:18
2026-09-06 22:00:00,35.0,3.85,25.93,29.24,3.85,,12.94,10.3,9.5,17.3,2026-09-05 15:50:11,2026-09-06 19:35:57
2026-09-06 23:00:00,59.6,3.89,21.99,59.6,10.0,4.96,9.15,6.8,2.4,9.2,2026-09-05 15:27:56,2026-09-06 21:39:31
2026-09-07 00:00:00,59.85,3.6,25.66,21.3,54.3,44.98,27.05,1.9,3.2,5.1,2026-09-06 19:39:28,2026-09-06 22:20:29
2026-09-07 01:00:00,13.14,2.13,8.49,10.89,4.6,5.89,8.49,4.1,1.9,6.0,2026-09-06 21:25:00,2026-09-06 23:39:32
2026-09-07 02:00:00,36.1,3.4,17.63,18.0,36.1,29.49,17.59,4.8,2.0,6.8,2026-09-06 20:28:29,2026-09-07 00:41:58
2026-09-07 03:00:00,54.42,7.08,32.07,35.0,50.97,43.07,38.94,0.8,2.5,3.2,2026-09-06 14:26:20,2026-09-07 01:35:51
2026-09-07 04:00:00,51.57,6.17,30.98,35.0,25.25,25.25,41.83,2.9,7.2,10.1,2026-09-06 14:26:53,2026-09-07 02:28:36
2026-09-07 05:00:00,49.32,13.93,35.5,35.48,26.44,25.04,35.5,2.6,3.6,6.2,2026-09-07 00:45:08,2026-09-07 03:40:47
2026-09-07 06:00:00,56.6,26.5,42.66,56.6,28.54,,42.66,0.5,0.5,0.9,2026-09-07 03:01:28,2026-09-07 03:56:16
2026-09-07 07:00:00,63.49,24.6,44.39,63.49,25.76,39.57,44.39,0.5,0.5,0.9,2026-09-07 03:29:48,2026-09-07 05:36:05
2026-09-07 08:00:00,43.93,19.55,31.74,43.93,19.55,,19.55,0.0,0.0,0.1,2026-09-07 01:31:28,2026-09-07 05:15:00
2026-09-07 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 10:00:00,30.61,26.4,28.71,29.49,26.4,28.71,28.71,0.1,0.1,0.1,2026-09-07 08:10:00,2026-09-07 08:40:00
2026-09-07 11:00:00,38.46,22.54,30.68,30.27,22.54,30.74,30.68,0.2,0.2,0.4,2026-09-07 08:55:04,2026-09-07 09:40:00
2026-09-07 12:00:00,33.62,11.5,15.01,19.4,28.02,25.79,14.93,2.6,0.3,2.6,2026-09-07 04:24:16,2026-09-07 10:25:00
2026-09-07 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 16:00:00,25.56,22.85,25.11,25.56,22.85,25.11,25.11,0.2,0.2,0.2,2026-09-07 14:26:13,2026-09-07 14:41:07
2026-09-07 17:00:00,26.53,14.57,19.61,26.53,14.57,18.0,19.61,0.9,0.9,0.9,2026-09-07 14:55:48,2026-09-07 15:41:06
2026-09-07 18:00:00,21.85,9.83,12.67,10.06,14.63,16.36,17.7,3.0,1.0,3.1,2026-09-07 11:24:05,2026-09-07 16:40:46
2026-09-07 19:00:00,16.99,14.96,15.98,16.99,14.96,15.98,15.98,0.5,0.5,0.5,2026-09-07 17:10:53,2026-09-07 17:26:05
2026-09-07 20:00:00,19.58,16.37,17.74,16.37,18.65,18.4,17.74,0.8,0.8,0.8,2026-09-07 17:55:52,2026-09-07 18:40:54
2026-09-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 22:00:00,10.13,9.66,9.9,10.13,9.66,9.9,9.9,0.2,0.2,0.2,2026-09-07 20:11:14,2026-09-07 20:25:44
2026-09-07 23:00:00,12.7,8.2,11.87,12.7,8.2,8.2,11.87,0.3,0.3,0.3,2026-09-07 19:59:49,2026-09-07 21:26:05
2026-09-08 00:00:00,17.03,16.89,16.95,17.03,16.89,16.92,16.95,0.3,0.3,0.3,2026-09-07 21:55:45,2026-09-07 22:25:46
2026-09-08 01:00:00,17.5,11.38,16.73,17.4,17.5,16.48,16.73,0.4,0.5,0.5,2026-09-07 22:55:42,2026-09-07 23:40:42
2026-09-08 02:00:00,50.0,17.78,44.08,50.0,17.89,17.85,33.93,0.9,1.6,2.4,2026-09-07 19:36:17,2026-09-08 00:40:46
2026-09-08 03:00:00,17.67,17.66,17.67,17.66,17.67,17.67,17.67,0.3,0.3,0.3,2026-09-08 00:55:42,2026-09-08 01:40:39
2026-09-08 04:00:00,18.61,17.39,17.92,17.39,18.04,18.1,17.92,0.6,0.6,0.6,2026-09-08 01:55:49,2026-09-08 02:40:51
2026-09-08 05:00:00,18.45,17.35,17.79,17.35,18.0,18.01,17.79,0.5,0.5,0.5,2026-09-08 02:55:49,2026-09-08 03:25:56
2026-09-08 06:00:00,17.2,17.2,17.2,17.2,17.2,,17.2,0.2,0.2,0.2,2026-09-08 03:55:58,2026-09-08 03:55:58
2026-09-08 07:00:00,111.6,68.0,91.3,111.6,73.0,,71.0,0.6,0.6,1.2,2026-09-07 22:11:24,2026-09-08 04:41:04
2026-09-08 08:00:00,118.4,67.0,101.09,105.0,90.73,111.84,99.6,7.5,3.2,10.5,2026-09-07 22:10:59,2026-09-08 06:30:57
2026-09-08 09:00:00,118.4,73.0,94.53,94.0,118.4,92.13,94.53,9.6,3.3,12.8,2026-09-08 06:58:51,2026-09-08 07:42:09
2026-09-08 10:00:00,117.01,25.53,100.9,25.53,99.72,96.72,100.9,5.0,2.7,7.6,2026-09-08 07:41:22,2026-09-08 08:26:25
2026-09-08 11:00:00,118.17,24.57,85.28,28.95,26.57,,85.28,2.6,2.0,3.8,2026-09-08 07:41:27,2026-09-08 08:59:28
2026-09-08 12:00:00,111.69,25.73,92.56,25.73,28.94,30.72,48.82,5.4,1.5,5.7,2026-09-08 07:41:32,2026-09-08 10:35:22
2026-09-08 13:00:00,111.6,28.9,76.17,40.8,97.35,80.65,77.63,10.4,2.0,11.2,2026-09-08 07:41:44,2026-09-08 11:39:42
2026-09-08 14:00:00,88.1,41.02,65.37,41.02,47.09,70.35,67.21,0.9,2.6,2.8,2026-09-08 07:41:42,2026-09-08 12:40:00
2026-09-08 15:00:00,103.6,48.2,60.25,71.0,51.18,51.18,56.7,1.6,1.9,1.9,2026-09-08 09:21:49,2026-09-08 13:10:00
2026-09-08 16:00:00,69.3,10.94,44.57,32.07,55.31,33.51,41.99,2.0,2.0,2.0,2026-09-08 07:43:04,2026-09-08 14:25:00
2026-09-08 17:00:00,78.5,63.1,69.26,63.1,78.5,,69.26,0.6,0.6,0.6,2026-09-08 14:00:04,2026-09-08 14:30:05
2026-09-08 18:00:00,118.4,69.5,104.41,69.5,107.47,,116.99,2.7,0.7,2.8,2026-09-08 11:43:04,2026-09-08 15:39:40
2026-09-08 19:00:00,116.9,64.92,90.18,64.92,116.9,,116.9,1.7,1.0,1.7,2026-09-08 12:22:19,2026-09-08 15:39:56
2026-09-08 20:00:00,67.8,56.42,62.93,67.8,56.42,,,1.0,1.0,1.0,2026-09-08 13:33:46,2026-09-08 14:25:36
2026-09-08 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 22:00:00,39.1,33.87,35.75,33.87,33.87,,,3.7,0.0,3.7,2026-09-07 22:01:42,2026-09-07 22:01:42
2026-09-08 23:00:00,34.5,23.5,32.61,32.5,23.5,,,0.8,0.0,0.9,2026-09-07 17:40:41,2026-09-08 10:04:04
