date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 14:00:00,52.15,7.3,33.39,52.1,25.21,24.63,14.9,29.1,6.5,35.6,2026-06-30 20:36:03,2026-07-01 12:40:05
2026-07-01 15:00:00,41.99,11.86,31.92,12.24,38.01,34.3,31.92,12.6,0.5,13.0,2026-07-01 11:30:46,2026-07-01 13:40:46
2026-07-01 16:00:00,42.3,18.0,21.65,18.0,29.2,32.62,21.65,62.8,2.0,64.8,2026-07-01 13:15:10,2026-07-01 14:34:57
2026-07-01 17:00:00,30.11,28.9,29.35,28.9,29.04,29.35,29.35,0.6,0.0,0.6,2026-07-01 15:21:00,2026-07-01 15:38:03
2026-07-01 18:00:00,58.23,24.61,29.22,58.23,24.61,26.66,28.98,7.0,5.1,12.1,2026-06-30 21:52:20,2026-07-01 16:21:03
2026-07-01 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 21:00:00,33.3,24.12,25.66,24.12,33.3,33.3,25.66,0.5,0.5,1.0,2026-07-01 18:10:48,2026-07-01 19:10:51
2026-07-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 23:00:00,33.6,21.21,28.45,25.95,31.86,33.0,33.0,0.9,0.6,1.5,2026-07-01 18:29:51,2026-07-01 21:40:42
2026-07-02 00:00:00,51.79,22.65,31.82,25.0,32.28,,45.64,1.6,1.2,2.7,2026-07-01 16:00:04,2026-07-01 21:51:29
2026-07-02 01:00:00,52.36,20.05,32.02,32.15,21.34,27.29,31.21,8.9,8.9,17.8,2026-07-01 14:30:26,2026-07-01 23:42:40
2026-07-02 02:00:00,27.26,5.45,14.69,27.26,13.54,11.46,14.69,5.7,0.1,5.8,2026-07-01 23:14:12,2026-07-02 00:30:56
2026-07-02 03:00:00,25.91,1.9,7.65,25.91,2.44,5.0,7.36,9.6,2.9,12.5,2026-07-01 22:19:03,2026-07-02 01:25:34
2026-07-02 04:00:00,54.4,-0.14,12.3,37.7,5.56,4.68,6.84,7.2,3.3,10.5,2026-07-01 14:30:26,2026-07-02 02:20:50
2026-07-02 05:00:00,70.19,-0.66,13.53,34.0,25.91,16.0,3.76,9.1,4.9,14.0,2026-07-01 15:26:29,2026-07-02 03:25:33
2026-07-02 06:00:00,25.5,2.53,9.6,25.5,2.53,9.11,9.57,3.1,0.2,3.4,2026-07-01 18:52:46,2026-07-02 04:44:54
2026-07-02 07:00:00,35.61,-100.0,12.77,23.82,32.7,17.81,12.77,1.1,3.0,4.1,2026-07-02 04:08:16,2026-07-02 05:40:40
2026-07-02 08:00:00,49.66,19.41,31.42,36.38,21.47,26.7,31.12,2.0,4.2,5.3,2026-07-02 00:50:44,2026-07-02 06:28:02
2026-07-02 09:00:00,45.17,21.22,31.09,37.27,28.96,29.79,29.79,0.2,2.9,2.9,2026-07-01 18:31:53,2026-07-02 07:44:05
2026-07-02 10:00:00,47.02,24.5,31.97,33.9,30.01,30.57,32.55,0.0,2.5,2.5,2026-07-01 17:30:42,2026-07-02 08:25:01
2026-07-02 11:00:00,21.68,21.55,21.66,21.55,21.67,21.67,21.66,0.2,0.2,0.2,2026-07-02 08:55:01,2026-07-02 09:40:01
2026-07-02 12:00:00,48.56,23.2,34.17,28.84,23.2,33.82,34.85,1.0,2.2,3.1,2026-07-01 18:42:21,2026-07-02 10:43:08
2026-07-02 13:00:00,36.0,11.15,18.52,30.51,11.92,15.36,18.52,2.0,0.3,2.3,2026-07-02 09:21:47,2026-07-02 11:40:37
2026-07-02 14:00:00,40.95,4.03,25.75,30.92,7.9,12.32,13.63,44.1,31.0,75.0,2026-07-01 15:12:59,2026-07-02 12:35:21
2026-07-02 15:00:00,37.85,9.47,17.12,27.8,28.39,25.1,16.87,8.0,4.5,12.5,2026-07-01 16:00:06,2026-07-02 13:26:10
2026-07-02 16:00:00,29.0,9.06,19.5,28.5,9.06,23.52,19.33,10.4,3.9,14.3,2026-07-02 09:20:35,2026-07-02 14:20:01
2026-07-02 17:00:00,38.0,8.9,19.68,23.5,22.18,24.9,19.64,19.8,19.0,33.7,2026-07-02 09:41:40,2026-07-02 15:40:36
2026-07-02 18:00:00,37.1,7.23,27.77,36.3,24.83,26.4,14.33,3.1,9.0,12.1,2026-07-01 15:35:59,2026-07-02 16:10:25
2026-07-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 21:00:00,33.82,23.82,26.57,24.02,27.88,26.57,26.57,0.5,0.0,0.5,2026-07-02 19:25:00,2026-07-02 19:44:59
2026-07-02 22:00:00,41.3,10.0,23.27,41.3,20.21,22.03,21.98,1.7,0.4,2.1,2026-07-01 15:16:15,2026-07-02 20:30:38
2026-07-02 23:00:00,57.5,25.84,35.14,52.2,28.91,29.16,34.37,2.6,7.7,10.3,2026-07-01 15:15:30,2026-07-02 21:40:05
2026-07-03 00:00:00,56.08,18.89,33.47,34.29,26.53,33.64,33.47,2.1,0.4,2.5,2026-07-02 21:30:18,2026-07-02 22:40:36
2026-07-03 01:00:00,69.52,5.01,42.35,28.29,23.34,50.12,48.09,2.6,4.4,7.0,2026-07-02 15:22:23,2026-07-02 23:40:29
2026-07-03 02:00:00,56.07,23.95,30.41,24.05,39.26,46.47,46.62,4.9,0.9,5.8,2026-07-02 21:30:41,2026-07-03 00:20:56
2026-07-03 03:00:00,35.17,0.3,26.36,0.4,25.12,27.36,30.75,4.1,0.8,4.8,2026-07-02 16:15:32,2026-07-03 01:25:00
2026-07-03 04:00:00,38.59,0.1,23.69,1.5,38.59,35.19,26.24,9.1,6.2,15.3,2026-07-02 16:16:12,2026-07-03 02:40:40
2026-07-03 05:00:00,60.0,1.2,34.31,1.6,28.72,32.84,36.92,24.6,17.0,41.6,2026-07-02 16:15:27,2026-07-03 03:40:00
2026-07-03 06:00:00,32.6,14.9,19.33,14.9,32.6,,32.6,0.2,0.1,0.3,2026-07-02 16:15:28,2026-07-03 03:07:30
2026-07-03 07:00:00,79.7,34.1,59.2,57.1,46.99,63.81,59.2,0.8,2.3,3.1,2026-07-03 04:50:11,2026-07-03 05:40:00
2026-07-03 08:00:00,86.3,29.4,51.56,29.4,44.22,47.18,53.55,5.8,21.4,27.2,2026-07-02 16:17:58,2026-07-03 06:21:13
2026-07-03 09:00:00,63.63,16.9,46.33,16.9,23.82,31.08,50.02,22.7,5.2,27.9,2026-07-02 15:15:35,2026-07-03 07:44:47
2026-07-03 10:00:00,37.78,23.44,31.66,30.1,27.5,27.45,35.2,1.8,4.4,6.0,2026-07-03 05:00:05,2026-07-03 08:40:49
2026-07-03 11:00:00,50.22,28.68,49.56,50.22,28.9,49.56,49.56,0.5,7.5,8.0,2026-07-03 09:05:54,2026-07-03 09:07:13
2026-07-03 12:00:00,36.43,24.06,31.94,36.43,27.15,31.13,31.94,1.4,22.8,24.1,2026-07-03 09:54:00,2026-07-03 10:40:00
2026-07-03 13:00:00,32.04,13.2,27.57,28.2,22.5,27.66,27.27,3.2,28.7,31.8,2026-07-03 05:33:29,2026-07-03 11:43:36
2026-07-03 14:00:00,30.89,19.9,28.2,20.5,23.63,24.24,28.34,1.2,5.5,6.0,2026-07-02 15:22:05,2026-07-03 12:40:02
2026-07-03 15:00:00,30.09,8.46,27.57,20.59,23.57,23.61,27.62,1.5,13.4,14.4,2026-07-02 15:01:42,2026-07-03 13:40:02
2026-07-03 16:00:00,23.87,20.87,22.92,20.87,23.87,23.36,23.37,0.9,0.7,0.9,2026-07-03 11:06:20,2026-07-03 14:35:47
2026-07-03 17:00:00,34.6,12.58,32.72,32.7,12.58,12.58,16.53,0.6,7.6,8.2,2026-07-02 16:15:24,2026-07-03 15:00:05
2026-07-03 18:00:00,29.09,3.62,20.36,26.23,29.08,27.81,9.09,2.4,18.2,20.6,2026-07-02 21:39:59,2026-07-03 16:40:00
2026-07-03 19:00:00,28.82,14.5,21.33,16.1,24.33,25.68,21.33,0.9,0.8,1.5,2026-07-03 15:34:13,2026-07-03 17:40:00
2026-07-03 20:00:00,39.13,2.32,26.38,2.32,39.13,28.55,26.7,2.5,2.3,4.8,2026-07-02 15:03:01,2026-07-03 18:14:11
2026-07-03 21:00:00,31.06,13.64,25.87,31.06,22.33,15.64,17.45,1.5,3.0,4.5,2026-07-03 14:19:17,2026-07-03 19:40:41
2026-07-03 22:00:00,34.05,-4.17,11.77,18.2,9.96,8.05,8.04,7.7,6.6,14.3,2026-07-02 15:07:47,2026-07-03 20:44:57
2026-07-03 23:00:00,45.4,-3.8,18.59,37.6,2.39,3.22,6.27,31.6,47.1,78.6,2026-07-02 16:15:25,2026-07-03 21:30:20
2026-07-04 00:00:00,14.2,12.78,13.76,13.18,13.75,,13.89,0.3,0.0,0.3,2026-07-03 19:50:04,2026-07-03 20:33:25
2026-07-04 01:00:00,23.5,10.04,12.55,12.56,16.62,20.06,19.78,1.5,0.3,1.5,2026-07-03 17:31:00,2026-07-03 23:40:00
2026-07-04 02:00:00,22.98,20.98,22.78,20.98,22.98,22.78,22.78,0.3,0.3,0.3,2026-07-04 00:09:59,2026-07-04 00:10:28
2026-07-04 03:00:00,20.23,18.09,19.84,18.09,20.23,,19.84,0.3,0.3,0.3,2026-07-04 00:55:00,2026-07-04 00:55:53
2026-07-04 04:00:00,18.93,-12.45,-1.39,7.9,-12.45,-7.37,-2.75,6.6,4.5,10.8,2026-07-03 16:21:05,2026-07-04 02:25:44
2026-07-04 05:00:00,26.27,-6.86,7.13,15.11,-4.24,-2.83,-1.85,19.3,15.8,35.1,2026-07-03 14:31:43,2026-07-04 03:27:03
2026-07-04 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 07:00:00,31.2,20.0,26.02,31.2,30.5,24.52,26.02,0.5,0.3,0.8,2026-07-04 04:41:59,2026-07-04 05:22:06
2026-07-04 08:00:00,40.74,-4.7,20.35,40.74,-1.98,-1.98,7.02,33.6,3.3,36.1,2026-07-03 15:23:21,2026-07-04 06:02:06
2026-07-04 09:00:00,30.3,-4.66,13.46,30.3,-2.06,-2.03,12.25,4.5,2.6,4.8,2026-07-03 15:36:38,2026-07-04 07:10:45
2026-07-04 10:00:00,27.15,23.8,25.5,23.8,26.38,26.06,25.5,1.0,1.0,1.0,2026-07-04 07:55:00,2026-07-04 08:40:00
2026-07-04 11:00:00,25.53,25.53,25.53,25.53,25.53,,25.53,0.3,0.3,0.3,2026-07-04 08:54:59,2026-07-04 08:54:59
2026-07-04 12:00:00,30.11,25.46,27.79,25.46,30.11,27.79,27.79,0.1,0.1,0.1,2026-07-04 10:40:22,2026-07-04 10:40:46
2026-07-04 13:00:00,25.9,7.1,12.62,11.86,18.0,14.66,12.69,1.2,1.6,2.7,2026-07-03 22:02:10,2026-07-04 11:40:52
2026-07-04 14:00:00,2.8,-2.0,0.77,2.8,-1.09,,-1.55,0.2,0.0,0.2,2026-07-04 08:39:19,2026-07-04 10:16:27
2026-07-04 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 16:00:00,20.9,3.43,13.97,17.5,3.43,6.17,9.67,1.8,0.8,2.6,2026-07-03 15:16:30,2026-07-04 14:35:50
2026-07-04 17:00:00,31.99,4.93,16.36,21.38,31.99,21.61,12.96,2.8,2.6,5.4,2026-07-03 22:32:10,2026-07-04 15:30:54
2026-07-04 18:00:00,45.35,0.1,18.28,18.61,24.78,21.76,20.73,2.7,2.0,4.7,2026-07-03 22:35:35,2026-07-04 16:35:50
2026-07-04 19:00:00,48.33,35.74,46.79,47.12,37.53,37.53,46.79,0.1,0.9,0.9,2026-07-04 16:00:58,2026-07-04 17:40:22
2026-07-04 20:00:00,60.05,8.5,45.81,45.64,15.0,47.62,45.81,0.2,7.8,8.0,2026-07-04 16:09:20,2026-07-04 18:43:59
2026-07-04 21:00:00,51.82,29.14,45.17,45.49,29.14,29.14,40.88,0.3,7.0,7.2,2026-07-04 16:09:14,2026-07-04 19:25:45
2026-07-04 22:00:00,40.58,22.38,33.64,40.58,25.61,26.35,33.29,11.5,11.0,22.5,2026-07-04 13:40:59,2026-07-04 20:40:00
2026-07-04 23:00:00,46.18,27.0,31.52,34.7,42.78,44.39,30.52,0.9,1.6,2.5,2026-07-04 16:55:00,2026-07-04 21:10:14
2026-07-05 00:00:00,33.71,27.71,28.31,33.71,27.71,,27.71,0.0,0.3,0.3,2026-07-04 17:15:30,2026-07-04 20:30:50
2026-07-05 01:00:00,42.17,23.86,26.96,23.86,25.38,,29.41,0.1,5.8,5.9,2026-07-04 16:08:30,2026-07-04 21:45:40
2026-07-05 02:00:00,41.69,13.14,26.22,41.69,20.22,20.22,20.22,0.4,7.6,8.0,2026-07-04 14:58:51,2026-07-05 00:25:00
2026-07-05 03:00:00,32.89,15.8,25.01,21.96,15.97,,16.73,0.2,14.3,14.4,2026-07-04 16:48:04,2026-07-05 00:05:28
2026-07-05 04:00:00,26.2,12.9,23.72,23.2,12.9,,12.9,0.0,9.7,9.7,2026-07-04 16:47:54,2026-07-05 00:05:30
2026-07-05 05:00:00,30.19,18.82,26.56,21.6,30.19,,,0.5,5.4,5.9,2026-07-04 15:26:14,2026-07-04 21:51:28
2026-07-05 06:00:00,20.3,12.03,20.05,20.3,12.48,12.28,12.28,0.3,8.7,8.7,2026-07-04 16:08:54,2026-07-05 04:40:00
2026-07-05 07:00:00,32.63,11.65,20.72,32.63,12.43,11.83,11.79,0.8,1.4,1.4,2026-07-04 21:50:56,2026-07-05 05:39:59
2026-07-05 08:00:00,17.2,3.0,9.5,5.4,17.2,16.15,15.9,0.9,25.4,25.6,2026-07-04 18:42:50,2026-07-05 06:41:16
2026-07-05 09:00:00,30.75,2.58,16.65,4.42,2.58,9.53,18.68,5.4,30.0,35.4,2026-07-04 18:35:03,2026-07-05 07:40:56
2026-07-05 10:00:00,21.7,0.7,9.52,8.96,2.8,4.19,9.22,42.3,23.4,65.5,2026-07-04 16:18:39,2026-07-05 08:16:19
2026-07-05 11:00:00,15.18,-9.48,4.81,11.77,-0.64,-0.17,3.14,30.5,6.8,37.3,2026-07-04 16:15:53,2026-07-05 09:34:55
2026-07-05 12:00:00,12.41,-0.35,2.38,4.53,0.0,0.27,1.22,38.7,29.0,67.7,2026-07-04 18:35:03,2026-07-05 10:20:48
2026-07-05 13:00:00,6.16,-0.99,2.38,2.74,1.4,0.54,0.75,17.4,59.7,77.1,2026-07-04 18:35:03,2026-07-05 11:20:05
2026-07-05 14:00:00,5.97,-25.0,0.04,1.7,-25.0,-8.5,-1.94,32.2,111.9,143.4,2026-07-04 18:35:03,2026-07-05 12:41:16
2026-07-05 15:00:00,10.9,-15.2,1.65,2.78,4.11,1.64,1.05,7.0,13.0,18.4,2026-07-04 21:40:22,2026-07-05 13:35:50
2026-07-05 16:00:00,11.9,-21.29,0.3,11.9,-19.91,-4.94,-6.97,20.0,96.0,115.5,2026-07-05 06:35:57,2026-07-05 14:09:09
2026-07-05 17:00:00,24.34,-22.81,4.51,11.65,-0.44,,-3.03,8.8,59.2,68.0,2026-07-04 16:06:35,2026-07-05 14:36:31
2026-07-05 18:00:00,15.99,-22.02,3.22,-22.02,-6.63,,-0.38,4.4,8.9,13.2,2026-07-04 16:07:51,2026-07-05 14:41:37
2026-07-05 19:00:00,28.74,2.51,7.0,14.75,2.51,,,0.0,12.7,12.7,2026-07-04 16:48:00,2026-07-04 20:11:42
2026-07-05 20:00:00,21.3,2.29,7.49,7.55,21.3,,,0.0,9.3,9.3,2026-07-04 20:10:46,2026-07-05 07:18:12
2026-07-05 21:00:00,14.14,0.02,7.59,7.91,13.72,,,0.0,20.4,20.4,2026-07-04 20:10:41,2026-07-05 05:57:27
2026-07-05 22:00:00,13.85,1.58,4.16,3.6,6.45,,,2.1,17.7,19.8,2026-07-04 15:17:05,2026-07-05 14:13:40
2026-07-05 23:00:00,,,,,,,,0.0,0.0,0.0,,
