date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 21:00:00,62.85,24.12,41.93,40.6,24.12,24.12,35.65,4.5,2.7,5.2,2026-08-20 15:10:53,2026-08-20 19:24:59
2026-08-20 22:00:00,91.57,26.74,59.9,50.27,32.41,30.96,51.2,5.6,3.0,8.5,2026-08-20 13:36:35,2026-08-20 20:14:56
2026-08-20 23:00:00,68.7,12.79,38.79,31.65,37.96,38.04,35.0,10.4,7.3,17.4,2026-08-19 19:55:36,2026-08-20 21:25:43
2026-08-21 00:00:00,92.47,39.04,72.17,71.14,76.3,,68.94,0.0,3.5,3.5,2026-08-20 14:30:28,2026-08-20 21:50:58
2026-08-21 01:00:00,66.2,33.44,52.33,53.05,33.44,33.44,57.37,0.1,2.0,2.0,2026-08-20 18:30:04,2026-08-20 23:25:49
2026-08-21 02:00:00,87.05,38.85,69.2,61.11,87.05,,76.05,1.0,4.6,5.6,2026-08-20 17:33:40,2026-08-20 23:35:40
2026-08-21 03:00:00,24.39,19.92,22.4,23.52,24.39,22.4,22.4,0.4,0.4,0.4,2026-08-21 01:10:49,2026-08-21 01:40:38
2026-08-21 04:00:00,128.79,39.68,69.19,49.75,101.78,116.62,96.45,3.1,5.5,8.2,2026-08-20 14:42:40,2026-08-21 02:35:33
2026-08-21 05:00:00,29.67,21.28,25.48,21.28,29.67,25.48,25.48,0.1,0.1,0.1,2026-08-21 03:25:55,2026-08-21 03:40:41
2026-08-21 06:00:00,56.25,51.8,53.88,51.8,56.25,,56.25,0.0,0.5,0.5,2026-08-21 01:30:43,2026-08-21 02:01:35
2026-08-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 09:00:00,22.86,22.86,22.86,22.86,22.86,22.86,22.86,0.0,0.0,0.0,2026-08-21 07:40:30,2026-08-21 07:40:30
2026-08-21 10:00:00,68.32,14.1,25.17,68.32,18.06,17.98,25.17,0.2,0.2,0.2,2026-08-21 07:54:59,2026-08-21 08:40:02
2026-08-21 11:00:00,28.0,19.6,23.64,21.9,19.6,23.29,23.64,0.3,0.3,0.3,2026-08-21 08:55:00,2026-08-21 09:40:46
2026-08-21 12:00:00,25.93,16.4,20.33,19.0,16.5,18.9,20.33,0.1,0.1,0.1,2026-08-21 09:54:59,2026-08-21 10:38:27
2026-08-21 13:00:00,21.6,18.12,18.81,21.6,18.12,,18.81,0.2,0.2,0.2,2026-08-21 10:38:30,2026-08-21 10:38:40
2026-08-21 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 15:00:00,108.79,26.0,87.49,30.65,26.0,30.13,87.49,1.0,1.0,1.6,2026-08-21 12:01:08,2026-08-21 13:40:55
2026-08-21 16:00:00,68.1,19.65,50.48,68.1,19.65,,19.65,0.1,0.3,0.3,2026-08-20 16:15:20,2026-08-21 13:45:57
2026-08-21 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 20:00:00,177.5,147.4,167.92,154.25,164.99,166.48,167.92,0.7,8.1,8.7,2026-08-21 17:21:25,2026-08-21 18:35:58
2026-08-21 21:00:00,172.6,122.4,149.65,149.01,152.92,152.97,149.65,0.9,8.6,9.5,2026-08-21 17:21:25,2026-08-21 19:16:14
2026-08-21 22:00:00,162.06,84.09,144.47,105.57,128.3,141.47,147.45,0.8,8.6,9.4,2026-08-21 17:21:25,2026-08-21 20:20:59
2026-08-21 23:00:00,152.44,55.8,121.03,55.8,125.89,129.99,134.15,6.6,12.9,19.4,2026-08-20 16:15:49,2026-08-21 21:15:33
2026-08-22 00:00:00,142.69,75.09,97.87,78.4,110.66,102.9,97.9,7.0,9.2,16.2,2026-08-21 17:36:50,2026-08-21 22:40:31
2026-08-22 01:00:00,137.13,78.07,114.01,78.07,134.61,114.53,114.24,0.1,3.8,3.9,2026-08-21 20:29:07,2026-08-21 23:40:54
2026-08-22 02:00:00,142.1,54.65,93.39,64.19,114.3,114.34,96.26,4.9,11.5,16.4,2026-08-21 18:27:18,2026-08-22 00:16:01
2026-08-22 03:00:00,140.1,73.23,114.32,75.51,108.17,112.14,119.75,5.5,12.5,18.0,2026-08-21 17:21:26,2026-08-22 01:16:04
2026-08-22 04:00:00,136.76,69.85,110.0,72.13,129.82,122.94,115.98,1.2,8.1,9.3,2026-08-21 17:21:26,2026-08-22 02:21:05
2026-08-22 05:00:00,133.3,68.92,106.89,71.6,133.3,131.45,115.21,0.5,8.0,8.5,2026-08-21 17:21:26,2026-08-22 03:17:49
2026-08-22 06:00:00,127.26,58.7,102.64,71.3,106.06,120.78,108.59,7.2,14.6,21.8,2026-08-21 17:21:28,2026-08-22 04:21:03
2026-08-22 07:00:00,136.1,67.61,108.19,72.4,75.4,80.52,108.9,7.4,11.8,18.8,2026-08-21 17:30:29,2026-08-22 05:40:50
2026-08-22 08:00:00,124.92,55.14,85.03,96.3,73.58,74.84,84.59,29.1,23.7,52.7,2026-08-21 20:23:52,2026-08-22 06:27:59
2026-08-22 09:00:00,105.39,41.54,77.0,78.29,95.2,,98.53,14.2,1.6,15.8,2026-08-21 20:32:55,2026-08-22 06:07:19
2026-08-22 10:00:00,66.67,-1.06,36.75,41.72,17.7,9.41,13.26,19.8,12.3,32.1,2026-08-21 18:42:21,2026-08-22 08:38:41
2026-08-22 11:00:00,40.8,10.88,32.39,36.06,31.0,31.14,17.94,19.1,12.4,31.5,2026-08-21 17:33:38,2026-08-22 09:38:41
2026-08-22 12:00:00,45.25,14.07,24.42,39.46,43.16,32.22,22.18,9.4,11.4,20.8,2026-08-22 03:00:00,2026-08-22 10:40:47
2026-08-22 13:00:00,62.87,9.18,33.13,22.8,55.26,48.67,43.6,11.1,17.7,28.8,2026-08-21 17:43:29,2026-08-22 11:43:19
2026-08-22 14:00:00,65.63,12.78,34.58,27.1,64.06,52.22,43.24,25.7,15.6,41.3,2026-08-21 17:27:02,2026-08-22 12:40:50
2026-08-22 15:00:00,56.97,15.0,33.35,20.56,40.3,52.95,51.38,30.2,14.4,44.6,2026-08-21 14:36:03,2026-08-22 13:15:22
2026-08-22 16:00:00,51.4,1.4,37.34,13.87,28.39,,38.18,13.0,12.8,25.7,2026-08-21 14:22:44,2026-08-22 13:45:43
2026-08-22 17:00:00,85.42,5.37,43.6,8.94,37.08,,43.64,5.6,4.7,10.3,2026-08-21 14:20:36,2026-08-22 13:17:52
2026-08-22 18:00:00,96.36,48.98,67.99,82.66,62.7,,,13.0,9.5,22.5,2026-08-21 22:15:16,2026-08-22 13:04:38
2026-08-22 19:00:00,95.5,47.24,75.84,74.5,60.51,,,11.3,7.8,19.1,2026-08-21 17:44:03,2026-08-22 13:27:55
2026-08-22 20:00:00,94.81,34.7,58.0,34.7,56.97,,,5.6,2.0,7.5,2026-08-21 17:36:28,2026-08-22 12:33:46
2026-08-22 21:00:00,80.77,13.13,42.06,22.4,70.27,,,12.0,8.7,20.6,2026-08-21 17:29:37,2026-08-22 12:50:19
2026-08-22 22:00:00,46.03,10.55,29.74,25.46,25.29,,,7.5,19.8,27.3,2026-08-21 15:38:32,2026-08-22 12:16:19
2026-08-22 23:00:00,31.35,9.0,16.02,15.72,19.0,,,4.2,2.7,6.9,2026-08-21 17:42:05,2026-08-22 13:15:20
