date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 12:00:00,21.0,-0.99,9.8,5.09,0.29,1.46,3.02,34.5,25.7,59.7,2026-08-09 14:59:47,2026-08-10 10:39:59
2026-08-10 13:00:00,16.62,-1.0,6.14,4.97,1.64,2.12,2.64,47.4,26.6,73.9,2026-08-09 14:45:24,2026-08-10 11:40:00
2026-08-10 14:00:00,59.41,-4.23,6.83,4.4,0.13,0.44,3.21,39.0,48.9,87.5,2026-08-09 14:45:24,2026-08-10 12:40:48
2026-08-10 15:00:00,23.71,-5.93,5.64,2.63,10.02,6.94,4.82,52.4,59.7,112.1,2026-08-09 14:45:24,2026-08-10 13:40:00
2026-08-10 16:00:00,25.73,-50.0,8.12,5.33,4.16,4.13,2.46,11.1,15.1,25.1,2026-08-09 14:45:25,2026-08-10 14:10:00
2026-08-10 17:00:00,22.92,0.88,8.15,5.37,6.8,,,5.7,3.0,8.6,2026-08-09 15:25:03,2026-08-10 07:04:29
2026-08-10 18:00:00,18.59,-0.28,4.81,5.31,-0.28,,-0.28,2.0,1.9,3.9,2026-08-09 15:27:31,2026-08-10 15:16:41
2026-08-10 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 20:00:00,8.61,8.61,8.61,8.61,8.61,,8.61,0.0,0.4,0.4,2026-08-10 17:55:00,2026-08-10 17:55:00
2026-08-10 21:00:00,14.52,1.75,5.14,14.52,13.13,,3.78,0.9,6.2,7.1,2026-08-09 15:55:25,2026-08-10 18:59:35
2026-08-10 22:00:00,15.2,4.82,6.0,15.2,5.34,5.18,5.19,0.0,3.8,3.8,2026-08-10 02:15:55,2026-08-10 20:10:47
2026-08-10 23:00:00,12.7,0.18,3.04,3.5,0.18,0.28,1.43,0.0,2.9,2.9,2026-08-09 14:45:30,2026-08-10 21:40:00
2026-08-11 00:00:00,4.98,-16.01,0.42,0.25,-1.38,-0.09,0.43,4.1,6.0,10.0,2026-08-10 19:05:42,2026-08-10 22:40:48
2026-08-11 01:00:00,3.48,-5.5,-2.61,1.07,-4.6,-3.16,-2.75,15.6,29.4,44.7,2026-08-10 18:39:55,2026-08-10 23:35:11
2026-08-11 02:00:00,4.08,-10.2,-1.32,1.74,-0.2,0.31,-1.69,42.5,43.0,83.7,2026-08-10 17:17:06,2026-08-11 00:36:04
2026-08-11 03:00:00,4.41,-7.58,-2.21,-0.78,-1.05,-0.9,-3.19,30.7,15.6,44.8,2026-08-10 18:18:03,2026-08-11 01:29:57
2026-08-11 04:00:00,4.14,-9.67,-2.87,2.14,-6.19,-4.42,-2.74,37.4,21.8,59.3,2026-08-10 18:18:01,2026-08-11 02:20:42
2026-08-11 05:00:00,1.49,-4.1,-1.12,-4.1,-2.01,-1.31,-1.12,4.4,3.0,7.3,2026-08-11 01:05:08,2026-08-11 03:40:33
2026-08-11 06:00:00,-1.23,-3.11,-1.7,-3.11,-1.23,,-1.7,0.1,0.0,0.1,2026-08-11 03:55:22,2026-08-11 03:55:32
2026-08-11 07:00:00,1.85,-0.65,0.54,1.73,-0.65,0.27,0.54,3.5,2.9,6.2,2026-08-11 03:45:42,2026-08-11 05:41:06
2026-08-11 08:00:00,3.49,-3.68,-0.64,-0.86,1.2,1.54,-0.62,25.1,29.5,54.5,2026-08-11 03:57:23,2026-08-11 06:40:00
2026-08-11 09:00:00,11.22,-1.9,4.64,7.58,11.22,5.68,4.75,55.8,50.9,106.5,2026-08-10 17:34:46,2026-08-11 07:41:22
2026-08-11 10:00:00,8.8,-4.9,1.88,3.89,-2.5,2.03,2.22,40.8,47.3,87.6,2026-08-10 15:41:25,2026-08-11 08:41:34
2026-08-11 11:00:00,31.92,-2.1,10.9,31.92,17.87,5.26,3.51,3.4,2.2,4.9,2026-08-11 03:13:31,2026-08-11 09:40:48
2026-08-11 12:00:00,25.49,-1.76,5.8,0.8,4.19,9.91,6.02,3.6,3.0,5.1,2026-08-11 06:48:17,2026-08-11 10:28:35
2026-08-11 13:00:00,27.56,-6.28,0.55,-1.35,4.73,4.66,0.61,4.3,2.2,4.5,2026-08-11 06:48:17,2026-08-11 11:40:00
2026-08-11 14:00:00,0.33,-8.68,-4.02,-1.69,-1.38,-2.33,-3.75,12.5,21.2,33.3,2026-08-10 14:55:19,2026-08-11 12:40:05
2026-08-11 15:00:00,2.84,-6.9,-2.73,-3.11,-0.02,-2.82,-2.79,18.9,17.1,33.4,2026-08-10 16:07:49,2026-08-11 13:40:00
2026-08-11 16:00:00,2.76,-3.83,-2.84,2.76,-2.69,-2.66,-3.03,1.5,0.1,1.5,2026-08-10 20:27:49,2026-08-11 14:40:00
2026-08-11 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 18:00:00,3.92,1.65,2.67,1.65,3.92,,3.92,0.2,0.5,0.5,2026-08-11 09:55:15,2026-08-11 15:58:55
2026-08-11 19:00:00,10.89,-1.85,5.84,8.0,2.9,3.67,3.82,2.6,4.0,6.3,2026-08-11 08:10:50,2026-08-11 17:40:00
2026-08-11 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 21:00:00,11.08,2.5,6.46,10.01,2.5,3.41,3.44,4.6,6.6,11.0,2026-08-10 19:31:27,2026-08-11 19:39:59
2026-08-11 22:00:00,8.01,-1.44,2.96,8.01,1.07,3.05,2.9,7.4,3.0,10.2,2026-08-11 08:12:59,2026-08-11 20:25:00
2026-08-11 23:00:00,8.0,-4.51,1.49,4.99,-0.64,1.13,1.24,14.9,7.2,22.1,2026-08-10 19:32:00,2026-08-11 21:40:00
2026-08-12 00:00:00,3.91,-0.98,1.68,1.99,3.91,2.42,1.76,22.2,22.8,44.6,2026-08-11 14:20:00,2026-08-11 22:40:00
2026-08-12 01:00:00,17.82,-15.66,2.63,1.91,3.9,3.23,3.22,16.6,7.1,23.2,2026-08-11 14:20:00,2026-08-11 23:40:49
2026-08-12 02:00:00,3.91,-2.66,1.71,1.73,3.91,3.81,3.82,25.8,14.7,40.0,2026-08-11 14:20:00,2026-08-12 00:40:34
2026-08-12 03:00:00,5.03,0.5,3.27,1.92,1.1,3.21,3.37,12.3,4.0,15.9,2026-08-11 14:20:00,2026-08-12 01:39:59
2026-08-12 04:00:00,5.02,-5.8,4.24,2.52,3.96,3.87,4.3,14.4,18.2,32.3,2026-08-11 14:20:00,2026-08-12 02:43:28
2026-08-12 05:00:00,21.58,1.1,6.41,5.58,7.2,4.94,4.91,8.9,10.3,17.6,2026-08-11 14:20:00,2026-08-12 03:27:35
2026-08-12 06:00:00,26.67,-7.9,10.86,2.31,5.29,5.03,5.7,7.3,15.0,15.1,2026-08-11 14:20:25,2026-08-12 04:40:28
2026-08-12 07:00:00,29.43,5.0,12.4,24.91,5.39,5.09,5.07,8.9,11.9,11.9,2026-08-11 14:28:02,2026-08-12 05:41:55
2026-08-12 08:00:00,28.35,5.0,27.08,15.01,5.0,5.0,5.0,0.1,4.1,4.1,2026-08-11 14:20:00,2026-08-12 06:40:03
2026-08-12 09:00:00,15.26,4.88,13.47,4.88,12.54,,,0.0,2.6,2.6,2026-08-11 14:20:00,2026-08-11 14:39:14
2026-08-12 10:00:00,17.18,17.18,17.18,17.18,17.18,,,0.0,0.4,0.4,2026-08-11 14:29:05,2026-08-11 14:29:05
2026-08-12 11:00:00,21.89,-2.7,2.55,2.35,-2.7,,1.26,0.6,0.6,0.8,2026-08-11 21:32:43,2026-08-12 07:45:43
2026-08-12 12:00:00,11.22,-4.4,4.88,2.22,5.52,5.03,4.88,30.3,2.4,31.3,2026-08-11 19:09:31,2026-08-12 10:44:54
2026-08-12 13:00:00,16.61,-1.97,2.46,2.6,2.54,1.7,2.17,41.1,4.0,45.1,2026-08-12 06:49:03,2026-08-12 11:44:18
2026-08-12 14:00:00,4.02,-2.93,0.64,1.39,1.86,1.8,0.64,33.9,12.5,46.4,2026-08-12 11:41:32,2026-08-12 12:41:47
2026-08-12 15:00:00,5.54,-0.8,2.26,5.09,5.54,2.51,2.26,11.7,3.8,14.7,2026-08-12 12:25:18,2026-08-12 13:40:48
2026-08-12 16:00:00,5.37,2.61,4.31,2.61,3.22,4.46,4.36,0.9,0.4,0.9,2026-08-11 14:20:03,2026-08-12 14:10:00
2026-08-12 17:00:00,35.43,8.31,25.77,8.31,14.78,,,0.0,3.1,3.1,2026-08-11 14:20:00,2026-08-11 14:38:57
2026-08-12 18:00:00,53.6,33.93,47.73,53.6,38.97,,,0.0,9.8,9.8,2026-08-11 14:29:24,2026-08-12 08:35:19
2026-08-12 19:00:00,19.95,17.54,17.96,17.54,19.95,,,0.0,3.4,3.4,2026-08-11 14:31:25,2026-08-11 14:31:42
2026-08-12 20:00:00,17.89,14.85,15.55,14.85,17.89,,,0.0,2.1,2.1,2026-08-11 14:31:54,2026-08-11 14:32:01
2026-08-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
