date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 01:00:00,9.01,-13.71,3.07,-4.0,-9.92,-7.73,2.97,165.9,92.2,245.1,2026-06-10 14:52:41,2026-06-10 23:44:00
2026-06-11 02:00:00,8.94,-18.9,1.49,-3.74,2.15,0.13,-2.35,117.4,74.3,179.1,2026-06-10 14:52:41,2026-06-11 00:44:09
2026-06-11 03:00:00,21.61,-10.77,3.7,-4.22,1.01,2.74,2.31,133.6,103.2,213.8,2026-06-10 14:52:41,2026-06-11 01:40:11
2026-06-11 04:00:00,28.49,-5.05,8.9,13.69,14.2,11.61,10.1,83.4,80.1,155.4,2026-06-10 15:15:41,2026-06-11 02:40:12
2026-06-11 05:00:00,86.47,0.04,28.52,9.37,36.3,33.26,31.95,136.3,55.5,176.0,2026-06-10 15:13:35,2026-06-11 03:44:36
2026-06-11 06:00:00,89.92,0.0,38.84,32.88,84.99,49.93,38.37,91.8,59.9,135.1,2026-06-10 14:56:21,2026-06-11 04:44:54
2026-06-11 07:00:00,136.06,10.8,62.57,35.07,135.6,100.44,65.15,68.4,69.1,127.6,2026-06-10 14:52:41,2026-06-11 05:40:00
2026-06-11 08:00:00,151.88,17.11,70.75,45.73,151.88,127.42,87.34,125.5,150.9,256.9,2026-06-10 14:52:41,2026-06-11 06:43:52
2026-06-11 09:00:00,140.2,32.7,85.37,46.4,79.05,106.8,103.02,99.3,101.3,192.9,2026-06-10 14:52:41,2026-06-11 07:44:44
2026-06-11 10:00:00,105.98,25.27,88.74,44.2,25.27,57.53,90.41,171.6,226.5,367.6,2026-06-10 15:13:35,2026-06-11 08:43:28
2026-06-11 11:00:00,93.39,15.24,70.85,47.9,15.24,41.34,69.76,155.6,184.5,323.0,2026-06-10 14:52:02,2026-06-11 09:44:41
2026-06-11 12:00:00,98.2,34.4,68.06,52.9,40.0,,55.11,174.6,269.0,398.7,2026-06-10 14:51:21,2026-06-11 09:56:41
2026-06-11 13:00:00,97.77,9.0,60.14,40.51,43.36,,51.28,141.5,216.5,331.0,2026-06-10 14:52:41,2026-06-11 09:55:49
2026-06-11 14:00:00,87.59,39.45,54.68,42.4,57.54,,,46.8,155.9,195.2,2026-06-10 14:50:42,2026-06-11 09:56:24
2026-06-11 15:00:00,214.09,22.02,71.03,56.11,185.08,92.99,92.99,26.3,90.5,111.0,2026-06-10 14:50:42,2026-06-11 13:42:06
2026-06-11 16:00:00,177.24,66.87,115.77,70.92,110.56,112.16,117.72,52.2,114.4,155.7,2026-06-10 18:52:05,2026-06-11 14:44:24
2026-06-11 17:00:00,131.23,7.2,101.08,86.9,89.14,75.67,101.27,17.7,33.1,35.9,2026-06-10 19:55:05,2026-06-11 15:44:57
2026-06-11 18:00:00,242.72,83.12,139.72,130.0,115.0,114.44,138.39,25.7,25.7,26.7,2026-06-11 11:59:45,2026-06-11 16:44:33
2026-06-11 19:00:00,190.0,75.66,136.13,151.35,160.41,115.75,135.57,35.4,35.8,40.3,2026-06-11 13:52:09,2026-06-11 17:41:25
2026-06-11 20:00:00,135.99,24.75,111.27,128.8,55.01,97.37,111.27,11.3,11.3,22.4,2026-06-11 17:35:28,2026-06-11 18:40:43
2026-06-11 21:00:00,164.29,0.91,91.92,161.54,73.66,78.45,91.11,11.7,11.7,21.9,2026-06-11 16:38:28,2026-06-11 19:40:11
2026-06-11 22:00:00,129.1,23.1,90.04,68.8,50.15,71.46,87.19,34.7,31.2,57.6,2026-06-10 15:14:41,2026-06-11 20:40:22
2026-06-11 23:00:00,124.04,24.08,81.89,70.9,60.9,64.33,80.1,73.0,149.9,214.6,2026-06-10 14:51:21,2026-06-11 21:44:00
2026-06-12 00:00:00,75.11,18.5,35.37,75.11,29.88,56.0,52.35,37.2,186.0,211.2,2026-06-11 14:29:06,2026-06-11 22:43:03
2026-06-12 01:00:00,102.75,2.36,41.62,36.7,67.1,66.73,52.49,103.1,196.6,268.5,2026-06-11 15:38:05,2026-06-11 23:31:04
2026-06-12 02:00:00,108.34,15.0,26.81,15.38,105.77,93.61,59.7,48.1,199.6,228.6,2026-06-11 14:28:58,2026-06-12 00:44:32
2026-06-12 03:00:00,110.4,12.0,32.7,43.94,100.77,96.13,79.75,58.4,237.6,292.7,2026-06-11 14:31:06,2026-06-12 01:44:24
2026-06-12 04:00:00,107.51,10.0,30.96,25.94,70.1,81.94,89.57,53.5,296.1,337.3,2026-06-11 14:45:05,2026-06-12 02:42:49
2026-06-12 05:00:00,123.61,17.86,53.77,48.4,61.48,67.6,102.61,46.8,169.6,195.0,2026-06-11 14:29:25,2026-06-12 03:44:05
2026-06-12 06:00:00,132.36,38.2,104.44,52.2,80.58,67.54,100.09,24.8,77.7,100.5,2026-06-11 14:29:45,2026-06-12 04:39:42
2026-06-12 07:00:00,139.67,32.65,83.7,68.05,73.53,115.68,111.4,35.2,180.4,213.9,2026-06-11 14:20:46,2026-06-12 05:39:30
2026-06-12 08:00:00,145.4,41.98,112.72,42.0,98.78,89.76,128.23,51.5,116.4,158.6,2026-06-11 14:50:37,2026-06-12 06:41:23
2026-06-12 09:00:00,149.66,41.15,102.98,41.15,100.02,88.07,108.8,96.7,285.3,366.6,2026-06-11 16:25:34,2026-06-12 07:44:00
2026-06-12 10:00:00,141.7,22.67,97.85,27.3,87.0,94.02,96.75,147.3,402.4,536.2,2026-06-11 15:52:25,2026-06-12 08:40:21
2026-06-12 11:00:00,150.22,19.3,82.27,19.3,146.4,116.32,86.25,279.7,746.5,868.4,2026-06-11 14:29:15,2026-06-12 09:44:56
2026-06-12 12:00:00,200.0,14.7,80.87,30.88,76.21,111.9,89.04,488.8,957.3,1355.4,2026-06-11 14:49:55,2026-06-12 10:44:45
2026-06-12 13:00:00,194.4,0.66,76.37,21.35,60.23,63.52,98.27,348.2,1032.7,1296.0,2026-06-11 14:48:31,2026-06-12 11:44:00
2026-06-12 14:00:00,130.0,13.27,77.51,59.87,14.06,29.03,63.75,466.0,1457.6,1688.8,2026-06-11 14:21:10,2026-06-12 12:44:17
2026-06-12 15:00:00,160.76,2.53,63.79,32.5,22.27,23.75,37.33,323.2,1377.8,1556.5,2026-06-11 14:21:10,2026-06-12 13:44:17
2026-06-12 16:00:00,85.14,3.49,50.49,12.62,5.55,9.57,26.35,630.9,1210.3,1675.8,2026-06-11 14:50:41,2026-06-12 14:44:06
2026-06-12 17:00:00,89.0,-5.0,46.78,0.57,-5.0,-0.97,12.86,393.1,857.2,1148.2,2026-06-11 14:46:26,2026-06-12 15:44:36
2026-06-12 18:00:00,94.9,-5.0,41.12,20.38,3.12,4.09,9.88,192.1,696.6,833.5,2026-06-11 14:41:34,2026-06-12 16:44:39
2026-06-12 19:00:00,94.11,0.0,32.65,41.18,15.65,7.36,9.49,171.3,670.7,756.8,2026-06-11 14:45:00,2026-06-12 17:44:27
2026-06-12 20:00:00,84.54,1.76,27.96,26.68,22.78,16.08,7.74,138.7,719.2,777.8,2026-06-11 14:50:41,2026-06-12 18:44:30
2026-06-12 21:00:00,80.84,0.0,19.55,11.35,4.7,8.88,9.81,147.1,662.0,729.0,2026-06-11 14:45:05,2026-06-12 19:44:01
2026-06-12 22:00:00,63.1,-4.0,16.36,19.2,0.25,2.43,7.02,146.3,583.1,669.7,2026-06-11 14:50:52,2026-06-12 20:44:00
2026-06-12 23:00:00,48.62,-7.79,8.09,-7.79,1.72,0.28,2.75,104.2,448.7,506.9,2026-06-11 14:29:06,2026-06-12 21:44:40
2026-06-13 00:00:00,7.89,-39.07,-1.95,7.89,-5.24,-3.63,-3.77,152.2,88.0,233.9,2026-06-12 14:22:48,2026-06-12 22:44:17
2026-06-13 01:00:00,7.0,-36.24,-3.21,5.95,-5.61,-8.48,-4.1,158.3,122.4,261.9,2026-06-12 14:22:48,2026-06-12 23:44:00
2026-06-13 02:00:00,19.69,-29.0,-6.15,8.84,-6.5,-4.08,-7.4,169.8,138.4,280.5,2026-06-12 14:21:21,2026-06-13 00:44:05
2026-06-13 03:00:00,9.32,-16.84,-0.72,-3.99,0.0,2.04,-1.28,147.9,103.4,237.4,2026-06-12 16:10:42,2026-06-13 01:44:29
2026-06-13 04:00:00,27.92,-5.0,4.19,13.81,7.32,4.61,1.68,89.5,91.6,169.7,2026-06-12 14:22:48,2026-06-13 02:44:00
2026-06-13 05:00:00,40.25,-3.99,12.76,20.4,22.8,20.87,11.31,70.2,53.6,120.4,2026-06-12 14:22:48,2026-06-13 03:41:51
2026-06-13 06:00:00,75.66,1.9,28.01,25.36,29.61,25.77,37.01,89.3,129.2,200.7,2026-06-12 14:22:01,2026-06-13 04:44:00
2026-06-13 07:00:00,67.58,1.9,27.99,9.99,41.44,32.66,27.83,103.1,139.9,234.9,2026-06-12 14:20:02,2026-06-13 05:44:01
2026-06-13 08:00:00,70.31,-0.17,9.68,8.56,19.23,17.46,10.67,171.5,658.6,785.2,2026-06-12 14:20:19,2026-06-13 06:44:51
2026-06-13 09:00:00,38.6,2.43,17.9,2.43,23.64,22.95,19.95,157.2,94.7,240.9,2026-06-12 14:28:05,2026-06-13 07:44:41
2026-06-13 10:00:00,27.77,0.07,15.16,0.56,11.53,8.99,16.9,135.0,124.4,244.8,2026-06-12 14:27:15,2026-06-13 08:44:00
2026-06-13 11:00:00,28.53,-11.12,13.83,18.02,8.1,5.22,10.74,100.2,117.9,212.2,2026-06-12 15:00:44,2026-06-13 09:44:00
2026-06-13 12:00:00,31.0,2.57,15.28,16.03,18.2,10.24,11.89,100.7,135.8,214.4,2026-06-12 14:33:51,2026-06-13 10:44:51
2026-06-13 13:00:00,34.0,1.96,14.94,21.62,21.19,15.31,11.36,110.8,154.3,247.8,2026-06-12 14:22:48,2026-06-13 11:44:27
2026-06-13 14:00:00,49.1,1.85,17.65,20.54,10.19,27.67,19.55,103.2,108.3,199.9,2026-06-12 14:22:48,2026-06-13 12:43:43
2026-06-13 15:00:00,46.98,3.5,16.21,43.48,21.21,25.83,21.8,95.3,191.3,276.6,2026-06-12 14:39:30,2026-06-13 13:44:00
2026-06-13 16:00:00,59.05,3.28,20.8,48.45,24.79,16.16,21.35,72.9,90.5,153.4,2026-06-12 14:49:28,2026-06-13 14:44:07
2026-06-13 17:00:00,107.08,10.9,37.39,87.26,36.09,,37.15,88.2,112.7,120.1,2026-06-12 21:41:10,2026-06-13 14:59:17
2026-06-13 18:00:00,31.2,31.0,31.14,31.2,31.0,,31.0,12.7,12.7,12.7,2026-06-13 13:14:02,2026-06-13 14:50:01
2026-06-13 19:00:00,150.0,-3.99,54.05,38.75,2.01,,44.06,25.5,38.1,41.0,2026-06-12 14:54:11,2026-06-13 15:00:12
2026-06-13 20:00:00,214.75,47.97,83.82,55.3,91.36,,,59.1,208.5,239.0,2026-06-12 14:36:20,2026-06-13 14:50:40
2026-06-13 21:00:00,179.96,14.22,74.06,75.14,61.66,,,80.2,280.2,318.4,2026-06-12 14:20:20,2026-06-13 14:55:18
2026-06-13 22:00:00,148.69,-3.99,55.69,-3.99,78.56,,,170.7,369.3,451.5,2026-06-12 14:30:21,2026-06-13 14:50:54
2026-06-13 23:00:00,72.85,-7.25,26.67,-3.99,5.0,,,127.4,306.6,397.0,2026-06-12 14:22:48,2026-06-13 15:00:09
