date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 12:00:00,37.38,5.6,21.82,10.63,27.73,31.96,22.52,43.6,22.5,50.8,2026-08-26 14:35:03,2026-08-27 10:44:16
2026-08-27 13:00:00,92.3,-11.9,44.32,63.12,34.53,39.86,33.95,100.8,75.5,166.5,2026-08-26 14:20:30,2026-08-27 11:43:23
2026-08-27 14:00:00,82.41,11.5,45.33,64.88,21.48,32.08,40.45,73.7,55.6,115.6,2026-08-26 14:20:30,2026-08-27 12:44:54
2026-08-27 15:00:00,46.0,5.84,25.65,26.7,11.1,15.42,35.71,34.1,17.2,34.7,2026-08-26 15:25:15,2026-08-27 13:35:44
2026-08-27 16:00:00,84.46,6.6,38.54,68.03,41.11,38.04,35.39,195.3,165.0,265.8,2026-08-26 14:30:30,2026-08-27 14:43:12
2026-08-27 17:00:00,110.77,-12.56,66.4,97.0,81.9,73.66,63.42,185.3,181.9,209.2,2026-08-26 14:20:55,2026-08-27 15:44:44
2026-08-27 18:00:00,110.0,33.57,70.45,99.88,44.1,75.75,68.19,80.1,55.9,109.1,2026-08-27 07:21:29,2026-08-27 16:44:30
2026-08-27 19:00:00,97.9,21.58,59.58,81.57,27.1,39.2,59.02,35.9,34.1,43.8,2026-08-27 14:24:09,2026-08-27 17:42:22
2026-08-27 20:00:00,76.04,5.45,39.92,48.22,31.45,17.34,34.93,67.3,71.2,74.2,2026-08-27 13:37:50,2026-08-27 18:44:29
2026-08-27 21:00:00,71.9,8.47,39.99,35.8,19.96,31.29,42.46,109.3,109.9,133.1,2026-08-27 13:31:20,2026-08-27 19:44:00
2026-08-27 22:00:00,50.3,-7.6,22.84,30.3,3.42,7.12,19.58,81.7,81.6,85.3,2026-08-27 13:31:42,2026-08-27 20:40:04
2026-08-27 23:00:00,65.5,-6.85,26.19,24.7,26.4,21.8,26.42,79.0,74.8,81.2,2026-08-26 15:25:15,2026-08-27 21:44:00
2026-08-28 00:00:00,33.25,0.1,20.11,27.75,14.9,10.04,13.32,103.7,40.7,119.5,2026-08-27 18:49:16,2026-08-27 22:44:00
2026-08-28 01:00:00,23.9,0.0,15.84,18.07,13.73,12.37,11.84,87.9,27.2,102.8,2026-08-27 18:49:16,2026-08-27 23:44:38
2026-08-28 02:00:00,17.67,0.25,12.52,17.48,8.1,8.43,8.02,100.8,46.0,132.1,2026-08-27 18:49:16,2026-08-28 00:44:46
2026-08-28 03:00:00,34.76,-3.45,15.14,34.76,19.97,12.8,8.39,111.2,42.5,147.7,2026-08-27 18:49:16,2026-08-28 01:44:38
2026-08-28 04:00:00,36.01,-10.88,18.41,36.01,21.84,15.73,13.84,121.9,40.7,147.5,2026-08-27 18:49:16,2026-08-28 02:44:49
2026-08-28 05:00:00,29.8,-3.56,16.04,20.74,17.17,13.67,13.7,109.6,37.1,127.4,2026-08-27 18:49:16,2026-08-28 03:42:30
2026-08-28 06:00:00,59.23,0.0,22.73,26.92,9.56,16.64,17.99,88.7,29.0,107.7,2026-08-27 18:49:16,2026-08-28 04:42:24
2026-08-28 07:00:00,70.85,3.25,43.39,59.67,26.99,29.45,32.48,108.4,46.0,141.4,2026-08-27 18:49:16,2026-08-28 05:43:15
2026-08-28 08:00:00,78.64,9.15,45.59,67.09,12.28,18.61,35.13,72.5,43.2,97.1,2026-08-27 18:55:02,2026-08-28 06:41:52
2026-08-28 09:00:00,62.41,-32.6,28.28,52.03,18.35,4.64,17.0,83.2,70.9,129.8,2026-08-27 18:55:02,2026-08-28 07:44:00
2026-08-28 10:00:00,44.35,-55.0,8.09,9.93,4.04,4.23,5.66,43.5,39.7,66.0,2026-08-27 22:31:49,2026-08-28 08:40:45
2026-08-28 11:00:00,24.58,-7.15,12.12,16.25,18.73,10.6,13.32,55.8,65.6,102.0,2026-08-28 04:56:40,2026-08-28 09:41:00
2026-08-28 12:00:00,38.99,-23.5,10.26,11.98,7.88,6.53,10.83,54.3,38.2,78.6,2026-08-27 21:27:34,2026-08-28 10:44:58
2026-08-28 13:00:00,24.32,-19.97,10.78,8.44,4.99,11.83,11.53,63.5,34.5,93.0,2026-08-27 22:40:18,2026-08-28 11:44:37
2026-08-28 14:00:00,26.77,-18.89,8.14,-3.74,1.23,4.71,12.37,132.3,57.4,168.7,2026-08-28 03:14:05,2026-08-28 12:41:07
2026-08-28 15:00:00,24.3,-3.74,7.03,24.3,1.67,5.67,9.2,118.3,40.8,147.3,2026-08-27 16:41:11,2026-08-28 13:40:00
2026-08-28 16:00:00,20.69,-3.74,7.15,11.36,1.9,4.53,8.0,135.2,61.3,175.8,2026-08-27 17:15:07,2026-08-28 14:41:46
2026-08-28 17:00:00,32.84,-3.74,13.94,31.6,6.5,2.25,7.01,188.4,75.2,242.2,2026-08-27 15:54:30,2026-08-28 15:44:08
2026-08-28 18:00:00,35.7,-3.74,13.62,29.9,8.57,8.61,7.63,186.7,105.3,264.9,2026-08-27 19:18:17,2026-08-28 16:43:34
2026-08-28 19:00:00,38.76,-5.0,11.0,11.25,0.3,4.05,6.95,197.6,89.4,276.8,2026-08-27 15:43:15,2026-08-28 17:44:17
2026-08-28 20:00:00,22.97,-6.9,0.3,20.72,-2.98,-0.9,1.18,141.7,65.6,205.7,2026-08-27 14:24:41,2026-08-28 18:43:10
2026-08-28 21:00:00,11.59,-9.95,0.38,11.59,-3.74,-1.44,0.29,54.2,72.8,122.5,2026-08-27 14:24:38,2026-08-28 19:44:58
2026-08-28 22:00:00,4.11,-10.0,-0.98,3.93,-5.23,-3.42,-1.1,39.2,78.1,115.8,2026-08-27 15:34:16,2026-08-28 20:44:46
2026-08-28 23:00:00,7.53,-15.94,-2.46,3.75,-3.48,-6.29,-4.31,52.2,43.8,95.4,2026-08-27 14:45:21,2026-08-28 21:44:38
2026-08-29 00:00:00,6.07,-9.94,-2.71,6.07,-2.0,-6.0,-3.67,47.5,19.4,65.5,2026-08-28 14:32:56,2026-08-28 22:44:45
2026-08-29 01:00:00,2.26,-9.85,-3.89,1.16,-0.16,-3.33,-5.0,50.5,19.5,67.0,2026-08-28 18:06:55,2026-08-28 23:44:26
2026-08-29 02:00:00,3.41,-9.25,-2.56,3.41,-5.85,-3.55,-3.07,62.8,35.1,97.2,2026-08-28 14:55:25,2026-08-29 00:44:02
2026-08-29 03:00:00,3.85,-9.99,-2.97,3.85,-2.99,-4.96,-3.4,58.0,33.6,90.8,2026-08-28 15:11:24,2026-08-29 01:43:21
2026-08-29 04:00:00,4.13,-8.17,-2.22,4.13,-2.5,-2.38,-2.01,48.4,37.5,84.5,2026-08-28 15:04:53,2026-08-29 02:40:00
2026-08-29 05:00:00,4.22,-6.82,-2.39,4.22,-3.39,-2.77,-2.95,44.1,32.4,72.7,2026-08-28 15:34:16,2026-08-29 03:44:00
2026-08-29 06:00:00,5.74,-6.9,-1.59,5.74,0.24,-1.39,-1.49,56.4,35.8,87.6,2026-08-28 14:37:47,2026-08-29 04:44:01
2026-08-29 07:00:00,8.83,-8.2,0.63,8.61,-1.48,-1.56,0.52,44.8,72.9,112.8,2026-08-28 15:00:07,2026-08-29 05:44:08
2026-08-29 08:00:00,9.56,-6.5,1.32,9.56,2.39,3.75,0.93,47.8,121.8,165.6,2026-08-28 15:48:17,2026-08-29 06:40:30
2026-08-29 09:00:00,15.33,-1.59,2.25,10.01,5.8,3.13,2.24,77.5,128.1,202.9,2026-08-28 14:20:24,2026-08-29 07:41:47
2026-08-29 10:00:00,22.7,-10.0,1.14,7.98,22.7,19.29,0.95,51.6,74.6,124.4,2026-08-28 14:20:24,2026-08-29 08:38:09
2026-08-29 11:00:00,25.1,-10.0,0.75,4.28,-2.0,0.78,0.93,64.5,81.1,143.2,2026-08-28 15:00:12,2026-08-29 09:43:35
2026-08-29 12:00:00,13.97,-10.0,-0.12,0.25,2.31,2.63,0.04,105.6,102.4,204.8,2026-08-28 14:20:24,2026-08-29 10:43:12
2026-08-29 13:00:00,10.38,-10.0,-0.07,2.73,4.3,0.58,0.35,131.4,90.6,218.6,2026-08-28 14:31:22,2026-08-29 11:44:57
2026-08-29 14:00:00,16.5,-1.58,1.14,1.7,0.21,2.68,1.56,81.9,159.8,240.3,2026-08-28 14:20:24,2026-08-29 12:41:00
2026-08-29 15:00:00,8.0,-3.73,1.4,0.52,0.2,3.03,1.55,63.7,171.8,227.8,2026-08-28 14:35:35,2026-08-29 13:44:53
2026-08-29 16:00:00,6.7,-3.0,1.29,3.26,0.0,1.77,1.52,35.1,141.7,166.3,2026-08-28 21:38:25,2026-08-29 14:44:55
2026-08-29 17:00:00,3.36,-4.37,0.22,-1.57,0.2,-0.03,0.12,45.8,183.4,210.5,2026-08-29 09:20:44,2026-08-29 15:44:15
2026-08-29 18:00:00,4.3,-3.74,0.76,-3.74,0.24,2.85,0.71,77.4,132.5,183.7,2026-08-28 21:56:52,2026-08-29 16:44:05
2026-08-29 19:00:00,2.65,-8.17,-0.1,-3.74,0.74,0.23,-0.21,71.7,75.3,139.6,2026-08-28 21:23:06,2026-08-29 17:27:05
2026-08-29 20:00:00,3.0,-1.38,0.24,2.05,-0.8,,-0.06,47.5,103.4,134.2,2026-08-29 12:00:00,2026-08-29 17:28:26
2026-08-29 21:00:00,3.64,-2.34,0.35,-2.29,1.13,,1.76,43.4,119.2,127.4,2026-08-29 09:26:51,2026-08-29 17:24:31
2026-08-29 22:00:00,2.45,-5.0,-1.47,-3.74,1.09,,,43.7,102.5,107.7,2026-08-29 09:20:06,2026-08-29 17:24:42
2026-08-29 23:00:00,9.74,-3.33,0.32,6.91,1.0,,,26.4,111.5,125.9,2026-08-29 03:41:22,2026-08-29 17:29:28
