date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 07:00:00,24.51,-1.17,8.21,14.72,18.23,15.74,9.08,58.8,51.1,98.1,2026-07-21 14:56:18,2026-07-22 05:43:59
2026-07-22 08:00:00,27.6,8.21,16.17,26.37,14.07,14.64,17.18,45.6,103.9,143.9,2026-07-21 14:30:53,2026-07-22 06:44:49
2026-07-22 09:00:00,40.87,3.98,16.2,24.18,10.77,9.37,16.13,38.0,91.9,111.6,2026-07-21 14:31:45,2026-07-22 07:41:21
2026-07-22 10:00:00,41.77,-8.97,10.98,23.0,5.6,0.46,9.02,42.0,68.2,102.3,2026-07-21 16:54:20,2026-07-22 08:44:40
2026-07-22 11:00:00,25.23,-20.23,6.02,22.06,-2.24,-0.07,0.6,49.0,46.5,78.9,2026-07-21 14:38:22,2026-07-22 09:44:43
2026-07-22 12:00:00,20.34,-30.6,4.95,15.44,-0.9,-0.24,3.01,71.5,54.0,109.5,2026-07-21 14:38:22,2026-07-22 10:39:34
2026-07-22 13:00:00,18.13,-5.0,2.88,15.25,-3.96,-0.31,1.62,43.6,64.2,82.3,2026-07-21 14:38:22,2026-07-22 11:44:04
2026-07-22 14:00:00,35.23,-9.6,1.43,13.26,-2.93,-1.43,-0.42,75.5,118.7,139.3,2026-07-21 14:38:22,2026-07-22 12:44:03
2026-07-22 15:00:00,24.29,-9.04,-0.64,14.26,-3.2,-3.78,-2.2,90.0,138.2,171.4,2026-07-21 14:38:22,2026-07-22 13:44:00
2026-07-22 16:00:00,26.44,-19.96,0.83,25.04,1.8,1.24,0.24,83.1,178.9,205.2,2026-07-21 14:32:31,2026-07-22 14:44:58
2026-07-22 17:00:00,26.07,-95.64,1.89,15.03,1.99,3.74,0.72,115.6,162.0,191.8,2026-07-21 14:38:23,2026-07-22 15:43:46
2026-07-22 18:00:00,26.62,-18.82,2.05,13.18,-3.46,-3.4,-0.69,124.6,171.5,222.2,2026-07-21 14:40:16,2026-07-22 16:44:57
2026-07-22 19:00:00,26.78,-33.54,0.43,16.89,-30.9,-8.93,-9.53,103.7,172.5,208.8,2026-07-21 14:41:57,2026-07-22 17:42:02
2026-07-22 20:00:00,17.8,-42.78,-0.88,10.06,-25.55,-15.95,-6.92,59.3,138.1,157.4,2026-07-21 22:10:07,2026-07-22 18:24:54
2026-07-22 21:00:00,21.65,-38.43,2.77,15.1,-38.42,-8.55,0.5,59.5,147.4,156.3,2026-07-21 21:23:01,2026-07-22 19:44:30
2026-07-22 22:00:00,23.01,-95.22,-1.12,12.73,-1.51,-1.57,-3.61,49.5,108.4,119.6,2026-07-21 14:30:55,2026-07-22 20:44:30
2026-07-22 23:00:00,15.78,-5.56,0.61,-3.46,-1.14,0.67,1.08,45.9,151.7,183.5,2026-07-21 14:31:15,2026-07-22 21:44:00
2026-07-23 00:00:00,12.53,-9.95,3.65,8.21,-6.75,-1.94,3.89,36.7,78.1,108.0,2026-07-22 14:31:37,2026-07-22 22:42:00
2026-07-23 01:00:00,6.15,-10.4,-0.81,6.15,-4.0,-3.15,-1.83,37.7,65.3,99.3,2026-07-22 14:20:56,2026-07-22 23:42:41
2026-07-23 02:00:00,11.18,-12.25,-2.29,-3.47,0.37,-1.96,-2.96,32.5,60.1,82.5,2026-07-22 14:20:06,2026-07-23 00:44:00
2026-07-23 03:00:00,4.6,-14.96,-2.42,-3.47,-1.01,-4.2,-2.64,30.9,58.4,82.0,2026-07-22 14:20:25,2026-07-23 01:44:00
2026-07-23 04:00:00,4.94,-15.88,-1.88,-15.88,1.05,-3.94,-1.76,41.8,50.3,83.8,2026-07-22 14:30:10,2026-07-23 02:40:00
2026-07-23 05:00:00,14.63,-8.65,-2.79,0.0,-3.88,-4.43,-3.78,54.8,48.2,97.0,2026-07-22 16:54:10,2026-07-23 03:44:02
2026-07-23 06:00:00,63.8,-17.25,-1.89,-7.53,3.6,-2.07,-2.68,64.3,43.9,103.0,2026-07-22 14:42:15,2026-07-23 04:44:30
2026-07-23 07:00:00,17.57,-10.51,1.25,4.73,4.66,-2.01,-1.75,72.7,30.4,95.0,2026-07-22 14:32:34,2026-07-23 05:44:49
2026-07-23 08:00:00,20.45,-9.61,0.63,17.36,-5.46,-4.99,-1.36,86.7,28.7,112.5,2026-07-22 14:25:23,2026-07-23 06:44:55
2026-07-23 09:00:00,20.69,-15.96,1.18,15.04,1.38,-0.86,-2.83,93.1,47.1,129.0,2026-07-22 14:31:05,2026-07-23 07:44:15
2026-07-23 10:00:00,18.49,-5.12,5.12,14.98,14.4,4.87,2.13,81.9,66.9,132.4,2026-07-22 14:33:45,2026-07-23 08:43:45
2026-07-23 11:00:00,21.82,1.1,10.25,14.6,4.75,9.96,10.84,47.6,52.4,97.6,2026-07-22 14:39:28,2026-07-23 09:44:32
2026-07-23 12:00:00,19.78,-8.02,7.26,14.14,-4.09,-0.12,8.05,63.9,34.0,92.1,2026-07-22 14:30:40,2026-07-23 10:43:17
2026-07-23 13:00:00,16.3,-9.99,3.37,8.13,-3.51,-1.8,1.09,86.6,60.5,143.9,2026-07-22 14:21:21,2026-07-23 11:43:23
2026-07-23 14:00:00,18.46,-13.94,3.59,18.46,0.0,-3.27,1.12,82.9,78.0,156.0,2026-07-22 14:25:28,2026-07-23 12:40:05
2026-07-23 15:00:00,24.04,-7.2,5.91,20.31,5.07,11.84,3.91,55.3,65.2,115.5,2026-07-22 14:24:54,2026-07-23 13:44:51
2026-07-23 16:00:00,28.43,-3.96,10.08,13.1,18.13,21.6,10.18,64.9,100.2,147.0,2026-07-22 14:57:01,2026-07-23 14:44:30
2026-07-23 17:00:00,37.54,7.58,14.71,22.14,20.0,16.21,16.17,35.3,92.7,120.1,2026-07-22 14:34:15,2026-07-23 15:44:00
2026-07-23 18:00:00,30.61,-3.47,12.66,23.12,23.97,23.27,15.82,38.4,56.3,60.5,2026-07-22 16:21:14,2026-07-23 16:44:02
2026-07-23 19:00:00,25.94,11.52,18.51,24.7,20.4,22.31,20.27,35.3,62.7,68.3,2026-07-22 16:43:32,2026-07-23 17:44:30
2026-07-23 20:00:00,23.69,10.23,16.77,13.74,17.79,16.81,17.99,61.7,224.4,256.5,2026-07-22 14:40:54,2026-07-23 18:44:36
2026-07-23 21:00:00,28.38,8.4,18.52,10.14,14.2,18.51,20.39,95.9,210.6,274.5,2026-07-22 14:39:25,2026-07-23 19:39:26
2026-07-23 22:00:00,29.91,-3.24,16.83,6.56,10.59,10.47,17.34,101.3,153.3,228.0,2026-07-22 15:09:25,2026-07-23 20:44:36
2026-07-23 23:00:00,46.6,-5.78,11.71,-3.47,14.35,11.4,12.18,55.7,109.8,159.6,2026-07-22 14:21:15,2026-07-23 21:44:20
2026-07-24 00:00:00,48.98,3.75,12.97,3.75,16.87,13.16,13.89,116.0,54.8,166.7,2026-07-23 14:20:00,2026-07-23 22:44:49
2026-07-24 01:00:00,39.55,2.94,13.06,7.84,12.44,14.01,13.91,67.3,56.9,119.6,2026-07-23 14:33:20,2026-07-23 23:44:30
2026-07-24 02:00:00,40.34,2.27,12.84,14.14,12.57,17.98,14.28,43.1,63.0,99.0,2026-07-23 14:32:25,2026-07-24 00:44:00
2026-07-24 03:00:00,22.62,4.58,12.55,15.64,13.7,13.04,13.06,40.8,65.3,102.0,2026-07-23 14:32:25,2026-07-24 01:44:00
2026-07-24 04:00:00,18.87,2.19,9.94,10.36,14.41,12.65,10.44,44.5,79.6,118.5,2026-07-23 14:32:32,2026-07-24 02:44:22
2026-07-24 05:00:00,15.51,-0.16,5.93,12.17,1.0,3.58,6.55,66.0,64.6,122.4,2026-07-23 14:33:07,2026-07-24 03:44:52
2026-07-24 06:00:00,23.83,-5.0,2.82,6.72,2.47,-0.43,1.92,76.2,65.9,130.5,2026-07-23 14:41:20,2026-07-24 04:44:00
2026-07-24 07:00:00,16.91,-9.23,4.1,14.46,0.07,-1.66,0.44,117.5,78.2,184.6,2026-07-23 15:14:18,2026-07-24 05:44:00
2026-07-24 08:00:00,26.16,-5.2,3.6,10.96,2.3,-1.48,0.32,84.3,77.6,154.2,2026-07-23 14:57:40,2026-07-24 06:44:47
2026-07-24 09:00:00,21.27,-6.2,2.27,21.27,3.68,1.22,0.88,62.7,71.8,125.8,2026-07-23 18:07:58,2026-07-24 07:43:55
2026-07-24 10:00:00,45.6,-9.4,0.22,11.94,0.13,1.8,0.33,49.2,57.5,103.7,2026-07-23 21:24:43,2026-07-24 08:44:39
2026-07-24 11:00:00,11.29,-4.65,2.16,11.29,0.0,2.98,2.83,101.1,105.8,188.7,2026-07-23 21:35:21,2026-07-24 09:44:38
2026-07-24 12:00:00,31.4,-5.0,2.59,-3.21,-0.73,-1.95,3.19,115.1,102.2,170.7,2026-07-24 04:19:04,2026-07-24 10:44:44
2026-07-24 13:00:00,5.99,-9.25,-0.5,-5.38,-8.8,-4.15,-0.45,197.3,113.3,306.6,2026-07-23 16:54:22,2026-07-24 11:40:03
2026-07-24 14:00:00,11.03,-8.68,-1.05,8.49,-5.99,-4.56,-3.27,305.6,215.0,517.6,2026-07-23 14:26:04,2026-07-24 12:41:01
2026-07-24 15:00:00,7.0,-7.2,-2.03,-3.47,-0.87,-2.16,-3.5,203.0,153.7,346.9,2026-07-23 16:54:22,2026-07-24 13:40:11
2026-07-24 16:00:00,9.48,-7.7,0.1,-3.47,3.52,0.42,-1.17,218.7,129.4,312.3,2026-07-23 16:54:22,2026-07-24 14:42:02
2026-07-24 17:00:00,14.07,-5.0,3.13,6.35,6.51,3.71,1.42,121.1,59.3,175.4,2026-07-23 20:22:58,2026-07-24 15:44:36
2026-07-24 18:00:00,11.15,-7.0,3.31,10.7,6.42,4.83,2.99,130.4,72.5,194.2,2026-07-23 19:20:12,2026-07-24 16:44:00
2026-07-24 19:00:00,18.45,-3.47,5.06,14.11,2.14,4.69,6.11,192.1,88.5,259.5,2026-07-23 16:19:53,2026-07-24 17:43:22
2026-07-24 20:00:00,14.12,-8.39,3.55,8.9,0.39,0.97,2.5,142.5,65.2,191.8,2026-07-23 22:29:40,2026-07-24 18:44:55
2026-07-24 21:00:00,22.86,-8.75,0.77,15.71,0.0,2.27,-0.02,110.2,90.4,187.5,2026-07-23 14:37:22,2026-07-24 19:44:40
2026-07-24 22:00:00,16.57,-9.29,0.58,11.43,3.38,2.06,0.52,89.0,85.1,162.0,2026-07-23 18:11:50,2026-07-24 20:44:00
2026-07-24 23:00:00,8.52,-3.9,3.52,-3.16,0.03,3.3,3.84,41.4,75.5,88.7,2026-07-24 03:16:45,2026-07-24 21:44:27
2026-07-25 00:00:00,75.79,1.75,16.43,6.78,19.59,26.45,16.98,32.8,43.7,54.5,2026-07-24 17:24:15,2026-07-24 22:43:40
2026-07-25 01:00:00,13.9,-7.75,2.11,-2.52,6.93,4.85,3.61,66.3,87.0,135.1,2026-07-24 16:09:54,2026-07-24 23:44:00
2026-07-25 02:00:00,19.24,-10.14,2.75,6.95,10.3,8.86,4.89,77.8,76.3,139.7,2026-07-24 14:20:15,2026-07-25 00:44:00
2026-07-25 03:00:00,19.51,-12.37,3.72,7.27,10.6,11.06,7.76,110.8,113.9,188.4,2026-07-24 15:35:20,2026-07-25 01:44:48
2026-07-25 04:00:00,18.02,-12.24,7.41,-10.25,9.55,8.26,11.88,97.1,89.7,162.8,2026-07-24 14:43:42,2026-07-25 02:44:41
2026-07-25 05:00:00,26.76,-12.6,9.38,9.9,14.32,17.98,15.44,29.0,45.9,73.4,2026-07-24 14:20:15,2026-07-25 03:44:55
2026-07-25 06:00:00,57.94,13.59,24.55,18.5,31.43,22.98,24.9,19.8,12.6,31.7,2026-07-24 17:00:09,2026-07-25 04:39:22
2026-07-25 07:00:00,33.6,6.0,23.82,14.11,10.9,18.57,26.05,98.6,37.4,129.8,2026-07-24 17:09:39,2026-07-25 05:38:34
2026-07-25 08:00:00,29.23,0.41,18.6,2.11,4.78,3.77,16.87,114.3,72.4,177.9,2026-07-24 15:44:34,2026-07-25 06:44:32
2026-07-25 09:00:00,25.21,-3.46,8.77,7.55,9.57,4.7,4.86,27.0,29.8,45.1,2026-07-24 14:31:05,2026-07-25 07:44:00
2026-07-25 10:00:00,24.5,-4.18,5.31,-3.46,-1.53,0.15,1.17,40.6,34.8,60.7,2026-07-24 14:27:56,2026-07-25 08:44:00
2026-07-25 11:00:00,48.0,-7.53,4.78,4.6,-0.21,-2.08,5.11,30.6,20.3,37.6,2026-07-24 14:30:54,2026-07-25 09:44:00
2026-07-25 12:00:00,26.07,-4.83,0.59,0.41,1.25,-0.9,-0.66,58.4,107.0,158.1,2026-07-24 14:30:31,2026-07-25 10:44:00
2026-07-25 13:00:00,25.55,-4.99,0.33,8.03,-0.24,-0.56,-1.34,59.0,75.1,126.3,2026-07-24 14:30:55,2026-07-25 11:43:10
2026-07-25 14:00:00,18.2,-6.79,-0.07,10.17,1.69,1.77,0.15,85.2,112.8,189.9,2026-07-24 15:11:10,2026-07-25 12:44:00
2026-07-25 15:00:00,19.8,-6.01,2.68,2.0,-1.5,-1.37,2.0,111.1,128.5,230.0,2026-07-24 16:01:20,2026-07-25 13:44:50
2026-07-25 16:00:00,31.05,-3.02,3.34,-1.85,9.1,4.77,3.34,94.0,111.6,197.9,2026-07-24 15:26:56,2026-07-25 14:40:00
2026-07-25 17:00:00,40.99,-1.73,3.26,10.55,1.34,,1.99,77.7,188.9,233.7,2026-07-24 14:52:05,2026-07-25 14:42:43
2026-07-25 18:00:00,22.26,0.9,6.01,8.81,4.53,,4.08,96.9,145.8,224.7,2026-07-24 16:30:00,2026-07-25 14:43:19
2026-07-25 19:00:00,41.56,0.22,3.69,41.56,5.27,,,102.2,270.0,332.6,2026-07-24 14:20:00,2026-07-25 14:38:33
2026-07-25 20:00:00,9.07,-3.36,2.53,-3.36,3.67,,,33.7,61.7,89.0,2026-07-24 14:27:27,2026-07-25 14:34:35
2026-07-25 21:00:00,8.5,-3.46,2.47,-3.46,3.48,,,22.1,42.8,59.6,2026-07-24 14:20:15,2026-07-25 14:39:24
2026-07-25 22:00:00,5.2,-5.31,-1.98,0.12,3.99,,,10.4,7.3,17.5,2026-07-24 14:33:46,2026-07-25 14:42:47
2026-07-25 23:00:00,3.25,-5.86,-3.34,-3.86,-3.23,,,8.5,3.3,11.7,2026-07-24 14:32:16,2026-07-25 14:31:24
