date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 03:00:00,10.42,-6.0,1.9,9.2,-2.17,-1.96,-0.54,72.0,43.5,113.7,2026-08-22 14:55:45,2026-08-23 01:41:26
2026-08-23 04:00:00,10.98,-8.48,-1.93,10.98,-5.92,-4.99,-2.28,66.2,28.1,93.2,2026-08-22 14:35:45,2026-08-23 02:44:39
2026-08-23 05:00:00,4.77,-16.34,-2.48,2.1,-6.8,-10.97,-4.8,88.3,41.9,128.8,2026-08-22 14:42:30,2026-08-23 03:42:41
2026-08-23 06:00:00,5.33,-11.83,-2.21,3.58,-10.05,-6.77,-4.46,73.8,54.7,124.4,2026-08-22 14:30:02,2026-08-23 04:43:00
2026-08-23 07:00:00,48.4,-9.75,-0.71,-0.26,0.0,-0.28,-2.73,79.5,125.5,196.2,2026-08-22 14:30:01,2026-08-23 05:40:49
2026-08-23 08:00:00,54.41,-5.41,0.16,6.92,-0.34,-0.15,-1.67,83.1,146.6,224.7,2026-08-22 15:32:11,2026-08-23 06:40:02
2026-08-23 09:00:00,22.94,-5.0,3.67,6.96,-2.13,-0.46,3.11,92.6,165.3,252.2,2026-08-22 14:43:10,2026-08-23 07:43:30
2026-08-23 10:00:00,13.5,-3.73,2.93,8.07,-0.4,2.47,1.52,92.3,143.9,233.9,2026-08-22 14:35:35,2026-08-23 08:44:55
2026-08-23 11:00:00,10.48,-3.36,2.07,7.07,-1.3,2.06,1.61,90.9,133.5,217.2,2026-08-22 14:32:44,2026-08-23 09:44:10
2026-08-23 12:00:00,8.21,-3.73,0.12,7.26,-3.73,-0.45,0.02,76.9,51.8,126.5,2026-08-22 14:33:10,2026-08-23 10:44:50
2026-08-23 13:00:00,8.56,-3.45,-1.24,8.56,-1.25,-0.7,-1.81,64.8,99.5,156.1,2026-08-22 14:35:50,2026-08-23 11:40:06
2026-08-23 14:00:00,10.18,-5.5,-1.84,10.18,2.08,-1.53,-2.52,63.4,108.3,162.6,2026-08-22 14:37:40,2026-08-23 12:44:02
2026-08-23 15:00:00,5.71,-3.11,0.54,5.31,4.2,2.97,1.3,68.1,153.0,212.5,2026-08-22 15:12:25,2026-08-23 13:40:40
2026-08-23 16:00:00,12.37,-1.27,3.34,0.6,0.38,1.88,3.76,79.5,177.5,242.8,2026-08-22 14:22:23,2026-08-23 14:42:49
2026-08-23 17:00:00,32.16,-5.73,7.1,18.6,0.68,1.4,5.13,100.8,100.4,196.1,2026-08-22 15:02:23,2026-08-23 15:42:57
2026-08-23 18:00:00,79.05,-3.73,14.91,23.4,3.37,4.17,8.31,125.0,133.6,247.3,2026-08-22 14:34:45,2026-08-23 16:42:15
2026-08-23 19:00:00,39.75,0.21,13.09,26.69,9.21,4.94,5.87,103.5,125.0,216.4,2026-08-22 14:43:18,2026-08-23 17:44:24
2026-08-23 20:00:00,41.04,0.11,11.63,41.04,4.14,4.73,3.82,100.8,98.7,194.3,2026-08-22 14:43:26,2026-08-23 18:44:00
2026-08-23 21:00:00,40.15,0.65,4.88,40.15,2.1,3.18,2.8,193.8,116.9,293.2,2026-08-22 14:43:34,2026-08-23 19:44:57
2026-08-23 22:00:00,39.72,-2.4,7.98,39.72,2.89,2.72,4.37,164.2,78.8,229.6,2026-08-22 14:44:10,2026-08-23 20:43:34
2026-08-23 23:00:00,19.72,-5.87,3.52,-5.58,2.62,3.02,3.39,113.1,38.4,145.0,2026-08-22 16:27:55,2026-08-23 21:44:48
2026-08-24 00:00:00,30.74,-2.97,7.66,-1.45,8.3,7.69,7.75,139.9,76.1,169.0,2026-08-23 14:30:05,2026-08-23 22:38:33
2026-08-24 01:00:00,20.56,-3.73,6.51,-3.73,2.9,3.88,6.25,179.4,91.8,205.3,2026-08-23 14:20:35,2026-08-23 23:41:16
2026-08-24 02:00:00,13.7,-14.81,5.58,-3.73,1.3,2.52,4.7,211.9,104.5,236.3,2026-08-23 14:20:15,2026-08-24 00:40:00
2026-08-24 03:00:00,12.2,-3.67,4.49,4.49,3.3,3.04,3.09,158.6,66.4,169.4,2026-08-23 15:09:25,2026-08-24 01:40:01
2026-08-24 04:00:00,17.0,-11.68,4.05,12.04,-1.5,-0.15,4.49,121.3,34.0,140.5,2026-08-23 14:27:46,2026-08-24 02:44:49
2026-08-24 05:00:00,33.3,-3.16,6.15,19.8,0.56,0.82,5.43,102.3,26.9,126.6,2026-08-23 14:37:15,2026-08-24 03:44:49
2026-08-24 06:00:00,41.79,-3.73,15.89,-3.73,1.97,7.0,13.36,135.7,31.4,157.1,2026-08-23 14:22:01,2026-08-24 04:43:49
2026-08-24 07:00:00,54.24,1.31,19.49,33.21,11.6,15.06,14.85,115.0,41.9,148.5,2026-08-23 14:24:25,2026-08-24 05:40:25
2026-08-24 08:00:00,38.5,1.17,18.13,35.2,25.71,14.62,17.78,86.5,41.9,98.1,2026-08-23 23:00:50,2026-08-24 06:44:02
2026-08-24 09:00:00,70.0,0.0,27.45,32.7,57.0,25.41,25.78,102.5,82.6,157.6,2026-08-23 14:56:32,2026-08-24 07:44:18
2026-08-24 10:00:00,69.21,21.16,43.16,63.49,62.55,58.49,45.61,88.5,214.9,271.9,2026-08-23 14:25:00,2026-08-24 08:44:30
2026-08-24 11:00:00,87.37,14.97,41.19,39.47,72.2,76.76,46.39,167.3,446.8,569.2,2026-08-23 14:26:21,2026-08-24 09:40:16
2026-08-24 12:00:00,84.08,20.03,34.38,33.41,76.4,63.71,38.77,242.1,602.8,767.3,2026-08-23 14:22:30,2026-08-24 10:42:08
2026-08-24 13:00:00,92.75,18.85,34.89,32.12,60.01,54.33,44.01,312.0,759.2,926.1,2026-08-23 14:20:21,2026-08-24 11:44:00
2026-08-24 14:00:00,83.32,20.33,38.8,37.7,73.56,76.12,49.87,360.7,913.3,1108.6,2026-08-23 14:20:08,2026-08-24 12:43:08
2026-08-24 15:00:00,91.81,15.96,42.3,29.9,63.6,66.48,59.16,298.2,833.6,1012.9,2026-08-23 14:56:35,2026-08-24 13:38:56
2026-08-24 16:00:00,75.2,-15.96,43.58,42.24,68.9,,53.1,218.9,425.4,461.9,2026-08-23 14:24:33,2026-08-24 13:38:01
2026-08-24 17:00:00,75.25,24.55,36.71,46.17,68.4,,31.97,49.9,57.7,61.4,2026-08-23 16:26:45,2026-08-24 13:35:37
2026-08-24 18:00:00,81.1,31.0,35.66,81.1,57.19,,,11.7,13.1,13.2,2026-08-23 21:46:00,2026-08-24 13:27:09
2026-08-24 19:00:00,53.0,15.5,41.23,46.92,35.42,,,30.3,32.7,33.4,2026-08-23 15:35:11,2026-08-24 13:34:15
2026-08-24 20:00:00,62.6,18.13,35.67,40.8,37.39,,,23.7,25.6,25.8,2026-08-23 14:25:05,2026-08-24 13:31:18
2026-08-24 21:00:00,27.7,19.4,27.19,24.75,27.7,,,34.7,35.2,35.5,2026-08-24 05:42:06,2026-08-24 13:09:52
2026-08-24 22:00:00,15.82,15.8,15.8,15.82,15.82,,,30.0,30.0,30.0,2026-08-24 13:10:03,2026-08-24 13:10:03
2026-08-24 23:00:00,49.67,11.6,11.78,47.68,15.2,,,26.5,26.8,26.8,2026-08-23 14:35:50,2026-08-24 13:31:30
