date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 07:00:00,70.85,3.25,43.39,59.67,26.99,29.45,32.48,108.4,46.0,141.4,2026-08-27 18:49:16,2026-08-28 05:43:15
2026-08-28 08:00:00,78.64,9.15,45.59,67.09,12.28,18.61,35.13,72.5,43.2,97.1,2026-08-27 18:55:02,2026-08-28 06:41:52
2026-08-28 09:00:00,62.41,-32.6,28.28,52.03,18.35,4.64,17.0,83.2,70.9,129.8,2026-08-27 18:55:02,2026-08-28 07:44:00
2026-08-28 10:00:00,44.35,-55.0,8.09,9.93,4.04,4.23,5.66,43.5,39.7,66.0,2026-08-27 22:31:49,2026-08-28 08:40:45
2026-08-28 11:00:00,24.58,-7.15,12.12,16.25,18.73,10.6,13.32,55.8,65.6,102.0,2026-08-28 04:56:40,2026-08-28 09:41:00
2026-08-28 12:00:00,38.99,-23.5,10.26,11.98,7.88,6.53,10.83,54.3,38.2,78.6,2026-08-27 21:27:34,2026-08-28 10:44:58
2026-08-28 13:00:00,24.32,-19.97,10.78,8.44,4.99,11.83,11.53,63.5,34.5,93.0,2026-08-27 22:40:18,2026-08-28 11:44:37
2026-08-28 14:00:00,26.77,-18.89,8.14,-3.74,1.23,4.71,12.37,132.3,57.4,168.7,2026-08-28 03:14:05,2026-08-28 12:41:07
2026-08-28 15:00:00,24.3,-3.74,7.03,24.3,1.67,5.67,9.2,118.3,40.8,147.3,2026-08-27 16:41:11,2026-08-28 13:40:00
2026-08-28 16:00:00,20.69,-3.74,7.15,11.36,1.9,4.53,8.0,135.2,61.3,175.8,2026-08-27 17:15:07,2026-08-28 14:41:46
2026-08-28 17:00:00,32.84,-3.74,13.94,31.6,6.5,2.25,7.01,188.4,75.2,242.2,2026-08-27 15:54:30,2026-08-28 15:44:08
2026-08-28 18:00:00,35.7,-3.74,13.62,29.9,8.57,8.61,7.63,186.7,105.3,264.9,2026-08-27 19:18:17,2026-08-28 16:43:34
2026-08-28 19:00:00,38.76,-5.0,11.0,11.25,0.3,4.05,6.95,197.6,89.4,276.8,2026-08-27 15:43:15,2026-08-28 17:44:17
2026-08-28 20:00:00,22.97,-6.9,0.3,20.72,-2.98,-0.9,1.18,141.7,65.6,205.7,2026-08-27 14:24:41,2026-08-28 18:43:10
2026-08-28 21:00:00,11.59,-9.95,0.38,11.59,-3.74,-1.44,0.29,54.2,72.8,122.5,2026-08-27 14:24:38,2026-08-28 19:44:58
2026-08-28 22:00:00,4.11,-10.0,-0.98,3.93,-5.23,-3.42,-1.1,39.2,78.1,115.8,2026-08-27 15:34:16,2026-08-28 20:44:46
2026-08-28 23:00:00,7.53,-15.94,-2.46,3.75,-3.48,-6.29,-4.31,52.2,43.8,95.4,2026-08-27 14:45:21,2026-08-28 21:44:38
2026-08-29 00:00:00,6.07,-9.94,-2.71,6.07,-2.0,-6.0,-3.67,47.5,19.4,65.5,2026-08-28 14:32:56,2026-08-28 22:44:45
2026-08-29 01:00:00,2.26,-9.85,-3.89,1.16,-0.16,-3.33,-5.0,50.5,19.5,67.0,2026-08-28 18:06:55,2026-08-28 23:44:26
2026-08-29 02:00:00,3.41,-9.25,-2.56,3.41,-5.85,-3.55,-3.07,62.8,35.1,97.2,2026-08-28 14:55:25,2026-08-29 00:44:02
2026-08-29 03:00:00,3.85,-9.99,-2.97,3.85,-2.99,-4.96,-3.4,58.0,33.6,90.8,2026-08-28 15:11:24,2026-08-29 01:43:21
2026-08-29 04:00:00,4.13,-8.17,-2.22,4.13,-2.5,-2.38,-2.01,48.4,37.5,84.5,2026-08-28 15:04:53,2026-08-29 02:40:00
2026-08-29 05:00:00,4.22,-6.82,-2.39,4.22,-3.39,-2.77,-2.95,44.1,32.4,72.7,2026-08-28 15:34:16,2026-08-29 03:44:00
2026-08-29 06:00:00,5.74,-6.9,-1.59,5.74,0.24,-1.39,-1.49,56.4,35.8,87.6,2026-08-28 14:37:47,2026-08-29 04:44:01
2026-08-29 07:00:00,8.83,-8.2,0.63,8.61,-1.48,-1.56,0.52,44.8,72.9,112.8,2026-08-28 15:00:07,2026-08-29 05:44:08
2026-08-29 08:00:00,9.56,-6.5,1.32,9.56,2.39,3.75,0.93,47.8,121.8,165.6,2026-08-28 15:48:17,2026-08-29 06:40:30
2026-08-29 09:00:00,15.33,-1.59,2.25,10.01,5.8,3.13,2.24,77.5,128.1,202.9,2026-08-28 14:20:24,2026-08-29 07:41:47
2026-08-29 10:00:00,22.7,-10.0,1.14,7.98,22.7,19.29,0.95,51.6,74.6,124.4,2026-08-28 14:20:24,2026-08-29 08:38:09
2026-08-29 11:00:00,25.1,-10.0,0.75,4.28,-2.0,0.78,0.93,64.5,81.1,143.2,2026-08-28 15:00:12,2026-08-29 09:43:35
2026-08-29 12:00:00,13.97,-10.0,-0.12,0.25,2.31,2.63,0.04,105.6,102.4,204.8,2026-08-28 14:20:24,2026-08-29 10:43:12
2026-08-29 13:00:00,10.38,-10.0,-0.07,2.73,4.3,0.58,0.35,131.4,90.6,218.6,2026-08-28 14:31:22,2026-08-29 11:44:57
2026-08-29 14:00:00,16.5,-1.58,1.14,1.7,0.21,2.68,1.56,81.9,159.8,240.3,2026-08-28 14:20:24,2026-08-29 12:41:00
2026-08-29 15:00:00,8.0,-3.73,1.4,0.52,0.2,3.03,1.55,63.7,171.8,227.8,2026-08-28 14:35:35,2026-08-29 13:44:53
2026-08-29 16:00:00,6.7,-3.0,1.29,3.26,0.0,1.77,1.52,35.1,141.7,166.3,2026-08-28 21:38:25,2026-08-29 14:44:55
2026-08-29 17:00:00,3.36,-4.37,0.22,-1.57,0.2,-0.03,0.12,45.8,183.4,210.5,2026-08-29 09:20:44,2026-08-29 15:44:15
2026-08-29 18:00:00,4.3,-3.74,0.76,-3.74,0.24,2.85,0.71,77.4,132.5,183.7,2026-08-28 21:56:52,2026-08-29 16:44:05
2026-08-29 19:00:00,4.3,-8.17,-0.12,-3.74,0.18,-0.17,-0.22,72.4,92.7,157.4,2026-08-28 21:23:06,2026-08-29 17:44:51
2026-08-29 20:00:00,3.0,-8.93,0.13,2.05,1.0,-0.28,-0.08,53.9,161.4,194.9,2026-08-29 12:00:00,2026-08-29 18:40:05
2026-08-29 21:00:00,4.79,-8.63,0.23,-2.29,4.66,-0.13,0.16,79.1,232.6,268.2,2026-08-29 09:26:51,2026-08-29 19:44:00
2026-08-29 22:00:00,4.93,-7.4,-0.1,-3.74,-1.83,-0.32,1.32,85.9,203.2,240.6,2026-08-29 09:20:06,2026-08-29 20:44:48
2026-08-29 23:00:00,9.74,-9.34,0.65,6.91,4.25,0.0,0.79,65.0,216.6,261.6,2026-08-29 03:41:22,2026-08-29 21:44:40
2026-08-30 00:00:00,4.3,-5.75,0.66,2.34,0.59,0.32,0.63,37.0,63.4,96.0,2026-08-29 14:33:35,2026-08-29 22:44:58
2026-08-30 01:00:00,13.64,-5.78,1.91,-3.74,1.0,0.57,0.24,64.1,75.8,134.4,2026-08-29 14:29:05,2026-08-29 23:40:00
2026-08-30 02:00:00,5.16,-9.65,1.94,-3.74,4.36,1.01,-0.25,46.1,108.7,151.6,2026-08-29 14:24:05,2026-08-30 00:44:00
2026-08-30 03:00:00,5.19,-3.85,2.03,3.25,2.3,2.28,0.71,51.6,152.2,196.0,2026-08-29 14:25:15,2026-08-30 01:40:00
2026-08-30 04:00:00,5.69,-5.75,1.57,2.63,1.32,0.9,0.99,44.6,131.0,171.1,2026-08-29 14:25:15,2026-08-30 02:44:00
2026-08-30 05:00:00,8.53,-10.32,2.56,2.46,6.24,4.89,3.47,29.6,109.3,132.3,2026-08-29 14:25:15,2026-08-30 03:44:00
2026-08-30 06:00:00,9.18,-4.31,3.62,3.03,0.02,3.67,4.37,60.0,164.7,208.0,2026-08-29 14:25:15,2026-08-30 04:44:14
2026-08-30 07:00:00,16.37,-5.9,8.09,12.85,1.97,0.83,5.38,61.1,97.2,149.3,2026-08-29 14:31:23,2026-08-30 05:44:47
2026-08-30 08:00:00,18.34,0.0,9.99,8.19,2.69,2.27,5.02,64.1,91.7,149.6,2026-08-29 14:31:26,2026-08-30 06:43:39
2026-08-30 09:00:00,12.82,0.0,6.18,9.45,0.0,2.74,4.0,37.4,108.6,141.4,2026-08-29 14:34:44,2026-08-30 07:42:55
2026-08-30 10:00:00,20.79,0.1,7.39,9.94,0.58,7.01,5.94,38.8,82.2,118.3,2026-08-29 14:33:00,2026-08-30 08:44:36
2026-08-30 11:00:00,18.58,-0.13,6.57,13.09,5.0,9.0,4.94,82.8,126.6,206.3,2026-08-29 14:40:13,2026-08-30 09:41:56
2026-08-30 12:00:00,15.52,-0.8,5.32,10.02,-0.3,1.26,4.66,106.2,144.3,245.8,2026-08-29 14:40:09,2026-08-30 10:44:30
2026-08-30 13:00:00,15.23,-0.62,4.58,13.76,0.49,1.33,2.88,51.2,80.3,127.7,2026-08-29 14:36:09,2026-08-30 11:44:02
2026-08-30 14:00:00,15.3,-0.4,3.91,9.04,15.3,4.18,2.22,38.5,80.0,118.2,2026-08-29 14:40:12,2026-08-30 12:44:09
2026-08-30 15:00:00,19.07,0.02,5.35,11.53,10.0,5.99,4.18,22.3,44.4,66.1,2026-08-29 14:33:02,2026-08-30 13:29:57
2026-08-30 16:00:00,42.56,-3.74,10.64,16.04,26.01,14.8,8.9,49.4,56.9,102.5,2026-08-29 14:34:07,2026-08-30 14:42:51
2026-08-30 17:00:00,54.66,-9.12,10.5,54.66,17.19,13.35,10.69,32.8,34.8,61.7,2026-08-29 14:26:35,2026-08-30 15:44:59
2026-08-30 18:00:00,35.55,-3.74,12.7,35.55,6.8,8.55,10.93,32.0,26.4,47.9,2026-08-29 14:56:28,2026-08-30 16:44:45
2026-08-30 19:00:00,32.91,1.62,11.8,32.91,6.59,6.29,10.06,29.7,35.2,59.2,2026-08-29 14:56:28,2026-08-30 17:44:51
2026-08-30 20:00:00,26.01,-7.39,6.59,26.01,-3.74,-0.41,5.36,37.4,24.5,59.9,2026-08-29 14:56:58,2026-08-30 18:44:44
2026-08-30 21:00:00,35.99,-3.89,5.8,35.99,1.81,1.23,3.87,76.9,72.4,130.6,2026-08-29 15:53:35,2026-08-30 19:44:22
2026-08-30 22:00:00,38.0,-0.77,7.37,33.95,0.3,1.57,5.43,55.7,74.9,117.5,2026-08-29 15:44:39,2026-08-30 20:40:57
2026-08-30 23:00:00,44.92,-5.41,7.78,44.92,-3.29,-1.71,3.68,69.7,57.6,121.5,2026-08-29 15:11:30,2026-08-30 21:44:00
2026-08-31 00:00:00,24.23,-3.74,11.1,24.23,8.99,6.47,11.08,41.4,21.3,61.9,2026-08-30 14:31:01,2026-08-30 22:44:00
2026-08-31 01:00:00,33.67,-3.74,12.07,-3.74,27.08,24.98,12.9,26.0,16.2,38.0,2026-08-30 15:15:17,2026-08-30 23:40:44
2026-08-31 02:00:00,69.47,-395.65,48.46,23.97,63.01,55.59,48.99,26.6,20.0,45.7,2026-08-30 16:00:37,2026-08-31 00:44:00
2026-08-31 03:00:00,90.7,2.3,40.21,21.74,50.91,50.83,46.99,20.7,13.8,27.6,2026-08-30 15:46:21,2026-08-31 01:40:00
2026-08-31 04:00:00,68.83,-3.74,49.58,24.72,60.39,48.23,50.05,13.4,10.9,21.5,2026-08-30 14:31:13,2026-08-31 02:44:30
2026-08-31 05:00:00,107.76,-3.74,54.83,-3.74,67.43,49.86,58.01,27.2,15.0,34.0,2026-08-30 22:05:45,2026-08-31 03:44:00
2026-08-31 06:00:00,103.3,84.01,85.91,84.53,89.99,89.93,85.91,17.0,13.7,17.3,2026-08-31 03:52:00,2026-08-31 04:43:48
2026-08-31 07:00:00,129.54,1.17,91.93,1.17,122.0,118.31,92.9,49.2,45.3,50.0,2026-08-31 01:44:33,2026-08-31 05:43:58
2026-08-31 08:00:00,133.14,92.95,111.46,92.95,118.5,120.54,111.46,63.2,62.2,72.2,2026-08-31 04:13:15,2026-08-31 06:41:16
2026-08-31 09:00:00,160.03,1.17,123.56,1.17,125.53,129.48,128.95,18.0,16.6,30.3,2026-08-31 04:17:01,2026-08-31 07:40:00
2026-08-31 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 12:00:00,44.0,25.1,43.78,44.0,35.18,30.14,43.78,5.1,0.0,5.1,2026-08-31 09:24:12,2026-08-31 10:40:00
2026-08-31 13:00:00,55.33,44.0,44.57,44.0,55.33,54.88,44.57,5.3,0.2,5.3,2026-08-31 09:24:25,2026-08-31 11:10:54
2026-08-31 14:00:00,115.56,28.43,78.24,67.66,115.56,86.59,80.29,51.3,32.9,68.9,2026-08-31 09:20:02,2026-08-31 12:43:57
2026-08-31 15:00:00,138.13,33.74,70.62,68.84,135.4,125.43,68.05,87.7,66.9,100.6,2026-08-31 10:26:21,2026-08-31 13:44:33
2026-08-31 16:00:00,155.36,13.2,85.29,13.2,143.8,128.77,85.88,52.1,47.3,55.4,2026-08-31 09:41:17,2026-08-31 14:44:17
2026-08-31 17:00:00,165.39,97.6,140.9,109.4,128.88,137.62,144.01,62.3,39.4,93.5,2026-08-31 09:37:05,2026-08-31 15:44:45
2026-08-31 18:00:00,172.8,44.81,136.21,118.8,112.6,133.44,139.56,99.7,47.1,126.6,2026-08-31 07:00:23,2026-08-31 16:44:00
2026-08-31 19:00:00,134.1,35.65,116.6,104.7,87.9,95.9,117.97,94.1,35.1,107.1,2026-08-31 07:00:33,2026-08-31 17:44:47
2026-08-31 20:00:00,130.02,16.5,93.59,93.6,42.44,38.91,95.39,105.6,60.4,137.7,2026-08-31 07:00:23,2026-08-31 18:44:43
2026-08-31 21:00:00,112.16,18.6,77.4,67.28,26.8,40.73,71.51,120.0,90.1,161.9,2026-08-30 16:12:50,2026-08-31 19:44:39
2026-08-31 22:00:00,109.97,0.0,56.57,17.89,2.6,,48.1,138.0,178.2,259.3,2026-08-30 14:49:45,2026-08-31 19:46:46
2026-08-31 23:00:00,108.79,6.71,46.11,51.22,22.57,,42.89,34.9,37.0,64.4,2026-08-30 16:36:32,2026-08-31 19:40:21
