date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 22:00:00,188.32,43.39,109.49,104.47,147.01,156.32,138.27,198.6,168.8,349.9,2026-08-12 14:40:06,2026-08-13 20:43:10
2026-08-13 23:00:00,174.27,29.65,108.42,83.48,152.41,148.34,147.37,291.1,241.4,467.2,2026-08-12 14:31:35,2026-08-13 21:44:00
2026-08-14 00:00:00,157.19,37.68,77.59,67.07,79.81,79.48,94.52,112.8,104.1,199.7,2026-08-13 14:24:10,2026-08-13 22:40:51
2026-08-14 01:00:00,95.64,20.54,56.57,30.45,41.79,38.92,59.4,177.0,140.8,280.6,2026-08-13 14:20:34,2026-08-13 23:44:00
2026-08-14 02:00:00,83.85,14.62,47.82,28.65,36.3,36.12,45.16,118.0,115.9,222.8,2026-08-13 14:20:35,2026-08-14 00:44:10
2026-08-14 03:00:00,67.16,25.54,43.84,26.79,39.99,41.26,38.2,106.9,102.8,199.9,2026-08-13 14:20:31,2026-08-14 01:44:00
2026-08-14 04:00:00,53.79,21.72,41.14,35.9,29.69,37.7,39.61,94.1,91.2,175.2,2026-08-13 14:24:52,2026-08-14 02:44:48
2026-08-14 05:00:00,56.97,28.5,42.9,34.95,47.0,46.45,44.79,83.8,82.1,159.2,2026-08-13 14:26:15,2026-08-14 03:44:00
2026-08-14 06:00:00,95.4,23.7,47.63,47.17,57.76,57.09,50.57,112.2,81.0,189.5,2026-08-13 14:20:03,2026-08-14 04:44:00
2026-08-14 07:00:00,86.6,25.72,55.93,39.91,51.54,52.35,60.11,124.0,158.6,269.9,2026-08-13 14:35:48,2026-08-14 05:44:46
2026-08-14 08:00:00,88.57,14.0,58.0,49.11,20.43,37.6,58.05,117.4,183.2,263.2,2026-08-13 14:20:03,2026-08-14 06:44:22
2026-08-14 09:00:00,80.5,-15.45,46.72,50.1,21.53,16.06,41.02,149.3,130.9,243.7,2026-08-13 14:37:47,2026-08-14 07:44:00
2026-08-14 10:00:00,74.91,-0.26,33.21,37.77,7.85,8.26,25.2,120.2,51.7,152.5,2026-08-13 16:08:41,2026-08-14 08:44:30
2026-08-14 11:00:00,63.47,-100.0,23.22,25.31,4.4,6.87,15.37,167.8,101.7,236.0,2026-08-13 14:26:10,2026-08-14 09:40:50
2026-08-14 12:00:00,77.57,22.06,43.25,26.56,51.66,50.78,48.24,153.0,314.8,464.4,2026-08-13 14:24:41,2026-08-14 10:42:10
2026-08-14 13:00:00,90.14,23.72,45.24,23.72,63.77,70.91,53.6,123.9,304.5,417.7,2026-08-13 14:30:50,2026-08-14 11:43:53
2026-08-14 14:00:00,78.47,19.53,45.34,24.9,41.6,54.46,57.82,163.5,389.1,546.2,2026-08-13 14:21:25,2026-08-14 12:43:29
2026-08-14 15:00:00,55.15,-29.92,24.42,22.9,8.92,23.19,18.9,110.1,114.9,196.6,2026-08-13 14:26:35,2026-08-14 13:44:30
2026-08-14 16:00:00,80.26,27.93,46.51,40.4,40.75,45.39,47.13,161.8,431.4,575.4,2026-08-13 14:21:07,2026-08-14 14:44:33
2026-08-14 17:00:00,48.32,-5.0,14.13,24.4,9.0,4.85,12.15,79.0,69.1,113.3,2026-08-13 16:06:09,2026-08-14 15:44:15
2026-08-14 18:00:00,73.64,-170.0,12.84,26.06,-0.08,1.44,10.96,76.2,71.8,108.1,2026-08-13 16:06:09,2026-08-14 16:44:30
2026-08-14 19:00:00,96.55,-19.4,9.7,23.01,2.54,-1.36,5.84,57.5,55.3,71.6,2026-08-13 16:05:58,2026-08-14 17:44:30
2026-08-14 20:00:00,38.15,-329.2,1.87,18.65,-0.48,-3.31,-1.64,78.8,81.4,97.2,2026-08-13 16:02:30,2026-08-14 18:40:25
2026-08-14 21:00:00,49.32,-41.8,0.66,17.61,-8.0,-3.22,-1.93,105.3,93.4,137.1,2026-08-13 16:00:12,2026-08-14 19:44:16
2026-08-14 22:00:00,59.05,-1.3,13.22,20.8,0.0,3.66,2.4,239.8,358.8,558.7,2026-08-13 14:47:52,2026-08-14 20:44:45
2026-08-14 23:00:00,45.59,-3.46,9.37,21.85,0.0,4.79,3.37,115.8,196.3,301.1,2026-08-13 15:26:35,2026-08-14 21:44:48
2026-08-15 00:00:00,4.45,-100.76,-2.71,-3.42,3.51,-0.34,-1.96,20.1,35.9,43.7,2026-08-14 17:30:56,2026-08-14 22:44:34
2026-08-15 01:00:00,4.92,-95.1,-18.56,-6.01,-24.33,-8.5,-20.89,25.8,29.4,33.0,2026-08-14 18:50:32,2026-08-14 23:40:28
2026-08-15 02:00:00,4.51,-96.62,-29.69,-6.28,4.3,-2.22,-31.03,25.7,28.8,32.8,2026-08-14 19:30:06,2026-08-15 00:44:30
2026-08-15 03:00:00,8.3,-100.3,-31.37,-5.75,8.3,1.18,-32.04,18.6,22.8,29.5,2026-08-14 19:43:36,2026-08-15 01:44:30
2026-08-15 04:00:00,4.3,-97.7,-26.53,-3.46,-37.25,-17.0,-27.27,14.9,20.9,25.0,2026-08-14 20:01:22,2026-08-15 02:44:30
2026-08-15 05:00:00,18.0,-110.5,-35.82,18.0,-110.5,-110.5,-38.99,17.6,24.8,31.3,2026-08-14 17:54:13,2026-08-15 03:44:30
2026-08-15 06:00:00,10.49,-20.61,4.94,4.0,6.3,0.85,5.13,3.3,5.4,8.2,2026-08-15 01:01:59,2026-08-15 04:40:00
2026-08-15 07:00:00,20.94,-12.75,3.62,6.05,2.2,2.56,3.63,3.8,6.3,7.8,2026-08-14 23:14:50,2026-08-15 05:40:00
2026-08-15 08:00:00,20.83,-6.13,7.83,15.0,9.02,3.61,7.51,13.8,15.7,22.9,2026-08-14 16:00:05,2026-08-15 06:42:51
2026-08-15 09:00:00,35.87,-12.74,12.92,21.6,16.9,19.76,11.94,20.4,23.4,38.9,2026-08-14 21:20:48,2026-08-15 07:43:58
2026-08-15 10:00:00,27.19,0.84,16.25,14.5,17.55,22.31,17.97,5.9,5.7,6.2,2026-08-14 16:01:38,2026-08-15 08:44:01
2026-08-15 11:00:00,36.51,9.57,26.15,14.4,29.23,26.27,28.23,17.3,23.2,36.2,2026-08-14 16:00:08,2026-08-15 09:44:34
2026-08-15 12:00:00,41.7,-35.7,22.51,14.49,30.61,31.84,29.26,24.3,58.4,80.0,2026-08-14 21:20:18,2026-08-15 10:44:00
2026-08-15 13:00:00,38.3,7.59,19.13,13.24,18.14,20.89,27.47,20.3,42.0,55.3,2026-08-14 21:20:00,2026-08-15 11:44:00
2026-08-15 14:00:00,52.6,8.4,28.19,8.99,30.16,32.63,39.52,42.0,57.7,96.4,2026-08-14 21:20:00,2026-08-15 12:44:00
2026-08-15 15:00:00,53.4,8.13,22.5,15.4,33.74,27.84,34.81,60.1,93.1,148.4,2026-08-14 21:20:00,2026-08-15 13:44:00
2026-08-15 16:00:00,37.12,5.74,24.01,18.16,35.6,32.07,26.8,23.2,19.5,37.9,2026-08-14 14:31:45,2026-08-15 14:29:00
2026-08-15 17:00:00,52.85,5.15,37.09,26.3,52.85,44.82,37.09,8.8,7.9,8.8,2026-08-15 13:38:28,2026-08-15 15:44:32
2026-08-15 18:00:00,44.18,28.3,35.84,35.7,44.18,38.67,35.86,13.7,13.7,13.7,2026-08-15 13:51:39,2026-08-15 16:40:01
2026-08-15 19:00:00,92.1,9.9,54.66,49.5,46.8,53.99,57.75,26.5,22.3,35.5,2026-08-14 14:28:39,2026-08-15 17:42:55
2026-08-15 20:00:00,41.48,-453.25,-42.55,26.57,7.0,13.32,-85.08,23.5,14.7,25.4,2026-08-15 12:18:25,2026-08-15 18:44:00
2026-08-15 21:00:00,47.58,-45.0,20.9,15.9,4.88,5.11,12.15,36.0,72.2,80.4,2026-08-14 21:25:45,2026-08-15 19:40:36
2026-08-15 22:00:00,65.0,-2.71,21.1,0.53,1.57,2.99,6.76,88.8,191.3,265.0,2026-08-14 15:07:55,2026-08-15 20:30:02
2026-08-15 23:00:00,51.26,-10.39,20.44,37.02,0.11,-2.41,3.06,78.4,238.1,300.5,2026-08-14 14:26:42,2026-08-15 21:40:00
2026-08-16 00:00:00,28.41,-50.99,2.33,6.81,-27.65,-12.96,-3.4,5.5,23.1,26.1,2026-08-15 14:20:42,2026-08-15 22:44:30
2026-08-16 01:00:00,14.66,-28.55,0.05,11.79,0.79,0.62,-0.88,13.9,35.4,44.1,2026-08-15 14:39:02,2026-08-15 23:44:00
2026-08-16 02:00:00,9.76,-55.1,-3.7,9.76,-0.02,1.54,-4.0,11.3,18.1,21.5,2026-08-15 14:44:59,2026-08-16 00:44:24
2026-08-16 03:00:00,5.6,-11.25,-1.26,-3.6,1.1,2.8,-1.22,20.4,28.9,34.9,2026-08-15 21:20:43,2026-08-16 01:44:00
2026-08-16 04:00:00,5.0,-17.88,-1.16,-2.97,3.19,3.52,-1.99,23.7,32.8,39.1,2026-08-15 23:20:16,2026-08-16 02:44:00
2026-08-16 05:00:00,5.2,-14.1,1.39,-1.22,0.67,0.97,2.35,12.3,15.8,26.4,2026-08-15 23:20:16,2026-08-16 03:44:00
2026-08-16 06:00:00,18.44,-0.91,5.32,10.37,3.84,2.99,3.65,38.4,75.8,113.8,2026-08-15 14:30:05,2026-08-16 04:44:00
2026-08-16 07:00:00,15.06,-1.89,5.0,9.58,4.09,1.39,4.38,35.1,69.2,103.4,2026-08-15 15:34:17,2026-08-16 05:42:53
2026-08-16 08:00:00,27.17,2.7,7.64,27.17,4.8,6.47,6.69,52.1,74.5,118.4,2026-08-15 14:24:19,2026-08-16 06:44:38
2026-08-16 09:00:00,69.86,-0.99,9.89,69.86,21.55,17.76,7.88,54.3,89.4,141.5,2026-08-15 14:20:24,2026-08-16 07:44:47
2026-08-16 10:00:00,54.06,-3.15,11.06,54.06,15.39,15.74,9.71,78.9,127.0,202.5,2026-08-15 14:20:22,2026-08-16 08:44:52
2026-08-16 11:00:00,25.17,-7.97,8.5,-4.02,0.9,0.65,10.45,85.7,128.2,208.5,2026-08-15 14:20:19,2026-08-16 09:44:11
2026-08-16 12:00:00,11.3,-38.16,1.6,-4.08,-3.2,-0.86,0.37,43.5,32.1,72.2,2026-08-15 14:24:18,2026-08-16 10:41:17
2026-08-16 13:00:00,35.3,-9.74,-0.37,-3.96,-8.84,-7.4,-2.43,62.6,28.2,86.0,2026-08-15 14:24:33,2026-08-16 11:40:00
2026-08-16 14:00:00,15.29,-39.04,-0.43,-3.82,-2.81,-2.14,-2.9,53.0,30.4,81.3,2026-08-15 14:24:49,2026-08-16 12:41:38
2026-08-16 15:00:00,19.36,-2.02,9.85,10.77,10.51,8.93,10.72,50.9,58.9,97.1,2026-08-15 18:04:09,2026-08-16 13:44:22
2026-08-16 16:00:00,20.54,-5.0,5.24,8.83,17.56,10.57,5.3,46.6,46.7,83.4,2026-08-15 17:41:14,2026-08-16 14:44:00
2026-08-16 17:00:00,36.15,-0.16,16.77,22.23,23.03,18.18,16.64,61.7,29.8,83.1,2026-08-15 14:25:30,2026-08-16 15:43:42
2026-08-16 18:00:00,38.48,2.21,20.0,33.13,29.9,22.0,20.04,83.9,35.4,110.1,2026-08-15 14:20:15,2026-08-16 16:44:50
2026-08-16 19:00:00,35.31,1.9,20.4,18.9,4.95,13.54,15.41,121.7,102.6,220.0,2026-08-15 14:45:15,2026-08-16 17:41:37
2026-08-16 20:00:00,39.09,1.79,18.79,15.98,27.54,20.09,14.31,127.4,169.4,267.5,2026-08-15 15:23:50,2026-08-16 18:44:00
2026-08-16 21:00:00,34.92,1.75,17.86,19.0,3.15,9.66,17.17,130.3,147.7,264.4,2026-08-15 17:56:55,2026-08-16 19:41:38
2026-08-16 22:00:00,28.86,-2.0,14.31,13.12,0.48,0.69,9.82,143.6,170.7,294.0,2026-08-15 14:34:13,2026-08-16 20:44:00
2026-08-16 23:00:00,30.56,-7.61,7.44,15.81,-4.46,2.17,1.29,145.3,150.4,273.8,2026-08-15 14:31:46,2026-08-16 21:44:50
2026-08-17 00:00:00,6.18,-11.89,1.21,0.89,2.12,3.73,1.14,73.9,63.3,118.2,2026-08-16 14:30:03,2026-08-16 22:44:24
2026-08-17 01:00:00,10.3,-7.57,1.57,2.55,3.71,5.18,3.86,107.6,238.0,312.8,2026-08-16 15:00:02,2026-08-16 23:44:01
2026-08-17 02:00:00,11.89,-6.55,2.39,-1.23,-2.11,-1.13,4.74,91.5,144.0,225.1,2026-08-16 16:00:06,2026-08-17 00:44:29
2026-08-17 03:00:00,10.94,-8.19,1.08,-7.93,-1.05,-4.01,2.42,108.3,154.4,243.8,2026-08-16 15:21:45,2026-08-17 01:42:11
2026-08-17 04:00:00,9.47,-9.36,1.18,-3.05,-1.0,-1.51,-0.18,98.1,146.1,227.8,2026-08-16 16:22:22,2026-08-17 02:44:47
2026-08-17 05:00:00,10.79,-35.15,1.99,8.94,1.08,4.12,2.34,100.6,201.9,286.1,2026-08-16 14:27:48,2026-08-17 03:44:00
2026-08-17 06:00:00,5.31,-450.88,-58.79,-7.16,-3.5,-6.28,-59.18,89.3,88.3,90.1,2026-08-17 00:10:25,2026-08-17 04:44:15
2026-08-17 07:00:00,46.39,-78.29,-9.48,-3.91,-0.35,-0.02,-8.96,37.9,57.2,59.3,2026-08-16 23:20:10,2026-08-17 05:44:41
2026-08-17 08:00:00,26.8,-376.9,-31.46,0.07,2.99,-12.31,-31.48,77.6,88.0,91.1,2026-08-17 00:23:12,2026-08-17 06:44:00
2026-08-17 09:00:00,28.94,-77.38,-21.72,28.94,-11.24,-4.26,-22.08,63.5,66.3,68.6,2026-08-16 21:45:35,2026-08-17 07:44:23
2026-08-17 10:00:00,4.99,-67.28,-19.43,2.3,-5.0,-6.01,-15.51,71.5,71.5,71.7,2026-08-17 05:10:10,2026-08-17 08:44:36
2026-08-17 11:00:00,75.0,-67.91,-15.66,-67.91,8.89,16.99,-6.55,78.4,78.4,79.7,2026-08-17 06:00:34,2026-08-17 09:44:00
2026-08-17 12:00:00,70.6,-170.68,-17.02,-30.41,26.18,2.27,-14.88,57.7,57.7,58.3,2026-08-17 06:16:58,2026-08-17 10:44:00
2026-08-17 13:00:00,46.0,-79.39,-15.4,-6.13,7.0,0.95,-16.05,40.3,40.3,40.4,2026-08-17 06:37:46,2026-08-17 11:44:00
2026-08-17 14:00:00,24.21,-148.44,-25.78,-5.83,-44.8,-39.58,-27.32,57.2,57.2,57.2,2026-08-17 08:10:17,2026-08-17 12:44:52
2026-08-17 15:00:00,65.9,-52.95,0.15,1.89,4.3,-22.54,0.15,58.7,59.0,59.0,2026-08-17 11:00:53,2026-08-17 13:44:01
2026-08-17 16:00:00,-3.8,-133.62,-57.86,-22.51,-3.8,,-57.86,25.5,25.5,25.5,2026-08-17 12:56:36,2026-08-17 13:46:02
2026-08-17 17:00:00,25.4,-8.3,11.5,4.5,-3.93,,11.31,31.7,35.7,35.7,2026-08-17 10:54:29,2026-08-17 13:26:17
2026-08-17 18:00:00,18.0,-25.78,17.54,-25.78,-19.12,,,30.4,30.4,30.4,2026-08-17 11:32:11,2026-08-17 13:36:30
2026-08-17 19:00:00,18.0,8.0,17.84,17.43,8.0,,,30.0,30.0,30.0,2026-08-17 12:10:41,2026-08-17 12:10:45
2026-08-17 20:00:00,16.0,16.0,16.0,16.0,16.0,,,30.0,30.0,30.0,2026-08-17 12:10:49,2026-08-17 12:10:49
2026-08-17 21:00:00,12.0,12.0,12.0,12.0,12.0,,,30.0,30.0,30.0,2026-08-17 12:10:56,2026-08-17 12:10:56
2026-08-17 22:00:00,-34.1,-37.97,-35.56,-35.09,-34.1,,,0.3,0.3,0.3,2026-08-17 11:51:57,2026-08-17 12:59:30
2026-08-17 23:00:00,,,,,,,,0.0,0.0,0.0,,
