date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 17:00:00,140.72,39.3,84.43,110.8,83.0,87.65,81.44,29.3,109.5,133.5,2026-06-23 14:38:45,2026-06-24 15:44:18
2026-06-24 18:00:00,154.88,88.21,115.31,154.88,106.81,123.67,116.45,28.5,99.0,123.6,2026-06-23 14:20:15,2026-06-24 16:44:50
2026-06-24 19:00:00,254.25,92.54,119.7,141.2,112.75,114.27,127.41,46.5,116.0,155.8,2026-06-23 14:31:13,2026-06-24 17:44:00
2026-06-24 20:00:00,379.56,66.31,117.9,123.4,78.28,99.62,123.39,82.4,99.7,174.6,2026-06-23 14:38:48,2026-06-24 18:40:21
2026-06-24 21:00:00,120.95,37.41,93.51,120.95,58.4,73.71,93.01,63.3,121.4,146.5,2026-06-24 10:10:41,2026-06-24 19:44:51
2026-06-24 22:00:00,114.87,15.37,62.06,101.1,20.5,30.82,59.21,67.4,104.7,145.4,2026-06-23 15:56:27,2026-06-24 20:43:42
2026-06-24 23:00:00,113.41,-4.0,40.85,53.19,29.73,22.02,31.96,68.8,150.2,202.5,2026-06-23 15:06:20,2026-06-24 21:44:01
2026-06-25 00:00:00,59.36,0.16,37.41,54.56,23.33,15.46,30.37,27.9,81.5,104.4,2026-06-24 14:53:09,2026-06-24 22:44:28
2026-06-25 01:00:00,51.64,2.69,26.43,35.22,29.77,20.58,20.81,45.0,74.0,106.2,2026-06-24 14:58:45,2026-06-24 23:44:50
2026-06-25 02:00:00,46.33,4.45,22.88,34.81,25.02,22.37,15.79,50.6,54.8,101.1,2026-06-24 14:53:09,2026-06-25 00:43:19
2026-06-25 03:00:00,40.93,4.77,17.54,40.93,19.35,20.81,14.06,59.0,76.0,133.1,2026-06-24 14:28:21,2026-06-25 01:44:44
2026-06-25 04:00:00,39.25,0.25,21.44,29.35,25.26,13.69,15.86,47.1,99.6,133.3,2026-06-24 16:03:09,2026-06-25 02:44:00
2026-06-25 05:00:00,53.23,2.14,27.47,43.15,25.02,35.35,29.6,44.5,71.6,113.2,2026-06-24 14:28:21,2026-06-25 03:41:04
2026-06-25 06:00:00,63.8,-41.7,36.19,62.59,12.17,31.82,34.59,46.8,43.5,84.5,2026-06-24 17:40:42,2026-06-25 04:44:49
2026-06-25 07:00:00,64.06,-100.0,19.61,64.06,18.0,9.86,8.78,45.5,28.4,64.7,2026-06-24 14:20:43,2026-06-25 05:43:19
2026-06-25 08:00:00,64.07,0.0,26.37,54.27,30.01,21.42,23.13,49.2,26.1,68.1,2026-06-24 21:25:15,2026-06-25 06:44:56
2026-06-25 09:00:00,50.23,-5.0,34.11,44.22,1.99,10.67,32.41,72.9,43.1,107.7,2026-06-24 15:09:48,2026-06-25 07:44:02
2026-06-25 10:00:00,80.93,0.0,45.02,63.14,0.0,20.04,40.59,90.5,83.9,162.2,2026-06-24 16:12:25,2026-06-25 08:44:30
2026-06-25 11:00:00,71.0,0.0,33.92,40.2,4.38,15.97,19.59,135.1,106.2,236.0,2026-06-24 14:51:14,2026-06-25 09:44:01
2026-06-25 12:00:00,96.63,-27.91,12.72,27.3,96.63,,3.91,72.7,55.6,121.4,2026-06-24 14:51:14,2026-06-25 09:59:30
2026-06-25 13:00:00,47.58,-19.26,19.55,35.75,18.69,18.11,17.07,122.2,53.7,169.8,2026-06-24 14:21:07,2026-06-25 11:44:00
2026-06-25 14:00:00,48.9,-16.98,13.51,33.32,37.12,19.22,10.82,170.5,109.1,259.2,2026-06-24 14:21:16,2026-06-25 12:44:00
2026-06-25 15:00:00,39.32,-10.01,12.96,25.8,25.17,18.15,9.43,182.6,122.9,285.5,2026-06-24 14:51:14,2026-06-25 13:44:47
2026-06-25 16:00:00,49.5,-13.0,14.5,41.89,43.35,22.89,11.57,151.5,130.9,218.7,2026-06-24 14:24:27,2026-06-25 14:44:00
2026-06-25 17:00:00,72.25,0.0,17.65,42.06,10.2,22.91,15.78,124.8,120.7,217.9,2026-06-24 14:24:31,2026-06-25 15:41:12
2026-06-25 18:00:00,135.38,0.0,27.68,64.4,16.4,19.16,27.23,98.1,163.3,240.4,2026-06-24 14:20:43,2026-06-25 16:40:31
2026-06-25 19:00:00,169.69,3.35,30.91,73.1,35.4,28.42,27.77,99.0,143.0,175.6,2026-06-24 14:20:02,2026-06-25 17:44:51
2026-06-25 20:00:00,62.6,-4.01,30.26,40.9,58.9,34.99,24.0,112.1,152.8,199.2,2026-06-24 14:51:40,2026-06-25 18:40:27
2026-06-25 21:00:00,132.2,4.0,42.44,49.34,87.55,77.87,43.86,210.3,217.4,296.8,2026-06-24 17:21:29,2026-06-25 19:44:00
2026-06-25 22:00:00,162.91,1.95,31.81,30.1,1.95,33.52,35.95,248.4,213.5,386.1,2026-06-24 14:51:40,2026-06-25 20:43:57
2026-06-25 23:00:00,149.98,-22.99,17.52,-4.01,0.83,-0.84,17.04,277.4,239.6,485.3,2026-06-24 14:20:43,2026-06-25 21:44:30
2026-06-26 00:00:00,42.2,-5.0,16.78,20.57,1.7,5.14,12.97,55.9,87.2,135.0,2026-06-25 15:00:28,2026-06-25 22:44:00
2026-06-26 01:00:00,49.9,-5.0,6.63,19.36,19.58,18.1,3.34,91.4,88.5,167.6,2026-06-25 14:22:29,2026-06-25 23:44:00
2026-06-26 02:00:00,69.49,-3.47,15.49,-3.47,40.17,42.75,15.84,80.7,98.1,169.0,2026-06-25 14:31:37,2026-06-26 00:43:30
2026-06-26 03:00:00,79.95,-1.9,25.2,20.0,34.61,45.6,33.23,85.3,112.4,188.6,2026-06-25 14:39:30,2026-06-26 01:44:40
2026-06-26 04:00:00,57.04,-2.0,29.17,19.52,19.49,28.59,37.48,66.0,98.8,156.5,2026-06-25 14:56:50,2026-06-26 02:43:38
2026-06-26 05:00:00,90.5,-3.24,33.6,36.75,56.0,45.54,33.32,76.7,110.9,172.0,2026-06-25 14:30:04,2026-06-26 03:44:49
2026-06-26 06:00:00,91.86,32.02,54.41,50.28,67.4,62.01,52.88,37.9,132.4,158.9,2026-06-25 14:41:34,2026-06-26 04:40:51
2026-06-26 07:00:00,115.5,52.97,71.45,69.58,98.92,92.68,70.82,70.8,170.3,220.8,2026-06-25 16:11:09,2026-06-26 05:44:59
2026-06-26 08:00:00,120.8,55.4,81.16,58.94,89.09,81.11,85.32,63.7,154.3,199.8,2026-06-25 14:30:00,2026-06-26 06:44:17
2026-06-26 09:00:00,102.19,36.23,75.53,54.11,89.84,88.99,84.19,50.8,115.4,156.4,2026-06-25 15:44:11,2026-06-26 07:41:22
2026-06-26 10:00:00,80.63,30.7,59.9,64.95,59.22,54.93,60.95,75.9,173.6,234.5,2026-06-25 15:49:15,2026-06-26 08:39:23
2026-06-26 11:00:00,84.0,28.98,48.64,46.97,54.95,55.4,50.45,66.7,134.6,199.1,2026-06-25 14:41:36,2026-06-26 09:42:45
2026-06-26 12:00:00,72.29,22.7,40.41,47.12,50.0,48.52,47.58,151.0,158.7,283.7,2026-06-25 14:39:40,2026-06-26 10:44:03
2026-06-26 13:00:00,59.21,16.16,34.53,28.94,44.93,43.28,40.46,248.9,217.3,456.5,2026-06-25 14:21:42,2026-06-26 11:44:41
2026-06-26 14:00:00,65.0,9.0,34.96,28.8,50.68,43.69,41.89,171.5,79.4,242.8,2026-06-25 14:22:30,2026-06-26 12:44:38
2026-06-26 15:00:00,66.15,21.41,43.84,29.48,66.15,59.24,51.96,228.9,189.4,396.7,2026-06-25 14:31:33,2026-06-26 13:44:01
2026-06-26 16:00:00,99.22,25.73,53.36,26.9,87.9,78.34,55.96,178.7,339.3,475.1,2026-06-25 14:20:10,2026-06-26 14:43:13
2026-06-26 17:00:00,112.83,29.47,73.4,55.84,95.2,91.19,78.83,115.2,108.5,198.5,2026-06-25 14:53:23,2026-06-26 15:27:04
2026-06-26 18:00:00,108.7,33.41,80.9,57.18,91.95,,98.63,126.8,114.7,207.6,2026-06-25 14:53:23,2026-06-26 15:26:04
2026-06-26 19:00:00,166.67,27.85,72.67,57.99,96.82,,96.95,94.4,123.5,186.5,2026-06-25 14:53:23,2026-06-26 15:25:31
2026-06-26 20:00:00,102.0,35.0,58.21,57.6,78.0,,,98.1,98.0,151.1,2026-06-25 14:22:27,2026-06-26 15:16:53
2026-06-26 21:00:00,85.35,35.94,53.91,46.78,66.1,,,75.9,121.0,177.5,2026-06-25 14:33:25,2026-06-26 15:16:53
2026-06-26 22:00:00,67.67,15.5,39.29,34.2,53.0,,,34.7,59.7,80.0,2026-06-25 15:16:05,2026-06-26 15:19:59
2026-06-26 23:00:00,65.16,2.32,23.95,64.79,36.9,,,63.1,58.2,90.6,2026-06-25 14:32:50,2026-06-26 15:26:15
