date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-05 13:00:00,69.88,-3.99,34.25,7.71,55.41,50.97,39.03,245.9,167.9,392.5,2026-06-04 14:31:42,2026-06-05 11:40:00
2026-06-05 14:00:00,73.79,-3.99,40.13,4.82,73.79,49.77,47.86,233.6,112.4,338.8,2026-06-04 15:17:18,2026-06-05 12:44:30
2026-06-05 15:00:00,80.27,-15.94,45.02,3.92,64.6,62.3,51.45,251.4,151.8,382.9,2026-06-04 14:24:46,2026-06-05 13:44:06
2026-06-05 16:00:00,70.13,-10.07,42.38,42.1,23.9,27.34,43.51,192.2,91.3,249.8,2026-06-04 14:20:21,2026-06-05 14:44:17
2026-06-05 17:00:00,120.59,-5.7,53.82,14.96,104.74,57.93,54.66,114.2,97.6,131.2,2026-06-04 14:43:43,2026-06-05 15:42:16
2026-06-05 18:00:00,116.2,-3.99,42.78,46.1,13.56,19.74,42.25,107.1,104.1,112.7,2026-06-05 12:45:40,2026-06-05 16:44:22
2026-06-05 19:00:00,150.78,-66.4,34.64,56.05,15.0,27.05,31.44,83.8,92.6,117.3,2026-06-04 14:20:00,2026-06-05 17:44:44
2026-06-05 20:00:00,122.08,1.6,50.14,51.61,66.92,39.15,54.03,127.8,173.5,233.4,2026-06-04 14:20:00,2026-06-05 18:44:47
2026-06-05 21:00:00,115.84,-3.99,48.12,52.9,87.07,66.07,49.28,109.5,193.3,232.3,2026-06-04 14:20:00,2026-06-05 19:42:01
2026-06-05 22:00:00,88.43,-3.99,49.81,49.35,58.12,62.75,56.26,143.8,190.3,243.7,2026-06-04 14:38:35,2026-06-05 20:44:44
2026-06-05 23:00:00,133.84,-3.99,59.43,50.56,75.9,52.34,71.18,39.1,41.4,50.3,2026-06-04 14:38:35,2026-06-05 21:44:21
2026-06-06 00:00:00,94.21,-6.33,51.54,86.56,30.36,38.84,50.45,32.5,27.7,46.6,2026-06-05 14:54:56,2026-06-05 22:44:01
2026-06-06 01:00:00,87.78,0.55,47.47,61.2,73.39,34.07,46.14,42.5,42.0,80.9,2026-06-05 14:24:47,2026-06-05 23:44:51
2026-06-06 02:00:00,109.91,36.3,75.49,83.76,97.45,87.83,64.8,83.9,76.4,146.7,2026-06-05 14:22:25,2026-06-06 00:44:00
2026-06-06 03:00:00,115.96,52.93,89.8,107.69,97.8,102.67,87.58,85.8,99.3,169.7,2026-06-05 14:28:26,2026-06-06 01:43:47
2026-06-06 04:00:00,111.14,55.1,91.12,101.15,94.12,90.11,93.75,47.3,73.9,113.8,2026-06-05 14:20:31,2026-06-06 02:44:08
2026-06-06 05:00:00,121.89,79.03,98.57,96.29,84.04,94.14,98.72,54.6,111.2,151.0,2026-06-05 14:20:18,2026-06-06 03:39:03
2026-06-06 06:00:00,116.43,64.75,98.18,108.6,97.07,96.77,95.52,68.9,191.0,235.0,2026-06-05 14:22:22,2026-06-06 04:44:48
2026-06-06 07:00:00,287.06,56.0,93.3,99.5,67.67,69.64,93.12,78.1,158.6,221.4,2026-06-05 14:22:22,2026-06-06 05:39:22
2026-06-06 08:00:00,104.99,32.69,75.51,101.45,57.1,86.82,76.44,66.4,99.0,162.2,2026-06-05 14:25:56,2026-06-06 06:40:04
2026-06-06 09:00:00,114.46,22.63,68.14,68.08,60.05,65.69,71.77,60.2,67.9,123.7,2026-06-05 14:21:01,2026-06-06 07:44:59
2026-06-06 10:00:00,101.43,33.25,56.23,38.52,41.05,58.82,59.22,63.9,104.6,155.4,2026-06-05 15:06:47,2026-06-06 08:44:31
2026-06-06 11:00:00,73.11,28.0,50.14,38.36,28.0,44.26,52.87,60.1,87.9,146.6,2026-06-05 14:24:47,2026-06-06 09:39:13
2026-06-06 12:00:00,95.62,-3.99,39.98,40.08,14.96,38.53,39.88,72.6,58.4,127.0,2026-06-05 14:51:56,2026-06-06 10:44:27
2026-06-06 13:00:00,65.31,6.63,34.24,48.54,19.77,11.38,32.16,42.8,56.9,98.5,2026-06-05 14:24:47,2026-06-06 11:44:00
2026-06-06 14:00:00,50.34,-3.99,28.66,50.34,4.03,10.82,24.61,72.1,78.5,149.2,2026-06-05 14:24:47,2026-06-06 12:42:00
2026-06-06 15:00:00,66.06,0.0,26.06,41.46,0.98,1.28,17.97,126.1,82.1,200.7,2026-06-05 14:50:40,2026-06-06 13:44:06
2026-06-06 16:00:00,82.44,-2.88,28.23,56.4,37.57,11.63,23.1,93.0,94.9,181.7,2026-06-05 14:20:12,2026-06-06 14:44:00
2026-06-06 17:00:00,101.47,2.8,57.82,52.28,40.57,58.79,53.62,85.3,111.4,190.0,2026-06-05 14:20:41,2026-06-06 15:44:53
2026-06-06 18:00:00,113.15,40.45,80.47,96.11,78.1,72.47,72.27,66.8,86.3,144.1,2026-06-05 14:24:32,2026-06-06 16:44:12
2026-06-06 19:00:00,122.68,28.69,75.02,83.4,82.8,80.43,67.48,56.7,81.2,132.5,2026-06-05 14:20:41,2026-06-06 17:42:15
2026-06-06 20:00:00,112.79,-0.34,41.65,53.1,4.87,7.19,38.79,98.7,60.2,153.3,2026-06-05 14:20:01,2026-06-06 18:44:30
2026-06-06 21:00:00,77.75,-2.1,19.68,24.86,0.46,0.27,12.81,116.6,59.8,166.5,2026-06-05 14:28:35,2026-06-06 19:40:51
2026-06-06 22:00:00,66.34,-11.8,14.69,45.84,-5.0,-1.0,4.58,104.3,113.5,201.2,2026-06-05 14:28:35,2026-06-06 20:44:56
2026-06-06 23:00:00,61.42,-10.02,6.16,-3.99,-3.99,-3.05,0.13,122.0,95.1,205.4,2026-06-05 14:50:24,2026-06-06 21:44:44
2026-06-07 00:00:00,4.01,-10.02,-0.31,2.41,-7.22,-5.06,-1.15,63.5,46.9,107.3,2026-06-06 14:55:50,2026-06-06 22:44:52
2026-06-07 01:00:00,4.39,-9.99,-0.68,2.66,-2.19,-5.31,-1.91,80.3,63.6,140.0,2026-06-06 15:56:30,2026-06-06 23:44:31
2026-06-07 02:00:00,6.79,-5.52,0.77,1.89,1.87,-0.16,0.25,82.6,75.5,152.6,2026-06-06 14:48:55,2026-06-07 00:44:22
2026-06-07 03:00:00,8.0,-2.33,3.91,0.99,3.08,3.85,4.49,95.9,72.2,156.9,2026-06-06 14:35:34,2026-06-07 01:40:43
2026-06-07 04:00:00,13.78,0.11,5.98,6.22,2.9,1.82,6.57,93.0,82.3,168.5,2026-06-06 14:27:45,2026-06-07 02:44:49
2026-06-07 05:00:00,18.76,-3.99,5.0,2.13,-2.69,0.45,3.7,97.2,120.2,204.6,2026-06-06 14:34:30,2026-06-07 03:44:50
2026-06-07 06:00:00,16.22,-2.92,4.61,7.09,-1.1,4.04,3.96,75.9,154.7,219.5,2026-06-06 14:20:08,2026-06-07 04:38:31
2026-06-07 07:00:00,18.3,-5.0,3.95,10.42,-1.74,-1.78,0.64,96.7,92.5,188.2,2026-06-06 14:26:07,2026-06-07 05:30:17
2026-06-07 08:00:00,11.51,-2.78,1.54,11.51,-2.5,-0.99,0.55,144.8,107.5,249.9,2026-06-06 14:28:58,2026-06-07 06:44:56
2026-06-07 09:00:00,8.34,-3.33,-0.05,8.34,-2.99,-1.9,-0.64,126.3,36.1,159.7,2026-06-06 14:34:23,2026-06-07 07:41:31
2026-06-07 10:00:00,4.87,-2.54,0.24,0.52,-1.9,-0.79,-0.63,74.8,38.8,108.4,2026-06-06 14:29:30,2026-06-07 08:44:48
2026-06-07 11:00:00,5.41,-4.9,1.57,5.41,-3.99,2.11,1.93,130.7,84.5,211.7,2026-06-06 14:56:03,2026-06-07 09:44:55
2026-06-07 12:00:00,22.4,-3.8,2.45,3.4,1.46,4.74,4.03,262.6,197.3,441.5,2026-06-06 14:46:46,2026-06-07 10:42:11
2026-06-07 13:00:00,9.19,-3.99,2.89,7.1,1.1,3.56,4.18,244.8,207.9,439.8,2026-06-06 14:21:40,2026-06-07 11:42:17
2026-06-07 14:00:00,6.7,-9.5,1.16,2.04,1.92,-3.39,-0.3,285.9,161.6,433.2,2026-06-06 14:44:06,2026-06-07 12:44:28
2026-06-07 15:00:00,8.0,-33.28,2.18,4.3,8.0,3.39,1.91,201.1,123.8,317.6,2026-06-06 14:46:46,2026-06-07 13:44:47
2026-06-07 16:00:00,19.37,-3.99,5.53,2.63,19.37,8.73,5.79,58.6,168.0,220.6,2026-06-06 14:32:30,2026-06-07 14:44:00
2026-06-07 17:00:00,40.44,-0.42,14.02,7.25,30.49,23.56,15.78,74.6,134.5,201.7,2026-06-06 14:48:57,2026-06-07 15:44:54
2026-06-07 18:00:00,78.67,-3.8,36.6,32.65,32.2,42.15,35.15,147.6,192.8,282.6,2026-06-06 14:20:08,2026-06-07 16:40:05
2026-06-07 19:00:00,79.0,9.44,34.78,21.79,27.0,27.9,33.51,142.4,204.0,283.0,2026-06-06 14:32:30,2026-06-07 17:44:51
2026-06-07 20:00:00,49.75,1.63,29.87,25.23,6.0,6.04,23.16,116.6,175.2,247.0,2026-06-06 14:23:29,2026-06-07 18:43:35
2026-06-07 21:00:00,91.23,-10.85,20.63,22.2,15.76,17.38,17.3,174.5,237.8,363.1,2026-06-06 14:22:34,2026-06-07 19:44:53
2026-06-07 22:00:00,49.91,3.09,22.78,20.18,25.06,26.19,16.13,172.7,211.1,309.9,2026-06-06 14:22:34,2026-06-07 20:44:00
2026-06-07 23:00:00,60.56,1.34,26.33,19.62,15.44,27.49,25.21,209.2,211.9,362.4,2026-06-06 14:38:23,2026-06-07 21:44:00
2026-06-08 00:00:00,53.99,2.32,24.94,48.28,10.49,16.72,27.86,99.5,61.3,157.0,2026-06-07 14:36:45,2026-06-07 22:44:30
2026-06-08 01:00:00,48.48,-5.0,16.73,37.3,-5.0,-3.05,11.68,130.8,59.0,184.2,2026-06-07 16:00:05,2026-06-07 23:42:00
2026-06-08 02:00:00,45.57,-5.0,10.73,29.85,-3.99,-3.31,4.48,151.1,76.6,209.0,2026-06-07 14:38:06,2026-06-08 00:44:15
2026-06-08 03:00:00,65.5,0.0,18.79,25.42,30.55,13.43,11.13,107.4,55.7,152.9,2026-06-07 14:37:46,2026-06-08 01:44:00
2026-06-08 04:00:00,100.96,0.0,26.04,49.46,72.15,62.44,22.64,83.6,67.8,142.5,2026-06-07 14:38:50,2026-06-08 02:44:00
2026-06-08 05:00:00,127.44,0.0,54.64,20.77,119.8,52.72,49.83,102.0,142.0,222.9,2026-06-07 14:38:50,2026-06-08 03:44:50
2026-06-08 06:00:00,134.88,19.76,74.62,45.46,124.91,91.33,71.24,94.6,193.3,252.1,2026-06-07 14:38:50,2026-06-08 04:44:00
2026-06-08 07:00:00,404.0,78.1,132.16,123.37,198.72,177.33,136.94,73.1,192.7,233.4,2026-06-07 14:50:29,2026-06-08 05:44:55
2026-06-08 08:00:00,391.0,110.7,162.32,131.8,125.0,138.77,166.75,107.8,300.7,389.1,2026-06-07 14:25:44,2026-06-08 06:44:30
2026-06-08 09:00:00,349.0,98.33,148.78,120.44,116.7,119.71,153.64,87.4,257.8,329.8,2026-06-07 14:34:30,2026-06-08 07:29:22
2026-06-08 10:00:00,301.0,89.31,121.83,97.19,93.2,97.91,105.69,185.9,606.1,718.8,2026-06-07 15:34:15,2026-06-08 08:40:43
2026-06-08 11:00:00,272.1,73.95,122.11,92.72,85.99,89.91,96.87,129.3,305.1,405.6,2026-06-07 14:39:08,2026-06-08 09:29:00
2026-06-08 12:00:00,264.0,46.5,122.92,93.05,102.26,105.98,103.83,144.7,206.3,305.8,2026-06-07 17:31:31,2026-06-08 10:41:20
2026-06-08 13:00:00,246.0,79.78,113.11,91.61,105.24,107.33,103.4,194.1,240.4,409.7,2026-06-07 15:26:25,2026-06-08 11:40:11
2026-06-08 14:00:00,130.0,82.85,105.25,90.02,112.7,101.44,109.1,208.2,249.5,442.1,2026-06-07 14:38:50,2026-06-08 12:40:05
2026-06-08 15:00:00,133.72,75.71,113.46,75.71,111.17,107.84,115.66,194.2,206.3,370.0,2026-06-07 14:41:28,2026-06-08 13:44:00
2026-06-08 16:00:00,164.47,87.44,117.68,87.44,124.91,118.78,119.39,151.0,108.4,236.7,2026-06-07 14:22:46,2026-06-08 14:36:56
2026-06-08 17:00:00,337.0,105.18,133.62,105.18,158.6,141.04,133.45,76.2,22.4,93.6,2026-06-07 16:03:48,2026-06-08 15:39:06
2026-06-08 18:00:00,225.96,123.1,169.9,139.8,221.2,184.47,170.21,45.1,38.9,83.0,2026-06-08 13:09:08,2026-06-08 16:44:30
2026-06-08 19:00:00,225.93,83.41,148.65,111.49,214.59,178.37,149.73,18.4,11.0,21.3,2026-06-07 20:21:19,2026-06-08 17:29:30
2026-06-08 20:00:00,180.79,80.5,122.75,91.41,115.73,113.03,124.86,21.0,15.9,28.2,2026-06-08 15:52:14,2026-06-08 18:10:51
2026-06-08 21:00:00,170.76,0.0,85.75,94.97,91.24,,83.86,21.2,30.9,33.1,2026-06-08 15:51:23,2026-06-08 17:54:41
2026-06-08 22:00:00,106.37,63.57,76.13,77.33,83.25,,83.15,20.0,27.0,28.1,2026-06-08 17:54:51,2026-06-08 18:10:31
2026-06-08 23:00:00,112.38,45.44,80.49,89.47,80.5,,,40.5,42.6,43.0,2026-06-07 16:21:18,2026-06-08 17:55:10
