date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 22:00:00,129.1,23.1,90.04,68.8,50.15,71.46,87.19,34.7,31.2,57.6,2026-06-10 15:14:41,2026-06-11 20:40:22
2026-06-11 23:00:00,124.04,24.08,81.89,70.9,60.9,64.33,80.1,73.0,149.9,214.6,2026-06-10 14:51:21,2026-06-11 21:44:00
2026-06-12 00:00:00,75.11,18.5,35.37,75.11,29.88,56.0,52.35,37.2,186.0,211.2,2026-06-11 14:29:06,2026-06-11 22:43:03
2026-06-12 01:00:00,102.75,2.36,41.62,36.7,67.1,66.73,52.49,103.1,196.6,268.5,2026-06-11 15:38:05,2026-06-11 23:31:04
2026-06-12 02:00:00,108.34,15.0,26.81,15.38,105.77,93.61,59.7,48.1,199.6,228.6,2026-06-11 14:28:58,2026-06-12 00:44:32
2026-06-12 03:00:00,110.4,12.0,32.7,43.94,100.77,96.13,79.75,58.4,237.6,292.7,2026-06-11 14:31:06,2026-06-12 01:44:24
2026-06-12 04:00:00,107.51,10.0,30.96,25.94,70.1,81.94,89.57,53.5,296.1,337.3,2026-06-11 14:45:05,2026-06-12 02:42:49
2026-06-12 05:00:00,123.61,17.86,53.77,48.4,61.48,67.6,102.61,46.8,169.6,195.0,2026-06-11 14:29:25,2026-06-12 03:44:05
2026-06-12 06:00:00,132.36,38.2,104.44,52.2,80.58,67.54,100.09,24.8,77.7,100.5,2026-06-11 14:29:45,2026-06-12 04:39:42
2026-06-12 07:00:00,139.67,32.65,83.7,68.05,73.53,115.68,111.4,35.2,180.4,213.9,2026-06-11 14:20:46,2026-06-12 05:39:30
2026-06-12 08:00:00,145.4,41.98,112.72,42.0,98.78,89.76,128.23,51.5,116.4,158.6,2026-06-11 14:50:37,2026-06-12 06:41:23
2026-06-12 09:00:00,149.66,41.15,102.98,41.15,100.02,88.07,108.8,96.7,285.3,366.6,2026-06-11 16:25:34,2026-06-12 07:44:00
2026-06-12 10:00:00,141.7,22.67,97.85,27.3,87.0,94.02,96.75,147.3,402.4,536.2,2026-06-11 15:52:25,2026-06-12 08:40:21
2026-06-12 11:00:00,150.22,19.3,82.27,19.3,146.4,116.32,86.25,279.7,746.5,868.4,2026-06-11 14:29:15,2026-06-12 09:44:56
2026-06-12 12:00:00,200.0,14.7,80.87,30.88,76.21,111.9,89.04,488.8,957.3,1355.4,2026-06-11 14:49:55,2026-06-12 10:44:45
2026-06-12 13:00:00,194.4,0.66,76.37,21.35,60.23,63.52,98.27,348.2,1032.7,1296.0,2026-06-11 14:48:31,2026-06-12 11:44:00
2026-06-12 14:00:00,130.0,13.27,77.51,59.87,14.06,29.03,63.75,466.0,1457.6,1688.8,2026-06-11 14:21:10,2026-06-12 12:44:17
2026-06-12 15:00:00,160.76,2.53,63.79,32.5,22.27,23.75,37.33,323.2,1377.8,1556.5,2026-06-11 14:21:10,2026-06-12 13:44:17
2026-06-12 16:00:00,85.14,3.49,50.49,12.62,5.55,9.57,26.35,630.9,1210.3,1675.8,2026-06-11 14:50:41,2026-06-12 14:44:06
2026-06-12 17:00:00,89.0,-5.0,46.78,0.57,-5.0,-0.97,12.86,393.1,857.2,1148.2,2026-06-11 14:46:26,2026-06-12 15:44:36
2026-06-12 18:00:00,94.9,-5.0,41.12,20.38,3.12,4.09,9.88,192.1,696.6,833.5,2026-06-11 14:41:34,2026-06-12 16:44:39
2026-06-12 19:00:00,94.11,0.0,32.65,41.18,15.65,7.36,9.49,171.3,670.7,756.8,2026-06-11 14:45:00,2026-06-12 17:44:27
2026-06-12 20:00:00,84.54,1.76,27.96,26.68,22.78,16.08,7.74,138.7,719.2,777.8,2026-06-11 14:50:41,2026-06-12 18:44:30
2026-06-12 21:00:00,80.84,0.0,19.55,11.35,4.7,8.88,9.81,147.1,662.0,729.0,2026-06-11 14:45:05,2026-06-12 19:44:01
2026-06-12 22:00:00,63.1,-4.0,16.36,19.2,0.25,2.43,7.02,146.3,583.1,669.7,2026-06-11 14:50:52,2026-06-12 20:44:00
2026-06-12 23:00:00,48.62,-7.79,8.09,-7.79,1.72,0.28,2.75,104.2,448.7,506.9,2026-06-11 14:29:06,2026-06-12 21:44:40
2026-06-13 00:00:00,7.89,-39.07,-1.95,7.89,-5.24,-3.63,-3.77,152.2,88.0,233.9,2026-06-12 14:22:48,2026-06-12 22:44:17
2026-06-13 01:00:00,7.0,-36.24,-3.21,5.95,-5.61,-8.48,-4.1,158.3,122.4,261.9,2026-06-12 14:22:48,2026-06-12 23:44:00
2026-06-13 02:00:00,19.69,-29.0,-6.15,8.84,-6.5,-4.08,-7.4,169.8,138.4,280.5,2026-06-12 14:21:21,2026-06-13 00:44:05
2026-06-13 03:00:00,9.32,-16.84,-0.72,-3.99,0.0,2.04,-1.28,147.9,103.4,237.4,2026-06-12 16:10:42,2026-06-13 01:44:29
2026-06-13 04:00:00,27.92,-5.0,4.19,13.81,7.32,4.61,1.68,89.5,91.6,169.7,2026-06-12 14:22:48,2026-06-13 02:44:00
2026-06-13 05:00:00,40.25,-3.99,12.76,20.4,22.8,20.87,11.31,70.2,53.6,120.4,2026-06-12 14:22:48,2026-06-13 03:41:51
2026-06-13 06:00:00,75.66,1.9,28.01,25.36,29.61,25.77,37.01,89.3,129.2,200.7,2026-06-12 14:22:01,2026-06-13 04:44:00
2026-06-13 07:00:00,67.58,1.9,27.99,9.99,41.44,32.66,27.83,103.1,139.9,234.9,2026-06-12 14:20:02,2026-06-13 05:44:01
2026-06-13 08:00:00,70.31,-0.17,9.68,8.56,19.23,17.46,10.67,171.5,658.6,785.2,2026-06-12 14:20:19,2026-06-13 06:44:51
2026-06-13 09:00:00,38.6,2.43,17.9,2.43,23.64,22.95,19.95,157.2,94.7,240.9,2026-06-12 14:28:05,2026-06-13 07:44:41
2026-06-13 10:00:00,27.77,0.07,15.16,0.56,11.53,8.99,16.9,135.0,124.4,244.8,2026-06-12 14:27:15,2026-06-13 08:44:00
2026-06-13 11:00:00,28.53,-11.12,13.83,18.02,8.1,5.22,10.74,100.2,117.9,212.2,2026-06-12 15:00:44,2026-06-13 09:44:00
2026-06-13 12:00:00,31.0,2.57,15.28,16.03,18.2,10.24,11.89,100.7,135.8,214.4,2026-06-12 14:33:51,2026-06-13 10:44:51
2026-06-13 13:00:00,34.0,1.96,14.94,21.62,21.19,15.31,11.36,110.8,154.3,247.8,2026-06-12 14:22:48,2026-06-13 11:44:27
2026-06-13 14:00:00,49.1,1.85,17.65,20.54,10.19,27.67,19.55,103.2,108.3,199.9,2026-06-12 14:22:48,2026-06-13 12:43:43
2026-06-13 15:00:00,46.98,3.5,16.21,43.48,21.21,25.83,21.8,95.3,191.3,276.6,2026-06-12 14:39:30,2026-06-13 13:44:00
2026-06-13 16:00:00,59.05,3.28,20.8,48.45,24.79,16.16,21.35,72.9,90.5,153.4,2026-06-12 14:49:28,2026-06-13 14:44:07
2026-06-13 17:00:00,107.08,10.9,37.02,87.26,33.0,29.06,36.73,91.8,114.7,125.6,2026-06-12 21:41:10,2026-06-13 15:44:50
2026-06-13 18:00:00,100.0,0.63,30.74,31.2,30.0,28.44,30.67,67.6,67.6,71.0,2026-06-13 13:14:02,2026-06-13 16:40:00
2026-06-13 19:00:00,200.0,-100.0,62.34,38.75,162.0,132.85,64.07,156.2,222.0,235.3,2026-06-12 14:54:11,2026-06-13 17:44:39
2026-06-13 20:00:00,219.0,47.97,112.59,55.3,77.77,108.11,140.43,137.1,452.0,542.5,2026-06-12 14:36:20,2026-06-13 18:40:11
2026-06-13 21:00:00,195.65,14.22,97.74,75.14,74.02,64.87,115.04,185.1,640.1,736.1,2026-06-12 14:20:20,2026-06-13 19:44:11
2026-06-13 22:00:00,171.72,-3.99,64.36,-3.99,25.59,43.14,69.24,285.1,600.0,783.8,2026-06-12 14:30:21,2026-06-13 20:44:00
2026-06-13 23:00:00,72.85,-7.25,22.52,-3.99,19.19,13.85,17.37,220.3,529.6,698.7,2026-06-12 14:22:48,2026-06-13 21:44:09
2026-06-14 00:00:00,32.19,-1.3,9.51,10.13,0.62,4.99,8.62,112.8,116.8,221.6,2026-06-13 14:30:10,2026-06-13 22:44:38
2026-06-14 01:00:00,9.66,-7.69,2.0,-4.0,-0.96,-2.11,1.25,167.4,100.5,251.1,2026-06-13 14:20:21,2026-06-13 23:44:46
2026-06-14 02:00:00,5.3,-16.1,-0.78,-4.0,-4.0,-2.72,-1.21,106.5,54.7,155.2,2026-06-13 14:20:21,2026-06-14 00:44:35
2026-06-14 03:00:00,3.85,-50.88,-1.19,-4.0,-50.88,-9.44,-2.16,57.6,48.1,98.0,2026-06-13 14:20:21,2026-06-14 01:44:51
2026-06-14 04:00:00,6.1,-20.0,-2.56,4.49,-4.0,-4.28,-3.29,49.6,16.3,62.0,2026-06-13 14:30:38,2026-06-14 02:44:01
2026-06-14 05:00:00,10.24,-44.16,2.85,10.24,-5.87,-4.41,-3.73,44.1,56.6,97.8,2026-06-13 14:20:21,2026-06-14 03:41:29
2026-06-14 06:00:00,13.55,-9.42,0.31,3.7,-6.32,-6.27,-4.8,68.0,53.9,120.4,2026-06-13 14:20:12,2026-06-14 04:40:00
2026-06-14 07:00:00,12.59,-10.06,0.52,3.89,-9.51,-5.67,-3.42,71.0,84.4,153.9,2026-06-13 14:20:12,2026-06-14 05:41:28
2026-06-14 08:00:00,8.0,-7.16,-0.63,2.0,-0.51,-4.32,-2.42,41.9,120.0,157.4,2026-06-13 14:24:44,2026-06-14 06:44:34
2026-06-14 09:00:00,8.0,-7.23,-1.8,-3.12,-0.83,-1.83,-3.75,62.6,134.5,193.9,2026-06-13 14:20:21,2026-06-14 07:44:00
2026-06-14 10:00:00,8.0,-9.38,-0.62,0.07,-0.71,-1.19,-1.57,38.2,53.2,89.7,2026-06-13 14:30:11,2026-06-14 08:40:22
2026-06-14 11:00:00,8.0,-9.99,1.13,3.91,-1.47,-1.68,-0.3,77.1,90.6,162.0,2026-06-13 14:24:33,2026-06-14 09:41:12
2026-06-14 12:00:00,49.7,-7.23,2.46,3.01,5.1,4.34,2.86,66.6,103.4,162.4,2026-06-13 14:24:53,2026-06-14 10:44:19
2026-06-14 13:00:00,8.0,-10.29,1.97,1.66,0.0,1.34,2.06,54.5,112.1,158.9,2026-06-13 14:44:09,2026-06-14 11:42:42
2026-06-14 14:00:00,17.53,-13.36,0.53,5.32,9.9,6.95,-0.25,109.3,174.0,271.2,2026-06-13 14:25:40,2026-06-14 12:40:28
2026-06-14 15:00:00,13.9,-4.53,4.85,7.6,12.1,7.17,4.36,73.5,229.9,294.9,2026-06-13 14:21:50,2026-06-14 13:42:01
2026-06-14 16:00:00,26.89,-1.9,7.34,0.86,14.28,14.05,8.42,65.2,201.3,253.2,2026-06-13 14:27:33,2026-06-14 14:44:00
2026-06-14 17:00:00,26.4,-4.0,8.61,4.01,12.91,8.65,10.33,152.6,253.1,308.7,2026-06-13 14:46:15,2026-06-14 15:44:01
2026-06-14 18:00:00,60.12,0.0,12.53,5.47,11.3,12.06,12.77,237.2,322.9,468.4,2026-06-13 14:25:07,2026-06-14 16:44:01
2026-06-14 19:00:00,101.29,0.75,22.48,10.71,94.8,43.89,29.12,188.0,263.9,297.0,2026-06-13 21:36:13,2026-06-14 17:44:48
2026-06-14 20:00:00,104.3,-9.34,34.2,21.4,66.1,60.77,65.22,140.4,226.8,239.1,2026-06-14 09:32:51,2026-06-14 18:37:50
2026-06-14 21:00:00,108.91,5.3,38.26,12.57,87.29,57.69,47.65,138.3,179.6,195.8,2026-06-13 23:11:22,2026-06-14 19:44:46
2026-06-14 22:00:00,98.25,-5.0,17.64,5.89,31.2,23.57,22.59,91.5,64.7,111.3,2026-06-14 13:53:05,2026-06-14 20:44:00
2026-06-14 23:00:00,49.36,-15.88,18.73,-4.0,21.01,22.25,21.2,113.3,138.6,180.5,2026-06-13 16:00:21,2026-06-14 21:44:51
2026-06-15 00:00:00,45.21,-1.88,20.62,34.77,4.2,10.25,17.66,67.0,74.9,136.8,2026-06-14 15:21:58,2026-06-14 22:40:27
2026-06-15 01:00:00,45.96,1.78,20.91,27.34,7.06,9.78,15.93,81.7,127.3,203.7,2026-06-14 14:20:09,2026-06-14 23:44:02
2026-06-15 02:00:00,32.13,0.76,12.94,27.98,2.18,9.78,9.14,58.7,100.7,153.2,2026-06-14 14:45:01,2026-06-15 00:44:01
2026-06-15 03:00:00,30.71,1.82,12.91,22.99,6.0,7.16,8.26,61.6,101.3,153.3,2026-06-14 14:32:35,2026-06-15 01:44:00
2026-06-15 04:00:00,54.27,0.0,14.76,27.34,15.48,8.8,9.45,53.5,145.7,195.0,2026-06-14 14:20:09,2026-06-15 02:42:58
2026-06-15 05:00:00,73.61,-5.97,28.01,57.24,20.54,33.18,26.39,66.6,112.3,156.9,2026-06-14 14:27:16,2026-06-15 03:44:08
2026-06-15 06:00:00,96.13,-3.8,48.47,41.59,28.48,53.75,46.87,58.4,115.7,144.8,2026-06-14 16:38:23,2026-06-15 04:44:54
2026-06-15 07:00:00,97.57,-149.65,48.61,90.88,75.7,67.66,46.01,56.4,107.3,110.0,2026-06-14 21:50:39,2026-06-15 05:43:20
2026-06-15 08:00:00,106.82,-3.08,62.92,97.4,37.75,62.48,61.02,109.8,110.6,162.0,2026-06-14 22:41:48,2026-06-15 06:44:45
2026-06-15 09:00:00,95.73,-3.08,42.11,83.05,10.74,23.94,40.94,84.0,117.8,137.7,2026-06-14 14:20:07,2026-06-15 07:40:00
2026-06-15 10:00:00,79.5,1.75,36.71,33.38,35.9,25.8,34.77,102.9,437.5,510.3,2026-06-14 14:24:35,2026-06-15 08:42:49
2026-06-15 11:00:00,84.72,6.58,28.77,32.84,84.72,46.4,27.22,124.5,357.2,459.4,2026-06-14 21:22:55,2026-06-15 09:44:16
2026-06-15 12:00:00,78.57,1.94,31.28,45.52,70.4,53.23,36.81,114.4,296.0,395.1,2026-06-14 14:56:25,2026-06-15 10:39:53
2026-06-15 13:00:00,55.7,12.8,32.78,39.04,37.66,37.02,40.54,141.1,266.2,378.8,2026-06-15 00:35:07,2026-06-15 11:44:32
2026-06-15 14:00:00,53.82,6.76,34.34,12.24,12.0,18.75,40.17,148.0,279.8,411.3,2026-06-14 14:20:05,2026-06-15 12:40:22
2026-06-15 15:00:00,54.01,0.0,26.69,31.84,18.99,16.23,21.54,171.7,217.7,373.0,2026-06-14 14:54:30,2026-06-15 13:40:30
2026-06-15 16:00:00,71.97,1.2,36.89,30.41,62.31,49.45,36.8,163.3,434.7,582.9,2026-06-14 14:54:30,2026-06-15 14:44:35
2026-06-15 17:00:00,105.26,10.35,64.78,10.35,89.94,75.94,59.38,179.8,625.0,750.3,2026-06-14 14:20:05,2026-06-15 15:44:00
2026-06-15 18:00:00,118.22,45.1,73.96,55.1,51.91,69.44,73.08,193.2,274.4,443.4,2026-06-14 14:20:13,2026-06-15 16:44:45
2026-06-15 19:00:00,97.01,36.05,66.95,67.64,51.03,60.17,66.52,148.1,179.5,306.1,2026-06-14 14:20:09,2026-06-15 17:44:00
2026-06-15 20:00:00,96.16,16.07,58.77,63.86,29.41,40.3,53.32,217.1,241.9,400.1,2026-06-14 15:44:01,2026-06-15 18:14:50
2026-06-15 21:00:00,129.88,26.7,53.11,57.95,37.93,,41.06,134.1,111.0,220.6,2026-06-14 16:13:52,2026-06-15 18:15:25
2026-06-15 22:00:00,82.75,5.15,47.32,40.63,12.25,,32.92,51.2,67.0,108.8,2026-06-14 14:24:15,2026-06-15 18:16:16
2026-06-15 23:00:00,62.22,3.05,33.24,27.28,17.14,,,31.8,103.4,119.0,2026-06-14 15:46:36,2026-06-15 18:16:40
