date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 10:00:00,97.08,11.16,49.32,41.4,44.89,62.54,59.91,172.1,524.8,646.8,2026-06-28 14:20:06,2026-06-29 08:42:00
2026-06-29 11:00:00,82.14,30.52,53.76,76.88,54.08,62.24,74.69,242.5,971.4,1108.7,2026-06-28 14:20:00,2026-06-29 09:44:28
2026-06-29 12:00:00,80.4,-5.0,39.02,7.64,6.3,28.85,37.71,137.2,498.8,556.7,2026-06-28 14:16:51,2026-06-29 10:44:00
2026-06-29 13:00:00,67.6,9.8,35.51,19.74,42.4,32.56,29.4,162.3,335.0,463.6,2026-06-28 14:16:51,2026-06-29 11:43:23
2026-06-29 14:00:00,57.66,-282.1,27.77,17.85,49.0,40.33,25.7,84.5,139.3,159.1,2026-06-28 14:16:51,2026-06-29 12:44:50
2026-06-29 15:00:00,62.18,14.14,36.03,18.15,38.0,44.63,40.12,138.5,318.3,412.0,2026-06-28 14:16:51,2026-06-29 13:35:56
2026-06-29 16:00:00,76.99,25.2,51.26,64.95,71.02,68.87,57.55,174.6,456.8,599.6,2026-06-28 14:20:00,2026-06-29 14:44:47
2026-06-29 17:00:00,79.19,7.72,54.07,29.5,78.77,60.57,58.63,250.0,349.7,558.9,2026-06-28 14:20:02,2026-06-29 15:43:23
2026-06-29 18:00:00,86.22,-29.31,51.81,21.66,65.29,72.87,55.2,178.4,336.5,426.7,2026-06-28 14:20:07,2026-06-29 16:44:48
2026-06-29 19:00:00,79.39,10.0,43.96,32.15,45.0,42.16,47.68,95.7,251.2,321.4,2026-06-28 14:20:08,2026-06-29 17:44:05
2026-06-29 20:00:00,64.95,0.99,33.09,12.8,1.5,7.28,34.83,137.3,263.5,378.3,2026-06-28 14:20:15,2026-06-29 18:44:02
2026-06-29 21:00:00,55.59,-5.0,19.21,16.3,1.2,-2.74,12.53,144.1,281.0,408.5,2026-06-28 14:20:03,2026-06-29 19:44:36
2026-06-29 22:00:00,50.5,-10.11,12.99,19.9,0.04,-0.19,1.65,177.0,276.3,420.2,2026-06-28 14:20:08,2026-06-29 20:44:00
2026-06-29 23:00:00,56.84,-15.73,6.89,14.2,16.19,5.75,0.68,179.9,358.7,512.9,2026-06-28 14:20:08,2026-06-29 21:40:00
2026-06-30 00:00:00,33.57,-3.78,7.01,6.83,18.8,7.6,8.42,87.4,76.2,124.0,2026-06-29 17:41:00,2026-06-29 22:44:01
2026-06-30 01:00:00,16.2,-9.76,5.28,7.0,1.44,4.68,5.34,198.0,163.4,239.7,2026-06-29 17:07:34,2026-06-29 23:44:21
2026-06-30 02:00:00,30.25,-16.0,2.22,9.2,-3.3,2.08,3.38,246.8,189.9,307.5,2026-06-29 15:51:41,2026-06-30 00:40:52
2026-06-30 03:00:00,25.7,-16.45,5.3,-3.47,7.9,4.93,6.41,101.1,135.7,220.5,2026-06-29 14:31:41,2026-06-30 01:44:28
2026-06-30 04:00:00,37.84,-5.4,10.44,-5.4,6.5,5.61,10.94,228.1,323.6,501.2,2026-06-29 14:31:40,2026-06-30 02:44:27
2026-06-30 05:00:00,41.64,-29.45,6.97,41.64,20.0,6.95,6.28,117.8,62.3,143.5,2026-06-29 14:22:24,2026-06-30 03:44:00
2026-06-30 06:00:00,40.95,-5.21,6.98,32.6,17.34,10.19,5.96,110.2,53.5,150.5,2026-06-29 14:24:54,2026-06-30 04:44:01
2026-06-30 07:00:00,60.81,-0.63,16.12,33.4,53.48,21.44,15.32,129.1,87.2,183.7,2026-06-29 14:24:37,2026-06-30 05:44:00
2026-06-30 08:00:00,81.7,3.54,24.09,31.98,50.0,49.69,24.82,129.4,105.4,184.7,2026-06-29 14:31:05,2026-06-30 06:44:00
2026-06-30 09:00:00,78.22,-25.1,43.29,30.17,22.87,39.97,45.12,157.8,128.5,200.7,2026-06-29 16:11:33,2026-06-30 07:44:20
2026-06-30 10:00:00,62.7,-5.0,31.08,19.29,15.82,,38.47,167.5,321.9,440.1,2026-06-29 15:15:29,2026-06-30 07:59:41
2026-06-30 11:00:00,56.02,-40.0,23.88,26.15,7.2,,31.63,131.0,245.0,335.3,2026-06-29 14:32:42,2026-06-30 07:57:52
2026-06-30 12:00:00,45.0,-5.0,20.62,15.3,10.31,19.47,12.74,116.8,233.2,301.1,2026-06-29 14:36:43,2026-06-30 10:44:00
2026-06-30 13:00:00,55.19,-5.0,29.79,22.36,2.53,15.14,24.17,161.7,251.6,399.1,2026-06-29 14:40:25,2026-06-30 11:44:00
2026-06-30 14:00:00,52.77,4.65,28.6,20.74,16.06,11.8,31.32,199.1,282.4,467.6,2026-06-29 14:35:39,2026-06-30 12:44:00
2026-06-30 15:00:00,84.66,-6.8,26.63,20.73,37.24,26.33,20.99,175.4,272.9,432.0,2026-06-29 14:34:50,2026-06-30 13:44:49
2026-06-30 16:00:00,68.62,-21.83,25.12,35.57,40.0,30.88,23.81,67.9,147.1,205.8,2026-06-29 14:37:04,2026-06-30 14:44:44
2026-06-30 17:00:00,67.05,19.31,27.96,37.5,22.2,37.31,26.15,33.9,45.3,50.9,2026-06-29 14:40:30,2026-06-30 15:44:30
2026-06-30 18:00:00,77.87,-32.29,31.23,55.81,16.41,23.31,25.39,130.6,125.2,227.3,2026-06-29 14:34:54,2026-06-30 16:44:54
2026-06-30 19:00:00,77.14,-8.73,27.29,45.51,21.33,11.44,21.48,101.9,97.0,158.1,2026-06-29 14:34:07,2026-06-30 17:44:29
2026-06-30 20:00:00,50.17,-3.47,27.31,36.48,37.98,20.26,20.52,104.2,91.4,145.3,2026-06-29 15:51:56,2026-06-30 18:44:00
2026-06-30 21:00:00,77.2,-1.79,25.45,31.0,27.49,30.56,22.34,105.6,114.7,167.5,2026-06-29 14:54:42,2026-06-30 19:44:32
2026-06-30 22:00:00,76.58,-500.0,13.45,49.85,-500.0,19.24,-6.34,77.2,88.2,90.7,2026-06-29 21:20:00,2026-06-30 20:39:29
2026-06-30 23:00:00,90.03,-60.48,28.54,58.12,13.85,34.48,30.99,54.6,92.1,125.7,2026-06-29 14:35:15,2026-06-30 21:42:15
2026-07-01 00:00:00,46.96,-9.73,21.44,39.27,0.15,1.87,10.96,116.6,259.0,343.7,2026-06-30 14:21:53,2026-06-30 22:44:01
2026-07-01 01:00:00,37.95,-5.62,15.75,37.95,-3.47,0.3,8.17,108.0,196.0,269.1,2026-06-30 14:21:53,2026-06-30 23:44:41
2026-07-01 02:00:00,41.59,-7.62,11.91,30.48,-2.9,-4.62,-0.68,117.3,131.2,228.2,2026-06-30 14:24:09,2026-07-01 00:42:51
2026-07-01 03:00:00,51.24,-6.61,14.45,34.32,0.15,-1.09,-3.16,130.9,166.2,267.1,2026-06-30 14:21:53,2026-07-01 01:44:15
2026-07-01 04:00:00,57.1,-8.22,20.19,37.52,7.72,4.27,2.56,95.0,184.5,261.4,2026-06-30 14:21:57,2026-07-01 02:44:44
2026-07-01 05:00:00,82.53,-5.2,31.86,55.0,37.79,14.63,10.89,116.1,275.2,355.0,2026-06-30 14:21:51,2026-07-01 03:44:00
2026-07-01 06:00:00,88.8,-231.81,44.91,55.62,47.12,54.89,21.67,159.9,308.9,398.0,2026-06-30 14:21:51,2026-07-01 04:44:29
2026-07-01 07:00:00,65.66,-195.6,29.21,41.79,45.04,-0.33,15.58,46.5,91.1,120.4,2026-06-30 14:21:52,2026-07-01 05:44:00
2026-07-01 08:00:00,63.72,-169.5,26.49,47.31,32.42,28.81,11.15,45.3,75.0,99.3,2026-06-30 15:02:04,2026-07-01 06:40:00
2026-07-01 09:00:00,80.72,5.21,36.35,56.0,21.02,25.1,27.32,95.2,182.1,265.1,2026-06-30 14:21:52,2026-07-01 07:44:02
2026-07-01 10:00:00,89.08,1.53,38.25,89.08,3.74,12.28,28.29,132.6,237.3,343.9,2026-06-30 14:21:51,2026-07-01 08:43:35
2026-07-01 11:00:00,58.82,-9.54,29.89,54.8,1.42,5.97,17.31,96.1,196.2,265.3,2026-06-30 14:21:51,2026-07-01 09:40:00
2026-07-01 12:00:00,60.52,1.0,26.59,53.5,8.93,6.68,15.06,86.1,139.3,205.5,2026-06-30 14:21:51,2026-07-01 10:40:25
2026-07-01 13:00:00,64.59,1.56,27.38,50.5,19.99,14.1,10.73,90.9,171.0,238.9,2026-06-30 14:21:51,2026-07-01 11:41:50
2026-07-01 14:00:00,67.25,4.03,28.87,48.65,25.88,24.45,13.83,97.9,146.2,233.1,2026-06-30 14:21:51,2026-07-01 12:44:40
2026-07-01 15:00:00,64.35,2.9,24.98,45.85,46.67,31.77,18.33,123.3,148.2,242.9,2026-06-30 14:21:51,2026-07-01 13:40:21
2026-07-01 16:00:00,67.14,0.75,28.52,45.25,28.3,35.77,21.25,66.0,159.0,208.0,2026-06-30 14:21:51,2026-07-01 14:44:41
2026-07-01 17:00:00,86.55,-18.39,35.55,44.75,38.11,30.02,23.7,76.0,130.1,185.0,2026-06-30 14:21:51,2026-07-01 15:43:33
2026-07-01 18:00:00,68.78,0.0,29.65,49.4,30.78,25.64,27.49,94.3,102.5,189.8,2026-06-30 16:04:25,2026-07-01 16:44:14
2026-07-01 19:00:00,71.97,13.78,39.33,57.66,21.44,28.67,28.56,97.2,156.5,232.2,2026-06-30 14:21:57,2026-07-01 17:44:51
2026-07-01 20:00:00,75.62,7.81,35.07,68.07,36.36,33.3,30.0,121.9,274.6,358.6,2026-06-30 14:22:10,2026-07-01 18:43:48
2026-07-01 21:00:00,72.2,14.3,32.34,62.82,38.5,40.02,28.85,284.0,123.5,395.9,2026-06-30 14:42:35,2026-07-01 19:44:00
2026-07-01 22:00:00,57.49,-1.38,34.74,37.27,31.08,40.27,37.97,297.9,133.4,416.1,2026-06-30 16:07:15,2026-07-01 20:43:54
2026-07-01 23:00:00,88.09,-7.8,29.69,-3.47,31.31,32.54,31.37,313.2,191.9,485.1,2026-06-30 14:32:45,2026-07-01 21:44:00
2026-07-02 00:00:00,78.2,19.39,44.54,32.85,31.77,35.16,46.85,53.3,106.4,142.4,2026-07-01 14:30:26,2026-07-01 22:44:00
2026-07-02 01:00:00,49.52,8.76,32.76,32.2,8.76,19.4,32.7,57.3,109.3,157.9,2026-07-01 14:30:26,2026-07-01 23:44:45
2026-07-02 02:00:00,47.02,0.0,25.64,37.6,4.8,10.56,17.85,92.3,124.2,205.7,2026-07-01 14:30:26,2026-07-02 00:39:35
2026-07-02 03:00:00,40.76,-3.65,20.07,37.2,2.53,7.85,12.0,113.4,95.6,192.8,2026-07-01 14:30:31,2026-07-02 01:44:00
2026-07-02 04:00:00,54.94,-4.42,16.43,37.7,10.0,7.04,7.9,66.8,75.7,130.3,2026-07-01 14:30:26,2026-07-02 02:44:00
2026-07-02 05:00:00,39.81,-4.21,12.46,39.6,20.0,10.1,6.57,56.5,59.9,104.8,2026-07-01 14:30:46,2026-07-02 03:44:38
2026-07-02 06:00:00,76.59,-50.01,24.52,33.8,2.53,30.99,23.86,24.1,41.4,60.7,2026-07-01 14:39:41,2026-07-02 04:44:54
2026-07-02 07:00:00,78.4,-10.15,16.14,28.53,32.4,25.89,16.55,21.8,26.6,39.5,2026-07-02 00:04:30,2026-07-02 05:44:01
2026-07-02 08:00:00,51.67,-3.25,30.56,48.09,40.38,34.24,28.72,21.2,19.5,37.6,2026-07-01 17:30:12,2026-07-02 06:44:00
2026-07-02 09:00:00,61.26,-1.37,36.63,61.08,25.48,37.31,34.4,42.3,27.3,67.5,2026-07-01 16:26:29,2026-07-02 07:44:00
2026-07-02 10:00:00,52.83,1.44,28.06,37.9,46.05,36.49,28.16,18.2,18.6,34.8,2026-07-01 14:36:20,2026-07-02 08:44:00
2026-07-02 11:00:00,63.19,21.2,36.74,34.58,36.96,45.47,40.23,53.4,90.8,140.3,2026-07-01 14:40:10,2026-07-02 09:44:00
2026-07-02 12:00:00,52.31,18.07,35.16,34.49,21.93,29.3,37.89,52.8,82.8,131.2,2026-07-01 14:41:25,2026-07-02 10:43:08
2026-07-02 13:00:00,48.99,9.12,32.12,30.7,9.13,13.14,30.43,164.2,107.3,256.7,2026-07-01 15:13:21,2026-07-02 11:44:38
2026-07-02 14:00:00,44.7,1.95,28.43,30.4,18.17,11.46,24.77,130.1,82.1,207.1,2026-07-01 15:16:42,2026-07-02 12:42:04
2026-07-02 15:00:00,66.55,2.1,22.79,26.92,32.56,21.07,15.77,173.7,107.4,269.9,2026-07-01 14:50:40,2026-07-02 13:44:00
2026-07-02 16:00:00,47.2,7.52,23.81,26.7,10.37,17.36,20.49,133.4,103.5,221.8,2026-07-01 14:30:31,2026-07-02 14:44:28
2026-07-02 17:00:00,50.23,5.43,28.29,29.0,27.2,,26.77,155.5,142.3,287.4,2026-07-01 14:34:06,2026-07-02 14:59:00
2026-07-02 18:00:00,65.21,7.85,38.89,30.05,57.0,,35.06,113.3,84.5,187.5,2026-07-01 14:20:03,2026-07-02 14:58:29
2026-07-02 19:00:00,68.2,40.4,49.41,68.2,48.08,,,28.7,24.7,52.6,2026-07-01 21:20:00,2026-07-02 14:57:46
2026-07-02 20:00:00,58.16,41.9,43.46,58.16,43.7,,,4.6,13.1,13.1,2026-07-02 04:46:18,2026-07-02 14:29:16
2026-07-02 21:00:00,50.53,38.3,44.54,47.89,47.52,,,0.0,4.0,4.0,2026-07-02 01:33:50,2026-07-02 14:02:25
2026-07-02 22:00:00,73.2,36.16,39.93,73.2,37.9,,,4.2,18.1,18.1,2026-07-01 21:38:20,2026-07-02 14:18:51
2026-07-02 23:00:00,65.35,-3.47,30.01,65.35,30.25,,,9.4,21.4,27.1,2026-07-01 14:20:10,2026-07-02 15:00:09
