date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 18:00:00,30.38,-13.16,-2.91,18.17,2.55,-1.3,-7.38,116.6,181.7,193.9,2026-08-05 14:49:28,2026-08-06 16:44:29
2026-08-06 19:00:00,23.83,-50.0,-4.92,23.83,2.49,-0.47,-12.87,72.9,113.6,125.4,2026-08-05 14:50:23,2026-08-06 17:44:30
2026-08-06 20:00:00,16.98,-46.0,-6.97,16.98,7.49,3.38,-6.74,91.8,105.1,110.7,2026-08-05 15:00:05,2026-08-06 18:42:30
2026-08-06 21:00:00,25.19,-40.95,5.35,14.4,1.77,4.76,2.29,149.9,287.5,343.5,2026-08-05 14:31:27,2026-08-06 19:40:56
2026-08-06 22:00:00,18.93,-3.22,4.63,13.4,3.39,5.34,5.98,203.2,429.9,596.0,2026-08-05 14:32:09,2026-08-06 20:44:00
2026-08-06 23:00:00,36.73,-3.45,3.74,-3.45,4.3,4.04,4.25,156.3,240.2,370.7,2026-08-05 14:20:10,2026-08-06 21:43:51
2026-08-07 00:00:00,11.95,-0.15,5.3,1.36,6.3,7.9,6.35,190.4,187.2,327.7,2026-08-06 14:31:18,2026-08-06 22:44:29
2026-08-07 01:00:00,11.31,-1.98,6.99,0.87,7.89,7.88,8.07,318.7,230.8,498.4,2026-08-06 14:31:38,2026-08-06 23:44:01
2026-08-07 02:00:00,11.67,-1.56,7.29,-0.37,4.88,4.8,8.69,316.4,229.2,504.5,2026-08-06 14:35:40,2026-08-07 00:44:57
2026-08-07 03:00:00,37.68,-1.48,7.33,37.68,5.33,8.01,6.57,324.0,211.4,491.6,2026-08-06 14:27:05,2026-08-07 01:44:01
2026-08-07 04:00:00,149.53,-4.0,6.95,36.93,3.92,5.26,7.49,284.1,161.5,437.1,2026-08-06 14:27:05,2026-08-07 02:44:44
2026-08-07 05:00:00,181.22,-5.1,7.45,181.22,2.06,4.12,7.92,295.4,179.9,442.5,2026-08-06 14:27:05,2026-08-07 03:44:42
2026-08-07 06:00:00,17.5,-2.85,8.47,-2.85,2.34,1.62,4.74,252.1,111.0,343.8,2026-08-06 16:43:18,2026-08-07 04:44:13
2026-08-07 07:00:00,16.2,-11.0,8.36,6.12,0.44,2.77,4.07,275.2,111.3,359.2,2026-08-06 14:31:28,2026-08-07 05:42:34
2026-08-07 08:00:00,14.1,-6.34,7.86,-6.34,3.17,3.03,4.21,314.6,100.4,373.3,2026-08-06 15:03:39,2026-08-07 06:44:30
2026-08-07 09:00:00,14.54,-3.26,5.4,-3.26,2.96,2.96,2.77,288.2,49.0,314.0,2026-08-06 16:03:08,2026-08-07 07:42:57
2026-08-07 10:00:00,14.25,0.21,6.49,2.46,4.3,2.94,2.96,340.9,71.7,382.9,2026-08-06 14:41:24,2026-08-07 08:44:57
2026-08-07 11:00:00,12.24,-9.15,4.59,-5.23,4.62,5.65,3.42,275.6,113.9,370.7,2026-08-06 16:04:13,2026-08-07 09:44:00
2026-08-07 12:00:00,35.96,-55.4,3.59,35.96,8.6,5.43,3.67,257.6,112.6,351.2,2026-08-06 14:27:05,2026-08-07 10:44:46
2026-08-07 13:00:00,40.05,-8.12,3.93,40.05,13.16,6.93,3.96,288.4,135.6,400.3,2026-08-06 14:27:05,2026-08-07 11:44:01
2026-08-07 14:00:00,36.22,-0.72,4.64,36.22,18.42,8.17,5.07,335.2,136.0,443.0,2026-08-06 14:27:05,2026-08-07 12:44:00
2026-08-07 15:00:00,77.86,-3.45,5.11,66.8,16.87,11.16,5.43,341.2,139.2,443.0,2026-08-06 14:27:05,2026-08-07 13:44:37
2026-08-07 16:00:00,26.01,-1.38,7.45,3.63,14.43,12.83,8.44,367.5,170.1,509.1,2026-08-06 17:05:12,2026-08-07 14:44:01
2026-08-07 17:00:00,132.64,-5.7,6.95,132.64,5.67,9.19,8.32,366.8,77.0,421.6,2026-08-06 14:27:05,2026-08-07 15:44:01
2026-08-07 18:00:00,26.09,1.11,5.73,8.48,9.19,7.15,6.51,234.3,71.6,287.7,2026-08-06 17:18:36,2026-08-07 16:44:00
2026-08-07 19:00:00,15.81,-2.76,6.05,9.27,8.25,6.77,7.56,350.8,99.2,421.6,2026-08-06 17:17:50,2026-08-07 17:44:37
2026-08-07 20:00:00,14.04,-6.3,6.04,4.4,4.88,5.02,7.62,344.6,113.0,419.6,2026-08-06 15:38:57,2026-08-07 18:44:00
2026-08-07 21:00:00,16.99,-3.15,4.72,5.84,1.91,2.39,4.88,255.1,183.0,376.8,2026-08-06 15:10:44,2026-08-07 19:44:00
2026-08-07 22:00:00,16.22,-4.52,3.24,0.04,-4.52,-0.64,0.54,207.7,174.1,348.1,2026-08-06 16:48:30,2026-08-07 20:41:42
2026-08-07 23:00:00,18.81,-7.0,1.45,11.42,0.95,-2.71,0.81,188.9,118.6,266.3,2026-08-06 17:11:15,2026-08-07 21:44:00
2026-08-08 00:00:00,11.79,-5.0,3.56,2.34,3.47,3.5,3.83,170.1,81.5,225.9,2026-08-07 14:30:24,2026-08-07 22:40:59
2026-08-08 01:00:00,11.45,-0.14,3.53,-0.14,5.0,4.84,3.72,231.9,95.8,306.3,2026-08-07 14:38:45,2026-08-07 23:44:01
2026-08-08 02:00:00,6.8,-3.45,3.57,-3.45,3.86,3.74,4.01,123.5,96.4,212.8,2026-08-07 14:30:02,2026-08-08 00:44:48
2026-08-08 03:00:00,6.82,-4.63,3.55,0.14,5.0,4.32,3.87,166.9,114.2,255.0,2026-08-07 14:33:07,2026-08-08 01:44:38
2026-08-08 04:00:00,5.2,-5.93,1.98,-3.45,3.15,3.1,3.67,192.7,73.4,237.8,2026-08-07 14:20:11,2026-08-08 02:44:00
2026-08-08 05:00:00,5.2,-5.77,2.58,-3.45,3.65,3.65,3.76,85.5,81.7,148.9,2026-08-07 14:20:11,2026-08-08 03:40:14
2026-08-08 06:00:00,9.76,-8.39,2.88,-4.88,5.0,3.12,3.27,61.2,133.0,190.8,2026-08-07 14:20:11,2026-08-08 04:44:40
2026-08-08 07:00:00,9.95,-3.45,3.83,7.24,4.7,5.23,4.21,50.6,219.5,258.6,2026-08-07 14:42:05,2026-08-08 05:40:38
2026-08-08 08:00:00,11.26,-4.14,3.72,-2.63,5.39,5.04,4.1,59.5,191.1,245.2,2026-08-07 14:36:23,2026-08-08 06:44:23
2026-08-08 09:00:00,9.93,-3.45,3.96,-1.14,9.19,5.22,4.61,29.3,168.0,196.0,2026-08-07 14:36:39,2026-08-08 07:44:00
2026-08-08 10:00:00,6.13,-6.1,-0.23,0.45,-3.99,-0.38,-0.29,60.0,92.7,151.5,2026-08-07 14:36:50,2026-08-08 08:43:09
2026-08-08 11:00:00,5.9,-12.96,-1.08,0.42,-2.2,-2.6,-2.2,89.2,98.2,176.5,2026-08-07 14:35:36,2026-08-08 09:40:12
2026-08-08 12:00:00,44.3,-9.29,-2.56,-0.16,-2.95,-2.03,-3.12,56.8,77.7,129.5,2026-08-07 14:39:30,2026-08-08 10:44:00
2026-08-08 13:00:00,1.81,-10.8,-6.14,1.81,-3.2,-3.7,-7.19,92.9,139.1,228.5,2026-08-07 14:20:15,2026-08-08 11:44:01
2026-08-08 14:00:00,3.36,-13.74,-5.97,-9.07,-1.95,-1.8,-5.63,167.6,155.6,314.1,2026-08-07 14:30:01,2026-08-08 12:40:29
2026-08-08 15:00:00,17.5,-10.57,-3.83,0.21,-0.56,-2.0,-2.25,95.8,91.5,186.5,2026-08-07 14:30:32,2026-08-08 13:44:00
2026-08-08 16:00:00,7.73,-8.11,0.5,1.98,0.0,-0.32,2.57,118.3,109.7,224.8,2026-08-07 14:24:46,2026-08-08 14:40:09
2026-08-08 17:00:00,67.79,-27.0,5.26,-3.62,4.9,3.17,3.11,68.2,71.7,138.4,2026-08-07 16:31:09,2026-08-08 15:44:38
2026-08-08 18:00:00,100.01,-23.1,13.1,9.21,8.4,3.69,4.54,39.7,46.6,74.2,2026-08-07 14:48:45,2026-08-08 16:43:00
2026-08-08 19:00:00,16.17,-3.45,7.14,6.19,8.3,6.97,6.69,65.6,70.5,127.5,2026-08-07 14:35:03,2026-08-08 17:39:26
2026-08-08 20:00:00,13.94,-3.72,5.9,-3.45,10.02,6.29,5.82,65.0,69.2,129.3,2026-08-07 16:29:14,2026-08-08 18:44:01
2026-08-08 21:00:00,12.77,-7.1,4.94,-0.57,5.93,6.74,5.36,75.1,62.5,126.8,2026-08-07 16:15:57,2026-08-08 19:44:30
2026-08-08 22:00:00,16.15,-4.98,4.35,-3.45,2.3,3.77,5.15,49.3,49.5,94.1,2026-08-07 16:29:17,2026-08-08 20:43:00
2026-08-08 23:00:00,14.67,-7.06,4.3,4.66,5.0,2.49,3.71,89.7,98.6,185.5,2026-08-07 16:13:55,2026-08-08 21:44:01
2026-08-09 00:00:00,9.48,1.25,5.44,5.73,2.3,4.26,4.52,39.8,69.1,103.6,2026-08-08 15:00:26,2026-08-08 22:44:46
2026-08-09 01:00:00,13.46,0.2,4.53,9.85,2.81,4.96,3.72,55.7,71.6,123.9,2026-08-08 14:36:35,2026-08-08 23:43:37
2026-08-09 02:00:00,13.53,0.15,4.75,8.49,0.29,3.85,4.17,46.2,69.1,111.0,2026-08-08 14:40:08,2026-08-09 00:43:57
2026-08-09 03:00:00,13.85,-3.45,4.16,10.51,0.12,2.12,3.89,65.7,107.1,164.8,2026-08-08 14:30:50,2026-08-09 01:41:03
2026-08-09 04:00:00,18.41,0.01,4.85,13.41,2.42,2.75,2.92,54.7,84.4,135.6,2026-08-08 14:30:40,2026-08-09 02:44:50
2026-08-09 05:00:00,95.55,0.97,8.61,85.2,4.98,5.1,4.49,60.6,105.4,160.3,2026-08-08 14:14:52,2026-08-09 03:44:00
2026-08-09 06:00:00,17.0,-3.0,4.96,-3.0,9.7,8.11,4.94,48.8,78.5,124.3,2026-08-08 14:14:54,2026-08-09 04:44:08
2026-08-09 07:00:00,28.58,0.55,7.55,11.15,23.46,15.93,9.53,84.2,107.7,187.3,2026-08-08 14:33:33,2026-08-09 05:44:00
2026-08-09 08:00:00,24.14,0.61,9.48,3.35,9.74,12.36,12.69,139.8,68.1,202.7,2026-08-08 14:32:00,2026-08-09 06:42:12
2026-08-09 09:00:00,32.68,-5.58,7.49,2.47,4.9,8.22,10.58,170.3,124.1,270.3,2026-08-08 14:15:00,2026-08-09 07:40:39
2026-08-09 10:00:00,18.0,-3.4,4.76,1.02,-3.26,-0.08,4.68,185.6,125.9,307.2,2026-08-08 14:15:00,2026-08-09 08:43:16
2026-08-09 11:00:00,6.79,-7.4,1.63,1.0,-2.24,-2.29,0.53,115.6,88.7,196.3,2026-08-08 14:15:00,2026-08-09 09:44:00
2026-08-09 12:00:00,24.2,-7.99,-0.07,6.5,-5.54,-4.38,-1.87,101.7,72.8,168.9,2026-08-08 14:35:50,2026-08-09 10:41:49
2026-08-09 13:00:00,6.64,-6.54,-0.56,1.3,-4.51,-4.48,-2.45,77.7,109.1,186.5,2026-08-08 14:15:00,2026-08-09 11:42:13
2026-08-09 14:00:00,6.73,-4.47,-0.81,-0.5,-0.44,-1.51,-1.67,66.4,128.1,176.4,2026-08-08 14:15:00,2026-08-09 12:44:00
2026-08-09 15:00:00,8.3,-2.82,0.57,0.0,1.55,-0.14,0.37,95.9,141.0,230.2,2026-08-08 14:14:55,2026-08-09 13:44:36
2026-08-09 16:00:00,10.57,-8.07,1.64,1.12,-0.27,-2.69,1.46,83.9,92.6,175.2,2026-08-08 14:14:55,2026-08-09 14:44:02
2026-08-09 17:00:00,77.97,-9.35,2.48,60.65,4.3,3.01,2.03,47.4,98.0,140.9,2026-08-08 14:14:52,2026-08-09 15:44:37
2026-08-09 18:00:00,50.15,-1.63,4.19,0.09,0.07,2.84,3.31,65.5,81.4,142.3,2026-08-08 15:04:35,2026-08-09 16:41:33
2026-08-09 19:00:00,14.41,-3.45,3.7,-3.45,3.1,1.25,2.39,106.1,81.4,179.6,2026-08-08 16:30:18,2026-08-09 17:44:00
2026-08-09 20:00:00,15.15,-1.03,3.69,7.59,1.78,3.19,2.01,89.8,94.2,171.1,2026-08-08 16:04:51,2026-08-09 18:40:12
2026-08-09 21:00:00,16.71,-1.92,3.88,8.86,5.39,5.31,3.53,67.8,130.0,189.4,2026-08-08 16:11:01,2026-08-09 19:40:32
2026-08-09 22:00:00,22.65,-7.77,2.08,8.19,0.92,-0.13,1.5,67.6,172.9,233.9,2026-08-08 16:04:51,2026-08-09 20:40:03
2026-08-09 23:00:00,8.67,-10.09,0.73,7.91,4.3,-2.83,0.28,125.7,216.7,322.5,2026-08-08 14:36:16,2026-08-09 21:44:00
2026-08-10 00:00:00,24.1,-1.15,3.71,4.41,0.02,3.69,3.6,60.3,190.2,238.1,2026-08-09 15:00:24,2026-08-09 22:42:30
2026-08-10 01:00:00,8.1,-6.67,2.57,-3.45,-0.04,-0.74,2.35,73.7,171.4,226.8,2026-08-09 14:20:06,2026-08-09 23:41:20
2026-08-10 02:00:00,13.0,-6.6,2.58,-3.45,-3.45,-0.37,1.86,59.9,97.7,150.0,2026-08-09 14:20:06,2026-08-10 00:44:22
2026-08-10 03:00:00,9.26,-6.56,2.27,-3.45,-3.0,-1.44,1.36,83.0,112.0,173.1,2026-08-09 14:20:06,2026-08-10 01:44:00
2026-08-10 04:00:00,12.1,-3.45,4.03,4.7,-0.01,0.89,2.33,46.4,65.2,110.6,2026-08-09 14:58:51,2026-08-10 02:43:39
2026-08-10 05:00:00,14.73,0.9,6.81,14.73,6.72,6.4,5.75,60.8,116.6,175.5,2026-08-09 14:31:47,2026-08-10 03:44:00
2026-08-10 06:00:00,20.55,6.95,11.61,14.12,15.57,14.29,12.97,123.1,127.5,217.0,2026-08-09 14:32:03,2026-08-10 04:44:54
2026-08-10 07:00:00,31.7,-3.42,20.42,16.71,20.31,22.92,21.98,154.9,148.9,283.5,2026-08-09 14:52:50,2026-08-10 05:44:59
2026-08-10 08:00:00,30.8,-3.45,19.03,11.72,21.51,16.44,20.07,174.8,124.3,249.6,2026-08-09 15:30:16,2026-08-10 06:44:58
2026-08-10 09:00:00,29.47,2.68,17.13,11.77,18.0,19.39,17.24,185.9,115.9,276.6,2026-08-09 16:09:34,2026-08-10 07:41:37
2026-08-10 10:00:00,28.0,1.7,16.6,8.42,8.0,13.69,17.06,181.2,142.4,289.3,2026-08-09 16:09:45,2026-08-10 08:44:28
2026-08-10 11:00:00,26.84,-13.0,15.34,8.55,8.7,11.36,14.9,197.1,154.4,342.0,2026-08-09 14:33:51,2026-08-10 09:43:09
2026-08-10 12:00:00,27.86,-14.0,11.19,7.02,-0.1,0.37,7.82,264.3,165.4,419.6,2026-08-09 14:33:57,2026-08-10 10:40:20
2026-08-10 13:00:00,59.86,-4.67,7.39,6.88,1.58,1.39,6.47,266.6,255.5,498.7,2026-08-09 14:23:29,2026-08-10 11:40:41
2026-08-10 14:00:00,74.8,-4.63,10.2,4.3,0.27,1.48,4.14,222.9,155.7,371.6,2026-08-09 14:22:29,2026-08-10 12:44:00
2026-08-10 15:00:00,72.75,-5.01,4.74,1.1,12.24,4.79,3.31,182.1,117.6,294.3,2026-08-09 14:20:56,2026-08-10 13:43:53
2026-08-10 16:00:00,33.73,-12.55,8.09,19.78,3.49,6.08,5.29,194.3,173.5,352.3,2026-08-09 14:30:21,2026-08-10 14:08:50
2026-08-10 17:00:00,32.64,-4.9,13.28,-3.45,1.52,,4.64,60.9,81.0,116.3,2026-08-09 15:25:03,2026-08-10 14:05:59
2026-08-10 18:00:00,32.13,-3.41,16.38,21.52,5.07,,7.76,50.4,61.0,82.4,2026-08-09 14:37:30,2026-08-10 14:09:03
2026-08-10 19:00:00,32.44,5.19,14.78,23.55,11.61,,,21.3,51.2,60.1,2026-08-09 14:32:10,2026-08-10 14:06:57
2026-08-10 20:00:00,25.14,0.0,13.77,18.16,6.93,,,14.6,30.2,32.5,2026-08-09 16:21:11,2026-08-10 14:07:38
2026-08-10 21:00:00,29.11,3.21,12.44,16.29,11.04,,,38.3,71.2,87.2,2026-08-09 15:17:05,2026-08-10 14:00:33
2026-08-10 22:00:00,31.41,-3.25,7.76,14.64,3.8,,,20.4,30.4,49.4,2026-08-09 14:56:20,2026-08-10 13:50:47
2026-08-10 23:00:00,22.07,-4.36,5.82,6.89,-3.26,,,44.3,47.4,77.2,2026-08-09 14:32:10,2026-08-10 13:50:34
