date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 11:00:00,9.63,-8.38,0.18,6.65,-6.49,-5.73,-0.5,70.9,190.7,247.9,2026-07-11 14:39:12,2026-07-12 09:40:40
2026-07-12 12:00:00,29.2,-8.93,-2.35,29.2,-6.48,-7.17,-4.32,71.2,227.7,294.7,2026-07-11 14:20:08,2026-07-12 10:44:00
2026-07-12 13:00:00,15.14,-11.9,-4.65,0.98,-6.19,-5.39,-6.7,52.9,247.1,295.8,2026-07-11 15:00:32,2026-07-12 11:44:50
2026-07-12 14:00:00,11.32,-11.45,-3.57,4.29,-11.0,-3.51,-4.16,75.9,188.0,252.2,2026-07-11 14:31:34,2026-07-12 12:44:28
2026-07-12 15:00:00,11.64,-8.9,-1.1,9.51,-2.36,-2.55,-1.44,52.2,140.2,183.3,2026-07-11 15:01:41,2026-07-12 13:40:14
2026-07-12 16:00:00,13.07,-21.9,-0.74,5.01,-11.98,-8.2,-2.14,49.4,145.6,191.2,2026-07-11 16:38:29,2026-07-12 14:43:24
2026-07-12 17:00:00,20.16,-26.96,-7.3,4.82,-4.3,-10.56,-8.55,108.0,108.1,201.1,2026-07-11 15:15:39,2026-07-12 15:43:55
2026-07-12 18:00:00,22.15,-24.42,-5.49,17.0,-15.23,-10.55,-8.52,74.5,97.7,159.3,2026-07-11 14:25:35,2026-07-12 16:41:00
2026-07-12 19:00:00,23.21,-14.41,-3.7,19.32,4.39,-2.58,-8.87,145.0,245.8,364.6,2026-07-11 14:30:55,2026-07-12 17:42:13
2026-07-12 20:00:00,34.98,-15.08,-4.44,19.4,-3.46,1.51,-7.04,177.1,182.4,342.8,2026-07-11 14:30:50,2026-07-12 18:44:48
2026-07-12 21:00:00,20.17,-11.99,-2.7,7.39,-0.12,-0.92,-2.28,156.3,224.7,347.5,2026-07-11 17:49:15,2026-07-12 19:44:00
2026-07-12 22:00:00,17.86,-11.15,-3.35,10.6,0.26,1.07,0.91,147.1,229.6,328.5,2026-07-11 17:01:55,2026-07-12 20:44:00
2026-07-12 23:00:00,34.22,-11.6,-0.58,-3.46,2.57,3.52,3.14,131.3,151.9,258.7,2026-07-11 14:34:35,2026-07-12 21:44:00
2026-07-13 00:00:00,61.6,-9.05,1.56,-8.44,4.26,3.58,6.5,32.7,50.7,70.7,2026-07-12 15:14:47,2026-07-12 22:40:32
2026-07-13 01:00:00,50.0,-15.75,1.06,-1.2,2.43,-4.49,4.46,41.4,55.4,71.7,2026-07-12 15:40:27,2026-07-12 23:44:00
2026-07-13 02:00:00,10.57,-105.4,-3.47,-15.48,-2.01,-8.44,-2.22,29.4,57.0,69.7,2026-07-12 14:39:42,2026-07-13 00:44:00
2026-07-13 03:00:00,15.13,-30.08,-2.31,-15.82,-30.01,-6.09,-2.16,30.0,61.9,78.8,2026-07-12 14:31:43,2026-07-13 01:44:30
2026-07-13 04:00:00,52.5,-24.28,2.89,-11.97,-1.47,-2.84,6.77,28.0,47.6,53.9,2026-07-12 14:31:19,2026-07-13 02:44:01
2026-07-13 05:00:00,15.02,-174.1,1.76,-3.46,-3.9,-5.32,1.86,41.5,68.3,93.3,2026-07-12 14:35:42,2026-07-13 03:44:44
2026-07-13 06:00:00,24.74,-105.54,4.78,-3.46,-3.46,-1.62,2.64,17.5,31.3,46.0,2026-07-12 14:20:12,2026-07-13 04:42:00
2026-07-13 07:00:00,44.26,0.1,13.54,6.51,30.02,13.97,13.15,98.3,100.0,152.8,2026-07-12 15:57:01,2026-07-13 05:44:30
2026-07-13 08:00:00,37.1,-1.31,17.91,15.98,18.2,27.24,19.19,28.4,39.6,58.8,2026-07-12 15:40:18,2026-07-13 06:40:30
2026-07-13 09:00:00,35.18,-3.7,16.42,19.66,24.1,20.8,22.16,16.1,29.1,36.7,2026-07-12 15:56:23,2026-07-13 07:44:01
2026-07-13 10:00:00,34.02,-1.41,17.13,9.07,-1.41,9.27,19.28,42.9,62.1,98.0,2026-07-12 14:36:11,2026-07-13 08:44:47
2026-07-13 11:00:00,25.61,-2.94,12.49,12.3,4.88,6.4,11.61,83.7,96.9,171.0,2026-07-12 16:05:20,2026-07-13 09:43:01
2026-07-13 12:00:00,27.27,-9.5,3.16,16.28,4.98,3.97,3.23,5.6,20.1,23.5,2026-07-12 17:23:21,2026-07-13 10:44:35
2026-07-13 13:00:00,17.4,-48.8,2.07,10.59,4.35,4.35,2.37,4.9,14.6,16.3,2026-07-12 14:45:54,2026-07-13 11:14:30
2026-07-13 14:00:00,24.82,-7.55,10.48,-3.46,21.61,15.79,13.82,22.4,53.1,68.3,2026-07-12 14:20:06,2026-07-13 12:44:56
2026-07-13 15:00:00,43.95,-11.22,20.35,-3.46,37.61,23.13,23.3,20.4,61.6,71.1,2026-07-12 14:20:10,2026-07-13 13:40:10
2026-07-13 16:00:00,39.3,-3.46,21.42,17.06,25.9,22.78,26.94,29.9,76.7,92.6,2026-07-12 14:32:03,2026-07-13 14:41:55
2026-07-13 17:00:00,71.07,-3.45,27.9,24.6,27.59,37.08,33.86,43.2,61.4,74.8,2026-07-12 22:20:11,2026-07-13 15:44:59
2026-07-13 18:00:00,78.19,1.0,21.88,17.52,14.63,29.68,23.05,44.9,38.7,49.7,2026-07-12 16:30:55,2026-07-13 16:40:37
2026-07-13 19:00:00,44.11,-46.3,18.93,16.72,26.85,22.51,18.34,56.6,56.6,67.1,2026-07-12 16:31:04,2026-07-13 17:44:29
2026-07-13 20:00:00,39.06,3.89,21.46,23.2,11.92,21.41,22.1,40.2,43.0,45.5,2026-07-12 15:49:30,2026-07-13 18:44:30
2026-07-13 21:00:00,49.41,-3.41,19.97,49.41,20.0,19.51,20.52,55.5,57.6,57.6,2026-07-12 14:31:49,2026-07-13 19:44:48
2026-07-13 22:00:00,57.24,-0.08,25.76,30.58,40.14,41.37,26.49,85.2,84.6,89.7,2026-07-13 13:30:49,2026-07-13 20:44:30
2026-07-13 23:00:00,68.5,-3.5,31.09,22.45,39.8,42.59,34.42,115.5,88.2,131.6,2026-07-12 17:04:43,2026-07-13 21:44:49
2026-07-14 00:00:00,55.43,12.13,30.3,16.79,27.93,26.27,33.07,156.1,113.6,247.2,2026-07-13 14:55:48,2026-07-13 22:44:00
2026-07-14 01:00:00,80.66,4.6,30.07,12.03,44.63,42.19,34.59,169.1,77.0,236.9,2026-07-13 14:38:24,2026-07-13 23:44:00
2026-07-14 02:00:00,54.35,7.35,30.13,10.18,15.59,18.69,36.17,186.7,122.0,280.0,2026-07-13 15:01:56,2026-07-14 00:44:00
2026-07-14 03:00:00,46.82,7.84,27.72,7.91,26.2,20.21,31.29,170.2,81.0,233.8,2026-07-13 14:37:41,2026-07-14 01:44:06
2026-07-14 04:00:00,44.98,-3.46,24.87,3.3,15.34,22.84,25.58,193.6,167.0,340.8,2026-07-13 14:20:26,2026-07-14 02:43:28
2026-07-14 05:00:00,41.85,2.72,25.75,2.72,11.06,15.11,26.07,167.9,109.8,252.8,2026-07-13 14:30:48,2026-07-14 03:44:12
2026-07-14 06:00:00,42.74,9.31,30.42,20.64,12.31,21.89,30.29,137.5,129.5,245.1,2026-07-13 16:09:13,2026-07-14 04:44:49
2026-07-14 07:00:00,49.56,-3.26,24.8,24.33,9.5,8.32,20.67,124.7,290.3,361.8,2026-07-13 14:38:46,2026-07-14 05:43:50
2026-07-14 08:00:00,54.73,-0.04,24.5,25.75,34.33,17.43,13.12,111.7,271.2,339.3,2026-07-13 14:37:56,2026-07-14 06:44:30
2026-07-14 09:00:00,44.84,0.62,18.53,27.55,3.99,4.96,8.15,81.1,232.9,276.3,2026-07-13 16:04:46,2026-07-14 07:41:42
2026-07-14 10:00:00,48.14,0.8,16.13,21.45,12.76,6.37,6.19,110.0,281.6,355.2,2026-07-13 16:01:34,2026-07-14 08:44:30
2026-07-14 11:00:00,49.82,-0.21,11.29,19.66,6.21,10.36,7.53,110.5,223.3,310.0,2026-07-13 16:16:07,2026-07-14 09:44:00
2026-07-14 12:00:00,33.09,-11.84,7.56,7.06,1.13,8.91,6.93,101.8,121.0,200.4,2026-07-13 15:16:41,2026-07-14 10:44:12
2026-07-14 13:00:00,25.3,-5.3,5.73,25.0,4.26,4.03,4.66,96.8,84.2,156.7,2026-07-13 16:34:28,2026-07-14 11:40:00
2026-07-14 14:00:00,33.72,-4.99,5.57,-3.46,5.87,1.68,4.37,107.7,84.8,177.2,2026-07-13 14:20:10,2026-07-14 12:44:30
2026-07-14 15:00:00,26.08,-5.0,5.8,-3.46,4.6,2.9,3.83,102.9,127.5,211.8,2026-07-13 14:36:10,2026-07-14 13:44:44
2026-07-14 16:00:00,58.85,0.1,9.73,23.1,5.4,10.86,9.17,88.9,171.1,243.2,2026-07-13 15:20:42,2026-07-14 14:40:05
2026-07-14 17:00:00,30.89,0.6,7.83,22.42,8.82,7.4,6.42,63.8,105.0,150.7,2026-07-13 16:44:23,2026-07-14 15:44:01
2026-07-14 18:00:00,41.06,1.76,12.42,25.69,10.89,11.26,9.34,77.7,159.0,210.9,2026-07-13 14:35:01,2026-07-14 16:44:27
2026-07-14 19:00:00,43.86,3.7,12.65,25.3,6.81,8.05,10.34,156.7,153.4,284.1,2026-07-13 14:34:10,2026-07-14 17:44:40
2026-07-14 20:00:00,43.18,1.44,9.64,22.02,3.03,3.79,7.59,149.8,116.4,236.3,2026-07-13 14:31:45,2026-07-14 18:40:20
2026-07-14 21:00:00,43.34,0.35,10.22,24.78,20.59,13.15,9.21,168.8,77.3,235.8,2026-07-13 16:06:17,2026-07-14 19:44:28
2026-07-14 22:00:00,46.78,-2.22,8.53,1.62,9.89,7.64,7.42,329.0,91.7,395.2,2026-07-13 16:04:45,2026-07-14 20:44:00
2026-07-14 23:00:00,38.19,-7.63,8.12,-4.42,5.57,6.94,10.78,359.1,102.7,419.7,2026-07-13 14:34:20,2026-07-14 21:42:00
2026-07-15 00:00:00,13.0,-0.89,5.89,9.28,3.7,5.84,6.42,127.9,82.0,179.3,2026-07-14 14:24:50,2026-07-14 22:41:01
2026-07-15 01:00:00,10.44,-5.0,4.74,1.07,-1.31,0.97,4.8,143.6,94.9,202.0,2026-07-14 14:56:29,2026-07-14 23:40:33
2026-07-15 02:00:00,8.71,-7.82,1.92,-3.46,-1.46,-0.58,1.37,116.3,96.5,188.6,2026-07-14 14:20:10,2026-07-15 00:44:22
2026-07-15 03:00:00,9.38,-7.08,1.34,-3.41,-5.0,-2.25,-0.24,120.7,83.1,193.3,2026-07-14 14:32:26,2026-07-15 01:44:36
2026-07-15 04:00:00,11.38,-14.54,1.09,0.83,-3.25,-3.63,-0.85,95.4,57.8,144.3,2026-07-14 14:33:46,2026-07-15 02:44:38
2026-07-15 05:00:00,17.5,-15.02,1.21,-12.47,-0.98,-1.58,-0.13,69.4,40.6,107.6,2026-07-14 14:33:14,2026-07-15 03:44:53
2026-07-15 06:00:00,14.93,-7.93,2.79,14.93,2.74,2.22,0.93,78.6,32.8,105.5,2026-07-14 16:03:15,2026-07-15 04:40:01
2026-07-15 07:00:00,23.09,-5.0,7.81,12.1,7.19,3.3,7.17,92.5,31.3,117.1,2026-07-14 16:00:02,2026-07-15 05:44:00
2026-07-15 08:00:00,26.32,-1.72,11.92,18.2,8.52,7.33,8.82,110.9,37.2,144.3,2026-07-14 14:32:21,2026-07-15 06:44:11
2026-07-15 09:00:00,23.76,1.79,9.59,17.35,6.9,7.25,7.23,122.9,36.4,153.8,2026-07-14 14:39:25,2026-07-15 07:44:50
2026-07-15 10:00:00,24.99,4.19,12.0,12.93,19.8,16.21,11.56,134.4,125.0,236.3,2026-07-14 16:00:01,2026-07-15 08:44:00
2026-07-15 11:00:00,25.65,2.3,13.38,14.89,21.96,19.63,14.78,147.6,112.4,236.1,2026-07-14 16:03:39,2026-07-15 09:44:58
2026-07-15 12:00:00,34.29,3.01,17.1,8.33,12.3,16.43,20.44,186.6,299.2,448.2,2026-07-14 15:55:26,2026-07-15 10:40:00
2026-07-15 13:00:00,26.26,-3.46,16.01,-3.46,12.78,12.85,18.89,185.0,215.5,372.4,2026-07-14 14:20:10,2026-07-15 11:44:00
2026-07-15 14:00:00,29.67,-0.62,13.63,0.22,15.57,19.26,14.08,146.5,149.4,284.9,2026-07-14 14:30:51,2026-07-15 12:44:59
2026-07-15 15:00:00,24.0,-3.82,12.9,-3.82,6.97,7.83,14.73,169.8,152.8,315.4,2026-07-14 14:24:45,2026-07-15 13:44:00
2026-07-15 16:00:00,42.52,2.98,17.2,6.95,22.76,19.67,18.86,145.0,197.4,319.4,2026-07-14 15:49:29,2026-07-15 14:44:26
2026-07-15 17:00:00,54.88,5.15,19.73,32.02,16.52,16.65,18.08,116.2,228.3,311.9,2026-07-14 14:59:17,2026-07-15 15:44:00
2026-07-15 18:00:00,30.03,7.19,18.32,10.74,12.6,12.77,17.84,149.3,224.1,352.7,2026-07-14 14:32:35,2026-07-15 16:39:49
2026-07-15 19:00:00,27.55,3.32,17.58,11.27,24.49,17.99,13.73,93.0,225.6,309.1,2026-07-14 14:51:34,2026-07-15 17:44:00
2026-07-15 20:00:00,30.11,7.34,16.5,24.69,15.97,12.62,14.95,125.6,215.0,315.2,2026-07-14 16:14:03,2026-07-15 18:44:51
2026-07-15 21:00:00,31.33,6.84,17.72,18.96,10.47,19.59,20.34,79.4,180.1,255.0,2026-07-14 15:11:51,2026-07-15 19:41:35
2026-07-15 22:00:00,39.72,5.72,17.3,17.43,9.82,12.73,18.8,97.2,75.3,166.1,2026-07-14 14:34:54,2026-07-15 20:40:03
2026-07-15 23:00:00,46.61,-3.46,11.66,-2.17,4.3,8.82,9.13,139.1,72.9,202.7,2026-07-14 15:00:05,2026-07-15 21:44:10
2026-07-16 00:00:00,17.48,-11.45,5.85,11.24,-9.97,-2.42,3.85,44.2,55.3,92.0,2026-07-15 15:53:23,2026-07-15 22:44:43
2026-07-16 01:00:00,47.6,-9.93,1.88,10.78,-0.37,-5.35,-0.02,48.1,78.3,122.1,2026-07-15 14:33:12,2026-07-15 23:44:20
2026-07-16 02:00:00,21.16,-9.48,1.04,11.5,4.2,-0.86,-0.56,42.7,114.6,155.4,2026-07-15 14:33:12,2026-07-16 00:44:00
2026-07-16 03:00:00,15.1,-8.97,2.47,10.68,12.89,8.17,-0.38,39.2,88.2,123.6,2026-07-15 14:33:12,2026-07-16 01:44:00
2026-07-16 04:00:00,22.1,-3.46,5.23,8.06,16.14,16.54,7.21,63.0,125.4,178.6,2026-07-15 14:33:23,2026-07-16 02:40:00
2026-07-16 05:00:00,21.99,2.52,11.64,7.54,18.18,17.03,12.35,37.4,55.9,89.1,2026-07-15 14:33:22,2026-07-16 03:44:00
2026-07-16 06:00:00,33.46,4.91,15.9,24.01,30.55,23.22,17.85,29.0,23.0,49.1,2026-07-15 16:31:16,2026-07-16 04:44:01
2026-07-16 07:00:00,34.99,10.01,20.73,13.75,21.7,20.89,22.2,38.3,36.8,73.0,2026-07-15 15:52:45,2026-07-16 05:40:50
2026-07-16 08:00:00,38.36,9.56,19.56,15.24,9.56,15.21,20.07,56.5,41.7,88.4,2026-07-15 16:00:01,2026-07-16 06:44:18
2026-07-16 09:00:00,20.9,0.0,13.65,18.1,8.11,12.47,13.27,72.4,110.4,168.9,2026-07-15 22:01:47,2026-07-16 07:41:03
2026-07-16 10:00:00,23.9,0.0,12.7,14.13,0.0,4.65,12.07,64.3,80.7,137.0,2026-07-15 16:04:07,2026-07-16 08:44:23
2026-07-16 11:00:00,20.95,-5.0,11.18,17.34,7.25,7.15,9.09,96.6,80.8,170.4,2026-07-15 18:32:49,2026-07-16 09:44:22
2026-07-16 12:00:00,70.6,5.32,12.98,24.46,15.0,16.52,13.55,97.3,66.2,154.7,2026-07-15 18:22:50,2026-07-16 10:44:51
2026-07-16 13:00:00,42.18,3.55,15.78,42.18,9.61,17.33,17.98,96.4,179.0,261.1,2026-07-15 14:00:33,2026-07-16 11:44:56
2026-07-16 14:00:00,25.0,0.0,12.65,3.82,4.29,5.38,14.48,103.6,189.5,284.1,2026-07-15 15:23:41,2026-07-16 12:44:51
2026-07-16 15:00:00,25.78,-0.48,9.58,23.75,3.69,3.24,8.24,109.2,242.2,330.4,2026-07-15 14:58:45,2026-07-16 13:44:01
2026-07-16 16:00:00,100.0,-22.97,7.48,72.58,5.4,3.85,1.72,111.2,208.9,285.9,2026-07-15 14:00:33,2026-07-16 14:44:00
2026-07-16 17:00:00,94.75,-3.46,6.53,94.75,2.23,,2.36,77.2,174.5,238.2,2026-07-15 14:00:33,2026-07-16 14:59:30
2026-07-16 18:00:00,37.8,-1.13,6.1,34.16,3.68,,2.15,63.3,169.2,203.5,2026-07-15 14:00:33,2026-07-16 15:00:14
2026-07-16 19:00:00,50.59,-2.15,8.19,39.73,2.03,,,65.9,162.3,203.6,2026-07-15 14:00:33,2026-07-16 14:59:15
2026-07-16 20:00:00,51.27,-3.6,6.92,51.27,4.95,,,52.4,112.8,144.4,2026-07-15 14:00:33,2026-07-16 14:58:41
2026-07-16 21:00:00,30.29,-1.65,4.18,7.54,1.54,,,29.4,16.8,43.0,2026-07-15 16:35:15,2026-07-16 14:52:27
2026-07-16 22:00:00,13.3,-6.51,2.01,5.65,0.7,,,42.6,26.0,61.3,2026-07-15 15:46:19,2026-07-16 15:00:05
2026-07-16 23:00:00,24.83,-5.83,2.46,-3.09,1.22,,,15.1,9.1,24.1,2026-07-15 16:17:05,2026-07-16 14:10:01
