date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 11:00:00,43.6,1.94,25.52,14.24,1.95,15.96,24.49,159.9,237.9,374.6,2026-06-26 14:26:04,2026-06-27 09:42:43
2026-06-27 12:00:00,52.6,4.79,21.19,11.22,8.84,10.26,19.49,238.5,245.9,447.4,2026-06-26 14:30:12,2026-06-27 10:44:51
2026-06-27 13:00:00,43.42,-1.55,18.7,6.75,14.96,5.58,19.58,319.0,252.1,551.2,2026-06-26 14:30:13,2026-06-27 11:40:00
2026-06-27 14:00:00,35.98,-2.37,19.47,7.07,10.0,3.08,16.58,207.5,252.1,454.0,2026-06-26 14:30:37,2026-06-27 12:44:01
2026-06-27 15:00:00,47.3,-7.0,16.73,30.08,-0.01,-1.12,2.89,241.4,230.4,458.0,2026-06-26 14:32:47,2026-06-27 13:44:02
2026-06-27 16:00:00,50.92,-31.1,9.72,16.83,11.6,-1.56,0.39,212.6,146.4,342.1,2026-06-26 14:29:25,2026-06-27 14:40:14
2026-06-27 17:00:00,37.8,-20.94,7.96,37.8,3.06,3.24,0.65,182.6,127.4,272.2,2026-06-26 15:11:27,2026-06-27 15:44:43
2026-06-27 18:00:00,77.11,0.0,29.92,65.15,30.2,28.9,21.96,187.9,199.5,338.8,2026-06-26 14:34:05,2026-06-27 16:44:36
2026-06-27 19:00:00,92.32,0.0,38.89,64.07,62.31,56.8,40.89,17.9,32.0,37.6,2026-06-26 14:26:46,2026-06-27 17:43:30
2026-06-27 20:00:00,77.72,0.0,32.83,55.84,26.6,49.47,32.92,26.0,35.5,41.6,2026-06-27 09:33:30,2026-06-27 18:40:47
2026-06-27 21:00:00,59.35,-3.46,25.73,59.35,9.5,13.78,10.02,45.4,62.6,102.4,2026-06-26 14:43:15,2026-06-27 19:44:47
2026-06-27 22:00:00,87.7,-2.96,31.8,57.42,32.18,35.28,37.01,17.4,16.7,21.6,2026-06-26 22:56:10,2026-06-27 20:44:30
2026-06-27 23:00:00,72.44,-13.06,29.0,35.85,-0.48,13.17,30.62,36.7,35.3,40.5,2026-06-26 16:21:57,2026-06-27 21:41:19
2026-06-28 00:00:00,40.89,-5.0,10.09,11.6,5.1,11.89,10.13,75.2,66.5,132.8,2026-06-27 19:14:49,2026-06-27 22:40:35
2026-06-28 01:00:00,41.5,-5.0,1.56,41.5,1.71,2.87,1.48,42.7,35.4,70.2,2026-06-27 19:14:10,2026-06-27 23:44:00
2026-06-28 02:00:00,33.02,-10.8,0.26,20.5,27.59,22.16,-0.03,70.5,41.4,98.8,2026-06-27 20:40:20,2026-06-28 00:44:01
2026-06-28 03:00:00,55.87,-6.48,16.91,23.58,29.82,31.57,25.6,121.6,100.5,192.0,2026-06-27 14:49:39,2026-06-28 01:44:00
2026-06-28 04:00:00,41.36,-5.0,21.99,21.3,0.8,19.58,22.99,115.1,69.2,162.8,2026-06-27 14:49:45,2026-06-28 02:44:00
2026-06-28 05:00:00,105.93,-5.0,23.45,25.5,2.53,8.84,23.18,115.3,62.5,155.7,2026-06-27 18:55:24,2026-06-28 03:44:05
2026-06-28 06:00:00,50.05,-7.5,21.69,25.5,6.7,12.43,21.45,133.3,89.6,195.8,2026-06-27 21:16:46,2026-06-28 04:44:41
2026-06-28 07:00:00,48.79,-182.6,13.95,46.73,-2.2,-4.83,12.7,113.7,95.9,145.3,2026-06-27 16:39:25,2026-06-28 05:44:48
2026-06-28 08:00:00,52.2,-259.78,5.3,49.66,0.1,-35.13,1.02,133.3,117.3,197.2,2026-06-27 14:41:05,2026-06-28 06:44:00
2026-06-28 09:00:00,34.04,-38.9,4.23,15.39,0.97,2.78,1.74,106.0,84.6,134.5,2026-06-27 15:17:48,2026-06-28 07:44:31
2026-06-28 10:00:00,34.33,-29.7,4.45,20.82,2.98,-0.25,0.77,94.5,72.3,157.6,2026-06-27 14:32:03,2026-06-28 08:44:31
2026-06-28 11:00:00,20.37,-169.9,-7.92,17.9,-16.5,-2.15,-7.13,104.8,12.5,108.7,2026-06-27 16:24:20,2026-06-28 09:40:41
2026-06-28 12:00:00,47.7,-12.95,1.56,18.86,-12.95,-4.07,0.21,132.1,143.0,237.4,2026-06-27 15:21:42,2026-06-28 10:44:32
2026-06-28 13:00:00,23.84,-14.04,-0.63,19.32,-2.05,-2.95,-5.51,82.9,139.6,215.7,2026-06-27 15:21:21,2026-06-28 11:44:58
2026-06-28 14:00:00,23.01,-246.33,-14.78,17.8,-170.0,-43.72,-20.67,35.2,34.7,56.3,2026-06-27 14:23:21,2026-06-28 12:42:01
2026-06-28 15:00:00,26.24,-13.24,-2.39,21.06,1.53,-3.41,-4.22,49.2,69.5,110.7,2026-06-27 14:32:06,2026-06-28 13:44:52
2026-06-28 16:00:00,60.18,-12.62,1.42,39.93,15.94,8.17,-0.1,101.7,89.0,179.2,2026-06-27 14:40:25,2026-06-28 14:44:37
2026-06-28 17:00:00,62.77,-5.78,14.94,42.47,41.5,40.77,19.88,113.1,75.9,165.8,2026-06-27 14:20:04,2026-06-28 15:44:36
2026-06-28 18:00:00,76.46,-191.2,21.72,49.24,33.01,40.85,21.48,39.8,32.7,66.1,2026-06-28 11:26:23,2026-06-28 16:42:19
2026-06-28 19:00:00,55.13,-3.47,25.51,50.72,24.02,39.17,25.12,83.9,84.8,156.6,2026-06-28 10:22:48,2026-06-28 17:40:43
2026-06-28 20:00:00,72.97,-23.3,26.21,18.9,57.07,59.27,45.18,74.2,65.3,118.0,2026-06-28 13:00:01,2026-06-28 18:44:29
2026-06-28 21:00:00,64.11,-50.0,30.36,42.18,41.84,42.86,34.15,39.9,33.5,58.3,2026-06-28 06:15:35,2026-06-28 19:42:54
2026-06-28 22:00:00,51.49,-80.81,15.5,27.19,15.68,14.2,10.42,19.5,24.0,27.2,2026-06-28 11:48:30,2026-06-28 20:42:30
2026-06-28 23:00:00,63.62,1.52,22.97,36.96,1.53,4.18,34.33,15.6,20.9,22.3,2026-06-28 10:15:20,2026-06-28 21:28:30
2026-06-29 00:00:00,71.95,14.0,39.95,29.3,37.6,49.37,48.82,103.0,95.8,181.1,2026-06-28 14:33:28,2026-06-28 22:44:36
2026-06-29 01:00:00,77.0,7.09,39.78,32.1,77.0,57.4,43.74,59.6,96.6,147.0,2026-06-28 14:25:42,2026-06-28 23:44:46
2026-06-29 02:00:00,85.25,14.69,44.3,37.23,65.9,60.91,47.57,129.4,146.6,233.1,2026-06-28 15:23:11,2026-06-29 00:44:35
2026-06-29 03:00:00,75.98,13.05,50.9,23.6,64.32,64.12,56.29,155.3,167.8,280.7,2026-06-28 14:25:42,2026-06-29 01:44:25
2026-06-29 04:00:00,84.8,22.5,59.41,22.5,69.8,74.1,60.31,121.0,100.0,199.9,2026-06-28 14:25:45,2026-06-29 02:44:12
2026-06-29 05:00:00,93.81,13.25,68.79,40.69,67.09,75.82,78.53,129.4,142.9,258.4,2026-06-28 14:45:00,2026-06-29 03:42:30
2026-06-29 06:00:00,91.94,31.8,72.21,31.85,86.9,73.59,73.79,166.6,323.3,410.7,2026-06-28 15:42:20,2026-06-29 04:44:28
2026-06-29 07:00:00,83.47,0.96,63.49,63.52,42.03,50.07,63.62,153.7,274.3,335.2,2026-06-28 14:20:15,2026-06-29 05:44:00
2026-06-29 08:00:00,90.72,32.6,66.6,37.7,38.14,56.95,64.87,98.8,127.2,183.6,2026-06-28 16:07:50,2026-06-29 06:44:30
2026-06-29 09:00:00,90.57,10.27,50.27,40.03,73.52,53.36,51.58,149.7,383.9,454.1,2026-06-28 14:25:39,2026-06-29 07:44:42
2026-06-29 10:00:00,97.08,11.16,49.32,41.4,44.89,62.54,59.91,172.1,524.8,646.8,2026-06-28 14:20:06,2026-06-29 08:42:00
2026-06-29 11:00:00,82.14,30.52,53.76,76.88,54.08,62.24,74.69,242.5,971.4,1108.7,2026-06-28 14:20:00,2026-06-29 09:44:28
2026-06-29 12:00:00,80.4,-5.0,39.02,7.64,6.3,28.85,37.71,137.2,498.8,556.7,2026-06-28 14:16:51,2026-06-29 10:44:00
2026-06-29 13:00:00,67.6,9.8,35.51,19.74,42.4,32.56,29.4,162.3,335.0,463.6,2026-06-28 14:16:51,2026-06-29 11:43:23
2026-06-29 14:00:00,57.66,-282.1,27.77,17.85,49.0,40.33,25.7,84.5,139.3,159.1,2026-06-28 14:16:51,2026-06-29 12:44:50
2026-06-29 15:00:00,62.18,14.14,36.03,18.15,38.0,44.63,40.12,138.5,318.3,412.0,2026-06-28 14:16:51,2026-06-29 13:35:56
2026-06-29 16:00:00,76.99,25.2,51.26,64.95,71.02,68.87,57.55,174.6,456.8,599.6,2026-06-28 14:20:00,2026-06-29 14:44:47
2026-06-29 17:00:00,79.19,7.72,54.07,29.5,78.77,60.57,58.63,250.0,349.7,558.9,2026-06-28 14:20:02,2026-06-29 15:43:23
2026-06-29 18:00:00,86.22,-29.31,51.81,21.66,65.29,72.87,55.2,178.4,336.5,426.7,2026-06-28 14:20:07,2026-06-29 16:44:48
2026-06-29 19:00:00,79.39,10.0,43.96,32.15,45.0,42.16,47.68,95.7,251.2,321.4,2026-06-28 14:20:08,2026-06-29 17:44:05
2026-06-29 20:00:00,64.95,0.99,33.09,12.8,1.5,7.28,34.83,137.3,263.5,378.3,2026-06-28 14:20:15,2026-06-29 18:44:02
2026-06-29 21:00:00,55.59,-5.0,19.21,16.3,1.2,-2.74,12.53,144.1,281.0,408.5,2026-06-28 14:20:03,2026-06-29 19:44:36
2026-06-29 22:00:00,50.5,-10.11,12.99,19.9,0.04,-0.19,1.65,177.0,276.3,420.2,2026-06-28 14:20:08,2026-06-29 20:44:00
2026-06-29 23:00:00,56.84,-15.73,6.89,14.2,16.19,5.75,0.68,179.9,358.7,512.9,2026-06-28 14:20:08,2026-06-29 21:40:00
2026-06-30 00:00:00,33.57,-3.78,7.01,6.83,18.8,7.6,8.42,87.4,76.2,124.0,2026-06-29 17:41:00,2026-06-29 22:44:01
2026-06-30 01:00:00,16.2,-9.76,5.28,7.0,1.44,4.68,5.34,198.0,163.4,239.7,2026-06-29 17:07:34,2026-06-29 23:44:21
2026-06-30 02:00:00,30.25,-16.0,2.22,9.2,-3.3,2.08,3.38,246.8,189.9,307.5,2026-06-29 15:51:41,2026-06-30 00:40:52
2026-06-30 03:00:00,25.7,-16.45,5.3,-3.47,7.9,4.93,6.41,101.1,135.7,220.5,2026-06-29 14:31:41,2026-06-30 01:44:28
2026-06-30 04:00:00,37.84,-5.4,10.44,-5.4,6.5,5.61,10.94,228.1,323.6,501.2,2026-06-29 14:31:40,2026-06-30 02:44:27
2026-06-30 05:00:00,41.64,-29.45,6.97,41.64,20.0,6.95,6.28,117.8,62.3,143.5,2026-06-29 14:22:24,2026-06-30 03:44:00
2026-06-30 06:00:00,40.95,-5.21,6.98,32.6,17.34,10.19,5.96,110.2,53.5,150.5,2026-06-29 14:24:54,2026-06-30 04:44:01
2026-06-30 07:00:00,60.81,-0.63,16.12,33.4,53.48,21.44,15.32,129.1,87.2,183.7,2026-06-29 14:24:37,2026-06-30 05:44:00
2026-06-30 08:00:00,81.7,3.54,24.09,31.98,50.0,49.69,24.82,129.4,105.4,184.7,2026-06-29 14:31:05,2026-06-30 06:44:00
2026-06-30 09:00:00,78.22,-25.1,43.29,30.17,22.87,39.97,45.12,157.8,128.5,200.7,2026-06-29 16:11:33,2026-06-30 07:44:20
2026-06-30 10:00:00,62.7,-5.0,31.08,19.29,15.82,,38.47,167.5,321.9,440.1,2026-06-29 15:15:29,2026-06-30 07:59:41
2026-06-30 11:00:00,56.02,-40.0,23.88,26.15,7.2,,31.63,131.0,245.0,335.3,2026-06-29 14:32:42,2026-06-30 07:57:52
2026-06-30 12:00:00,45.0,-5.0,20.62,15.3,10.31,19.47,12.74,116.8,233.2,301.1,2026-06-29 14:36:43,2026-06-30 10:44:00
2026-06-30 13:00:00,55.19,-5.0,29.79,22.36,2.53,15.14,24.17,161.7,251.6,399.1,2026-06-29 14:40:25,2026-06-30 11:44:00
2026-06-30 14:00:00,52.77,4.65,28.6,20.74,16.06,11.8,31.32,199.1,282.4,467.6,2026-06-29 14:35:39,2026-06-30 12:44:00
2026-06-30 15:00:00,84.66,-6.8,26.63,20.73,37.24,26.33,20.99,175.4,272.9,432.0,2026-06-29 14:34:50,2026-06-30 13:44:49
2026-06-30 16:00:00,68.62,-21.83,25.12,35.57,40.0,30.88,23.81,67.9,147.1,205.8,2026-06-29 14:37:04,2026-06-30 14:44:44
2026-06-30 17:00:00,67.05,19.31,27.99,37.5,28.0,46.76,26.18,33.7,45.0,50.6,2026-06-29 14:40:30,2026-06-30 15:29:00
2026-06-30 18:00:00,77.87,-32.29,42.68,55.81,63.44,,34.32,27.8,75.2,92.1,2026-06-29 14:34:54,2026-06-30 15:30:05
2026-06-30 19:00:00,77.14,1.44,34.48,45.51,15.95,,28.1,45.4,58.9,80.1,2026-06-29 14:34:07,2026-06-30 15:30:29
2026-06-30 20:00:00,43.66,1.5,34.58,36.48,20.98,,,48.7,52.3,60.8,2026-06-29 15:51:56,2026-06-30 15:29:33
2026-06-30 21:00:00,46.71,5.59,31.06,31.0,37.56,,,23.7,32.3,35.5,2026-06-29 14:54:42,2026-06-30 15:28:33
2026-06-30 22:00:00,76.58,5.6,26.06,49.85,5.6,,,46.1,48.1,48.1,2026-06-29 21:20:00,2026-06-30 15:19:56
2026-06-30 23:00:00,74.48,0.0,36.2,58.12,57.01,,,7.8,21.7,23.4,2026-06-29 14:35:15,2026-06-30 13:15:50
