date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 23:00:00,22.07,-8.28,2.69,6.89,-3.26,0.79,1.74,148.7,95.8,210.6,2026-08-09 14:32:10,2026-08-10 21:44:02
2026-08-11 00:00:00,7.94,-16.01,0.7,-3.77,-0.74,-0.1,0.55,28.9,55.1,75.4,2026-08-10 14:35:00,2026-08-10 22:44:29
2026-08-11 01:00:00,2.97,-8.1,-0.95,-3.27,-3.45,-3.38,-1.11,35.9,53.9,84.2,2026-08-10 14:37:37,2026-08-10 23:42:26
2026-08-11 02:00:00,4.9,-10.88,-1.94,-4.33,2.55,0.2,-2.24,33.5,67.6,93.2,2026-08-10 14:38:50,2026-08-11 00:44:00
2026-08-11 03:00:00,4.45,-13.21,-1.92,-3.33,-3.98,-1.52,-2.32,41.2,63.2,98.6,2026-08-10 14:36:15,2026-08-11 01:44:19
2026-08-11 04:00:00,5.25,-12.15,-4.24,-5.93,-4.56,-4.51,-4.05,33.9,42.2,70.6,2026-08-10 14:39:35,2026-08-11 02:44:58
2026-08-11 05:00:00,6.78,-6.15,-1.18,6.78,-2.01,-1.06,-1.28,34.4,62.9,90.7,2026-08-10 14:38:00,2026-08-11 03:40:33
2026-08-11 06:00:00,13.55,-10.62,0.31,10.78,1.55,-0.45,0.3,21.7,126.2,141.6,2026-08-10 14:41:18,2026-08-11 04:44:34
2026-08-11 07:00:00,11.63,-15.1,1.6,9.14,0.96,0.96,0.47,62.7,136.5,156.1,2026-08-10 14:35:18,2026-08-11 05:44:00
2026-08-11 08:00:00,11.34,-5.37,-0.36,11.34,2.4,2.18,-0.42,43.4,131.6,143.1,2026-08-10 15:25:04,2026-08-11 06:44:02
2026-08-11 09:00:00,17.28,-7.0,4.25,-3.22,9.19,7.2,4.54,94.4,189.8,244.4,2026-08-10 16:00:53,2026-08-11 07:44:01
2026-08-11 10:00:00,10.41,-5.44,2.67,2.13,-2.0,1.63,3.28,65.9,168.2,227.4,2026-08-10 15:01:37,2026-08-11 08:42:12
2026-08-11 11:00:00,47.88,-7.05,1.75,3.16,-3.45,-1.61,1.02,117.2,132.4,247.7,2026-08-10 14:33:41,2026-08-11 09:44:56
2026-08-11 12:00:00,41.81,-9.31,-1.87,6.05,-7.64,-4.58,-2.32,60.0,65.2,121.1,2026-08-10 14:20:06,2026-08-11 10:40:00
2026-08-11 13:00:00,36.72,-9.76,-3.59,-0.4,-9.41,-8.84,-4.55,114.1,64.3,174.1,2026-08-10 14:35:41,2026-08-11 11:28:00
2026-08-11 14:00:00,40.89,-9.4,-3.7,-4.83,-2.0,-4.19,-5.0,73.1,53.2,125.9,2026-08-10 14:31:15,2026-08-11 12:42:55
2026-08-11 15:00:00,61.67,-8.65,-1.66,1.86,0.33,-2.89,-1.68,133.3,96.1,227.5,2026-08-10 14:20:10,2026-08-11 13:44:00
2026-08-11 16:00:00,10.27,-8.9,1.39,8.46,-1.8,-0.48,1.87,98.7,72.8,166.0,2026-08-10 14:26:14,2026-08-11 14:44:00
2026-08-11 17:00:00,9.19,-3.96,2.69,-0.48,2.07,1.48,2.11,72.3,53.6,111.8,2026-08-10 16:44:50,2026-08-11 15:44:58
2026-08-11 18:00:00,46.79,0.3,6.14,24.82,11.02,6.79,6.13,80.4,86.1,163.9,2026-08-10 14:26:55,2026-08-11 16:44:52
2026-08-11 19:00:00,33.99,1.81,8.88,22.93,33.99,17.33,10.05,92.3,76.5,161.8,2026-08-10 14:42:08,2026-08-11 17:44:43
2026-08-11 20:00:00,89.61,-0.1,6.15,14.89,10.97,8.96,7.16,104.9,62.0,161.0,2026-08-10 14:31:51,2026-08-11 18:44:57
2026-08-11 21:00:00,92.86,-1.1,4.5,9.99,0.4,3.17,4.36,123.3,66.5,187.0,2026-08-10 14:31:37,2026-08-11 19:44:39
2026-08-11 22:00:00,87.47,-10.6,1.98,32.38,-2.54,1.49,1.81,106.4,116.0,205.7,2026-08-10 14:23:50,2026-08-11 20:44:50
2026-08-11 23:00:00,22.74,-10.87,0.42,20.0,-3.45,-0.65,1.27,89.9,112.1,187.8,2026-08-10 14:21:19,2026-08-11 21:44:57
2026-08-12 00:00:00,5.29,-4.19,0.86,-3.45,0.11,0.8,1.08,32.1,57.0,87.9,2026-08-11 14:20:21,2026-08-11 22:40:00
2026-08-12 01:00:00,10.52,-6.48,0.46,10.52,3.21,2.48,0.44,49.2,47.3,94.6,2026-08-11 14:20:24,2026-08-11 23:44:58
2026-08-12 02:00:00,10.01,-6.4,1.84,-3.45,5.0,4.15,2.24,50.5,86.0,129.2,2026-08-11 14:20:09,2026-08-12 00:44:55
2026-08-12 03:00:00,8.94,-4.53,3.23,8.94,1.15,4.26,3.99,38.9,143.5,177.5,2026-08-11 14:20:30,2026-08-12 01:40:01
2026-08-12 04:00:00,16.32,-7.97,3.25,0.98,3.87,3.7,4.43,38.8,116.9,153.2,2026-08-11 14:20:13,2026-08-12 02:44:30
2026-08-12 05:00:00,22.1,-2.44,6.59,11.19,9.58,10.0,6.56,34.7,107.9,138.2,2026-08-11 14:31:29,2026-08-12 03:44:47
2026-08-12 06:00:00,36.96,2.09,14.18,19.8,35.04,20.31,10.81,34.1,171.0,202.7,2026-08-11 14:40:03,2026-08-12 04:44:05
2026-08-12 07:00:00,58.71,10.17,26.93,26.0,46.08,37.76,28.8,69.1,175.1,236.7,2026-08-11 14:34:36,2026-08-12 05:44:59
2026-08-12 08:00:00,54.34,15.1,28.78,27.7,32.0,40.22,32.92,67.4,168.8,225.8,2026-08-11 14:40:24,2026-08-12 06:44:15
2026-08-12 09:00:00,50.2,13.03,32.59,14.59,29.27,28.79,36.98,74.0,122.0,188.9,2026-08-11 14:37:33,2026-08-12 07:44:57
2026-08-12 10:00:00,44.94,6.16,29.07,26.9,10.85,11.98,30.37,136.7,167.8,288.2,2026-08-11 14:32:10,2026-08-12 08:41:42
2026-08-12 11:00:00,35.39,2.0,18.19,19.3,11.61,16.65,15.91,59.5,68.4,111.9,2026-08-11 16:06:32,2026-08-12 09:40:35
2026-08-12 12:00:00,27.88,-23.0,11.04,14.22,3.6,4.4,9.87,83.0,93.0,148.5,2026-08-11 14:20:10,2026-08-12 10:44:54
2026-08-12 13:00:00,16.67,-3.6,4.38,12.74,-3.6,0.37,2.87,84.4,107.3,165.8,2026-08-11 14:39:35,2026-08-12 11:44:58
2026-08-12 14:00:00,42.05,-26.59,6.92,15.48,1.14,2.29,2.87,82.5,86.5,159.3,2026-08-11 14:39:40,2026-08-12 12:40:21
2026-08-12 15:00:00,50.41,-1.17,18.1,18.1,21.12,15.02,13.72,162.6,112.7,266.5,2026-08-11 14:20:13,2026-08-12 13:44:00
2026-08-12 16:00:00,63.75,2.9,28.38,40.14,34.3,32.6,25.81,142.2,99.5,231.6,2026-08-11 14:24:55,2026-08-12 14:40:11
2026-08-12 17:00:00,73.3,5.39,31.46,45.46,12.51,24.72,28.48,137.3,137.9,256.8,2026-08-11 14:31:41,2026-08-12 15:41:03
2026-08-12 18:00:00,108.02,11.79,52.48,55.05,76.74,67.16,48.43,163.0,129.3,275.6,2026-08-11 15:48:26,2026-08-12 16:44:00
2026-08-12 19:00:00,143.13,52.79,70.74,85.13,81.37,81.12,73.53,83.7,106.5,182.0,2026-08-11 16:27:22,2026-08-12 17:44:25
2026-08-12 20:00:00,123.78,56.57,74.24,75.01,69.6,79.74,80.1,98.6,136.6,219.5,2026-08-11 14:24:52,2026-08-12 18:41:36
2026-08-12 21:00:00,101.69,49.41,72.91,69.94,50.0,69.69,78.22,116.4,135.7,238.1,2026-08-11 14:54:43,2026-08-12 19:43:55
2026-08-12 22:00:00,95.71,34.1,68.16,52.05,41.17,45.52,66.36,130.5,122.3,236.8,2026-08-11 14:33:15,2026-08-12 20:44:01
2026-08-12 23:00:00,98.12,18.42,60.13,67.38,56.69,55.25,53.35,121.9,139.7,244.1,2026-08-11 14:32:10,2026-08-12 21:44:00
2026-08-13 00:00:00,90.7,28.73,58.88,65.27,59.0,57.83,58.91,96.8,106.5,179.8,2026-08-12 14:22:52,2026-08-12 22:44:52
2026-08-13 01:00:00,73.69,37.45,59.34,68.36,51.5,53.41,58.31,74.0,77.8,145.3,2026-08-12 14:23:51,2026-08-12 23:44:59
2026-08-13 02:00:00,84.49,37.77,61.93,67.86,59.56,61.6,62.02,65.0,64.5,123.2,2026-08-12 14:23:05,2026-08-13 00:44:00
2026-08-13 03:00:00,90.9,51.73,67.17,59.55,90.9,82.14,69.67,80.0,66.7,139.1,2026-08-12 14:30:07,2026-08-13 01:40:47
2026-08-13 04:00:00,108.58,48.52,74.25,59.02,87.0,89.72,81.1,74.9,66.1,138.9,2026-08-12 14:37:55,2026-08-13 02:39:30
2026-08-13 05:00:00,151.9,46.74,82.87,65.22,144.5,130.06,95.8,83.0,60.0,131.9,2026-08-12 14:21:35,2026-08-13 03:40:48
2026-08-13 06:00:00,148.83,53.5,105.61,78.74,139.0,129.83,117.98,74.7,80.8,134.1,2026-08-12 14:21:05,2026-08-13 04:40:36
2026-08-13 07:00:00,152.26,92.94,125.26,102.0,127.24,123.46,132.81,82.8,91.2,167.0,2026-08-12 14:20:21,2026-08-13 05:44:50
2026-08-13 08:00:00,151.23,17.8,119.28,104.56,72.61,90.39,118.6,79.9,66.1,141.9,2026-08-12 14:23:35,2026-08-13 06:44:00
2026-08-13 09:00:00,120.5,40.74,85.84,88.96,56.93,56.83,83.01,118.8,67.4,176.7,2026-08-12 14:47:50,2026-08-13 07:44:44
2026-08-13 10:00:00,104.19,24.4,73.66,104.19,69.91,71.14,67.71,175.5,157.3,294.2,2026-08-12 14:20:00,2026-08-13 08:44:49
2026-08-13 11:00:00,98.02,12.38,58.82,64.5,38.2,48.14,57.04,174.4,170.0,326.8,2026-08-12 14:30:40,2026-08-13 09:44:30
2026-08-13 12:00:00,67.04,18.37,47.85,56.14,31.52,38.03,47.34,127.8,130.2,255.0,2026-08-12 14:26:21,2026-08-13 10:44:00
2026-08-13 13:00:00,61.76,20.1,43.48,46.98,60.19,42.95,40.18,149.7,121.7,258.2,2026-08-12 14:20:25,2026-08-13 11:44:48
2026-08-13 14:00:00,73.1,10.49,45.66,48.45,64.74,58.7,45.42,177.1,160.0,326.8,2026-08-12 14:33:01,2026-08-13 12:43:15
2026-08-13 15:00:00,96.32,23.0,62.1,89.18,96.32,81.7,70.52,304.3,216.5,518.3,2026-08-12 14:20:00,2026-08-13 13:39:35
2026-08-13 16:00:00,137.88,45.83,88.82,130.24,125.71,112.08,91.88,139.5,87.3,203.7,2026-08-12 14:20:43,2026-08-13 14:44:45
2026-08-13 17:00:00,150.23,88.83,115.8,122.63,150.23,142.55,118.81,98.4,37.0,133.8,2026-08-12 14:37:45,2026-08-13 15:44:57
2026-08-13 18:00:00,172.75,110.87,137.67,123.41,159.76,161.94,149.21,102.7,73.0,159.7,2026-08-12 14:24:33,2026-08-13 16:44:12
2026-08-13 19:00:00,193.39,93.73,143.92,121.14,133.01,159.81,158.51,163.0,92.3,224.9,2026-08-12 14:20:04,2026-08-13 17:44:30
2026-08-13 20:00:00,173.8,76.7,129.18,92.18,124.66,135.43,139.21,93.7,62.2,147.6,2026-08-12 14:20:25,2026-08-13 18:43:52
2026-08-13 21:00:00,187.9,69.86,118.12,80.61,150.11,159.83,135.34,118.1,91.7,195.6,2026-08-12 14:40:01,2026-08-13 19:44:45
2026-08-13 22:00:00,188.32,43.39,109.49,104.47,147.01,156.32,138.27,198.6,168.8,349.9,2026-08-12 14:40:06,2026-08-13 20:43:10
2026-08-13 23:00:00,174.27,29.65,108.42,83.48,152.41,148.34,147.37,291.1,241.4,467.2,2026-08-12 14:31:35,2026-08-13 21:44:00
2026-08-14 00:00:00,157.19,37.68,77.59,67.07,79.81,79.48,94.52,112.8,104.1,199.7,2026-08-13 14:24:10,2026-08-13 22:40:51
2026-08-14 01:00:00,95.64,20.54,56.57,30.45,41.79,38.92,59.4,177.0,140.8,280.6,2026-08-13 14:20:34,2026-08-13 23:44:00
2026-08-14 02:00:00,83.85,14.62,47.82,28.65,36.3,36.12,45.16,118.0,115.9,222.8,2026-08-13 14:20:35,2026-08-14 00:44:10
2026-08-14 03:00:00,67.16,25.54,43.84,26.79,39.99,41.26,38.2,106.9,102.8,199.9,2026-08-13 14:20:31,2026-08-14 01:44:00
2026-08-14 04:00:00,53.79,21.72,41.14,35.9,29.69,37.7,39.61,94.1,91.2,175.2,2026-08-13 14:24:52,2026-08-14 02:44:48
2026-08-14 05:00:00,56.97,28.5,42.9,34.95,47.0,46.45,44.79,83.8,82.1,159.2,2026-08-13 14:26:15,2026-08-14 03:44:00
2026-08-14 06:00:00,95.4,23.7,47.63,47.17,57.76,57.09,50.57,112.2,81.0,189.5,2026-08-13 14:20:03,2026-08-14 04:44:00
2026-08-14 07:00:00,86.6,25.72,55.93,39.91,51.54,52.35,60.11,124.0,158.6,269.9,2026-08-13 14:35:48,2026-08-14 05:44:46
2026-08-14 08:00:00,88.57,14.0,58.0,49.11,20.43,37.6,58.05,117.4,183.2,263.2,2026-08-13 14:20:03,2026-08-14 06:44:22
2026-08-14 09:00:00,80.5,-15.45,46.72,50.1,21.53,16.06,41.02,149.3,130.9,243.7,2026-08-13 14:37:47,2026-08-14 07:44:00
2026-08-14 10:00:00,74.91,-0.26,33.21,37.77,7.85,8.26,25.2,120.2,51.7,152.5,2026-08-13 16:08:41,2026-08-14 08:44:30
2026-08-14 11:00:00,63.47,-100.0,23.22,25.31,4.4,6.87,15.37,167.8,101.7,236.0,2026-08-13 14:26:10,2026-08-14 09:40:50
2026-08-14 12:00:00,77.57,22.06,43.25,26.56,51.66,50.78,48.24,153.0,314.8,464.4,2026-08-13 14:24:41,2026-08-14 10:42:10
2026-08-14 13:00:00,90.14,23.72,45.24,23.72,63.77,70.91,53.6,123.9,304.5,417.7,2026-08-13 14:30:50,2026-08-14 11:43:53
2026-08-14 14:00:00,78.47,19.53,45.34,24.9,41.6,54.46,57.82,163.5,389.1,546.2,2026-08-13 14:21:25,2026-08-14 12:43:29
2026-08-14 15:00:00,55.15,-29.92,24.42,22.9,8.92,23.19,18.9,110.1,114.9,196.6,2026-08-13 14:26:35,2026-08-14 13:44:30
2026-08-14 16:00:00,80.26,27.93,46.59,40.4,41.0,,47.37,150.3,381.6,517.1,2026-08-13 14:21:07,2026-08-14 13:58:45
2026-08-14 17:00:00,48.32,5.01,26.12,24.4,26.49,,25.77,18.1,18.3,20.3,2026-08-13 16:06:09,2026-08-14 13:51:15
2026-08-14 18:00:00,73.64,6.55,22.56,26.06,21.3,,,14.8,17.3,17.5,2026-08-13 16:06:09,2026-08-14 13:47:15
2026-08-14 19:00:00,96.55,11.46,19.44,23.01,17.7,,,14.3,14.1,17.4,2026-08-13 16:05:58,2026-08-14 13:52:43
2026-08-14 20:00:00,38.15,18.65,26.68,18.65,38.05,,,2.0,3.4,3.4,2026-08-13 16:02:30,2026-08-14 07:39:15
2026-08-14 21:00:00,49.32,17.1,19.68,17.61,37.25,,,2.9,2.3,3.2,2026-08-13 16:00:12,2026-08-13 20:16:15
2026-08-14 22:00:00,59.05,5.29,29.57,20.8,32.8,,,20.4,121.3,140.6,2026-08-13 14:47:52,2026-08-14 13:50:47
2026-08-14 23:00:00,45.59,-3.46,22.23,21.85,33.5,,,11.1,65.7,74.6,2026-08-13 15:26:35,2026-08-14 13:51:34
