date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 06:00:00,5.69,-17.21,-3.11,2.16,5.0,1.71,2.04,100.9,99.5,199.2,2026-09-18 14:32:54,2026-09-19 04:44:12
2026-09-19 07:00:00,7.8,-14.2,0.74,6.11,2.39,3.96,2.57,90.0,114.0,200.9,2026-09-18 14:20:13,2026-09-19 05:41:00
2026-09-19 08:00:00,8.14,-14.95,2.25,5.0,1.24,1.65,3.56,72.1,83.2,153.9,2026-09-18 14:20:05,2026-09-19 06:40:00
2026-09-19 09:00:00,27.54,-13.47,0.78,1.0,-0.6,1.62,0.6,55.7,109.9,150.0,2026-09-18 14:24:51,2026-09-19 07:41:05
2026-09-19 10:00:00,4.52,-4.42,-0.04,1.58,-3.76,-0.79,-0.24,80.1,114.1,188.6,2026-09-18 14:20:02,2026-09-19 08:44:14
2026-09-19 11:00:00,5.05,-9.98,-1.89,5.0,-1.32,-0.08,-2.74,56.9,79.6,130.8,2026-09-18 14:21:21,2026-09-19 09:42:05
2026-09-19 12:00:00,7.46,-11.14,-2.48,0.9,-4.9,-1.85,-2.21,73.0,73.0,140.3,2026-09-18 14:21:26,2026-09-19 10:43:28
2026-09-19 13:00:00,44.78,-10.72,1.29,2.0,-7.0,-2.79,2.51,43.9,33.7,60.1,2026-09-18 14:41:49,2026-09-19 11:41:33
2026-09-19 14:00:00,100.0,-10.54,13.5,-7.35,9.8,23.84,14.38,21.5,20.9,22.5,2026-09-18 16:14:27,2026-09-19 12:44:55
2026-09-19 15:00:00,29.82,-5.65,-0.3,0.95,0.5,0.01,-0.11,88.4,85.1,158.2,2026-09-18 14:28:38,2026-09-19 13:44:35
2026-09-19 16:00:00,5.33,-0.8,1.02,0.0,0.48,0.71,1.0,99.3,91.2,189.6,2026-09-18 15:46:13,2026-09-19 14:43:29
2026-09-19 17:00:00,26.24,-4.36,4.21,20.0,2.77,2.41,3.02,84.9,80.8,162.3,2026-09-18 14:20:04,2026-09-19 15:44:16
2026-09-19 18:00:00,17.17,0.0,5.36,10.93,2.93,4.92,4.32,91.1,79.6,162.8,2026-09-18 15:19:22,2026-09-19 16:44:26
2026-09-19 19:00:00,16.71,-1.16,5.31,8.65,4.37,2.09,4.6,102.2,82.1,175.1,2026-09-18 16:23:32,2026-09-19 17:42:29
2026-09-19 20:00:00,35.11,-6.15,3.57,12.5,-1.1,-0.47,1.35,85.4,85.3,164.5,2026-09-18 16:39:13,2026-09-19 18:43:21
2026-09-19 21:00:00,11.84,-5.6,1.13,5.75,-3.98,-1.39,-0.81,85.8,79.9,161.8,2026-09-18 21:20:22,2026-09-19 19:44:47
2026-09-19 22:00:00,78.2,-7.42,1.74,-1.19,12.45,-1.71,1.13,47.8,42.3,77.2,2026-09-18 21:20:51,2026-09-19 20:44:30
2026-09-19 23:00:00,16.97,-4.3,1.76,16.97,-2.36,-2.83,1.7,35.6,35.4,36.3,2026-09-18 15:25:49,2026-09-19 21:30:29
2026-09-20 00:00:00,510.1,-112.42,4.43,-0.5,-5.42,0.44,4.67,54.4,47.4,61.6,2026-09-19 14:30:11,2026-09-19 22:42:16
2026-09-20 01:00:00,-1.86,-21.9,-8.67,-2.44,-18.96,-12.51,-8.76,99.2,91.7,148.0,2026-09-19 16:02:10,2026-09-19 23:44:47
2026-09-20 02:00:00,-3.99,-21.2,-12.84,-6.72,-15.43,-17.6,-13.17,79.3,33.6,102.4,2026-09-19 20:11:15,2026-09-20 00:40:00
2026-09-20 03:00:00,-7.59,-27.35,-18.01,-11.83,-20.16,-18.29,-18.62,53.4,19.4,71.2,2026-09-19 21:23:31,2026-09-20 01:40:00
2026-09-20 04:00:00,-3.42,-24.52,-17.7,-3.97,-16.37,-17.06,-17.89,70.5,30.6,94.4,2026-09-19 14:54:06,2026-09-20 02:40:00
2026-09-20 05:00:00,-1.3,-22.0,-14.74,-1.3,-16.71,-12.12,-14.74,59.2,22.5,74.6,2026-09-19 14:24:22,2026-09-20 03:44:31
2026-09-20 06:00:00,-5.07,-22.0,-14.66,-15.94,-15.47,-15.39,-14.47,51.2,39.2,79.7,2026-09-20 00:00:03,2026-09-20 04:31:39
2026-09-20 07:00:00,-6.5,-18.62,-13.74,-16.5,-15.0,-15.24,-13.71,39.5,37.6,50.5,2026-09-20 01:00:00,2026-09-20 05:25:00
2026-09-20 08:00:00,-6.31,-24.12,-17.16,-6.31,-15.0,-15.0,-17.62,29.1,28.4,29.5,2026-09-20 02:00:00,2026-09-20 06:21:25
2026-09-20 09:00:00,-1.33,-26.0,-16.69,-1.33,-15.37,-15.06,-16.71,25.2,25.2,25.2,2026-09-19 14:30:11,2026-09-20 07:44:30
2026-09-20 10:00:00,3.98,-21.86,-10.98,-0.95,-10.28,-1.61,-11.04,27.0,27.2,31.3,2026-09-19 14:20:03,2026-09-20 08:40:00
2026-09-20 11:00:00,0.39,-28.91,-4.25,-7.02,-4.64,-4.11,-4.25,22.9,17.7,29.6,2026-09-20 07:13:12,2026-09-20 09:41:26
2026-09-20 12:00:00,0.6,-13.84,-0.72,-13.84,-10.64,-0.37,-0.72,15.7,13.3,22.9,2026-09-20 08:51:45,2026-09-20 10:44:50
2026-09-20 13:00:00,0.24,-14.93,-1.49,-1.13,-1.48,-1.14,-1.49,45.7,41.6,66.6,2026-09-20 09:20:00,2026-09-20 11:40:00
2026-09-20 14:00:00,1.13,-97.25,-2.32,-1.3,-1.46,-1.01,-2.39,34.0,32.7,52.3,2026-09-19 21:20:05,2026-09-20 12:44:00
2026-09-20 15:00:00,2.13,-11.57,-0.61,-3.76,0.23,-0.16,-0.69,31.4,32.6,53.6,2026-09-19 14:16:58,2026-09-20 13:44:30
2026-09-20 16:00:00,6.85,-10.0,-0.14,6.17,1.41,-0.6,-0.23,29.0,33.5,55.0,2026-09-19 16:01:22,2026-09-20 14:44:17
2026-09-20 17:00:00,35.67,-1.0,7.57,4.79,17.3,10.39,5.79,97.6,138.6,233.8,2026-09-19 14:20:02,2026-09-20 15:43:31
2026-09-20 18:00:00,57.6,-24.04,17.35,33.6,24.1,21.45,17.47,86.3,202.4,254.7,2026-09-19 14:20:01,2026-09-20 16:44:36
2026-09-20 19:00:00,44.05,6.42,19.63,44.05,31.88,24.66,21.1,70.9,188.4,235.1,2026-09-19 14:21:42,2026-09-20 17:43:10
2026-09-20 20:00:00,42.05,0.0,16.84,36.99,18.46,14.56,17.49,93.3,185.3,237.9,2026-09-19 14:21:10,2026-09-20 18:40:00
2026-09-20 21:00:00,45.42,-3.76,14.23,25.9,19.5,16.36,14.29,82.2,129.1,168.1,2026-09-19 14:23:03,2026-09-20 19:44:30
2026-09-20 22:00:00,30.69,-3.7,11.67,22.1,5.0,5.16,6.86,132.0,213.7,309.6,2026-09-19 14:24:50,2026-09-20 20:40:50
2026-09-20 23:00:00,22.73,-3.23,8.9,20.7,4.73,8.44,6.68,67.9,150.3,200.3,2026-09-19 14:39:31,2026-09-20 21:44:59
2026-09-21 00:00:00,39.99,0.0,17.97,12.9,0.0,5.25,15.29,137.2,220.9,339.4,2026-09-20 14:20:01,2026-09-20 22:40:17
2026-09-21 01:00:00,27.2,-4.27,9.07,1.48,24.81,14.39,9.13,93.2,89.7,148.4,2026-09-20 17:42:25,2026-09-20 23:44:56
2026-09-21 02:00:00,46.1,-2.3,7.63,10.0,20.9,15.4,9.42,130.2,97.5,189.8,2026-09-20 18:10:36,2026-09-21 00:44:00
2026-09-21 03:00:00,60.73,9.28,29.19,33.83,39.24,36.89,36.99,266.2,454.7,681.3,2026-09-20 14:20:02,2026-09-21 01:44:04
2026-09-21 04:00:00,58.18,3.1,31.87,44.88,36.2,34.61,38.95,226.4,321.7,498.3,2026-09-20 14:20:01,2026-09-21 02:44:45
2026-09-21 05:00:00,108.04,0.0,53.58,2.49,42.13,60.62,57.3,96.3,90.0,102.1,2026-09-20 18:24:47,2026-09-21 03:44:21
2026-09-21 06:00:00,85.39,0.18,47.01,10.72,33.43,40.83,46.5,126.2,129.5,131.4,2026-09-20 16:35:46,2026-09-21 04:44:49
2026-09-21 07:00:00,50.89,4.0,30.84,22.81,8.91,21.08,25.78,121.1,92.8,177.5,2026-09-20 17:49:55,2026-09-21 05:44:57
2026-09-21 08:00:00,66.18,-7.08,20.7,31.33,10.13,12.13,15.38,93.6,72.8,135.2,2026-09-20 14:49:49,2026-09-21 06:43:51
2026-09-21 09:00:00,59.87,-61.5,24.85,36.78,10.4,14.26,22.92,58.4,78.8,95.0,2026-09-21 03:18:47,2026-09-21 07:42:28
2026-09-21 10:00:00,67.91,-3.6,24.14,26.27,46.97,34.68,16.82,152.0,217.9,314.2,2026-09-20 14:20:53,2026-09-21 08:43:31
2026-09-21 11:00:00,81.45,3.09,30.62,18.89,62.8,62.56,37.26,177.7,264.1,429.1,2026-09-20 14:21:32,2026-09-21 09:44:48
2026-09-21 12:00:00,320.0,-320.0,34.91,15.47,19.03,32.67,43.93,208.9,277.6,477.3,2026-09-20 16:09:23,2026-09-21 10:44:39
2026-09-21 13:00:00,54.69,-0.69,23.37,12.18,6.47,4.24,23.2,147.5,209.8,321.2,2026-09-20 14:30:47,2026-09-21 11:44:00
2026-09-21 14:00:00,47.31,0.0,20.09,14.88,18.68,13.08,12.95,114.0,103.1,171.6,2026-09-20 14:31:38,2026-09-21 12:44:57
2026-09-21 15:00:00,68.64,-4.32,19.73,12.68,-0.2,2.12,9.62,294.3,251.8,519.4,2026-09-20 14:31:11,2026-09-21 13:44:52
2026-09-21 16:00:00,83.27,-1.9,37.98,30.95,27.87,42.1,35.94,284.7,409.6,614.9,2026-09-20 14:20:02,2026-09-21 14:43:22
2026-09-21 17:00:00,85.81,-359.0,37.63,48.2,83.92,55.35,37.71,87.4,114.7,129.6,2026-09-20 14:22:32,2026-09-21 15:44:56
2026-09-21 18:00:00,92.9,-64.87,36.59,49.62,29.14,29.94,36.53,73.9,62.5,105.4,2026-09-20 14:22:32,2026-09-21 16:44:00
2026-09-21 19:00:00,95.24,7.75,55.28,34.23,80.6,68.85,61.87,102.9,138.2,179.9,2026-09-20 14:27:15,2026-09-21 17:44:29
2026-09-21 20:00:00,204.98,18.03,66.43,27.5,197.96,123.27,77.86,123.0,216.6,252.0,2026-09-20 15:33:08,2026-09-21 18:44:11
2026-09-21 21:00:00,109.29,0.0,54.91,24.11,17.91,65.71,72.46,136.9,299.2,367.0,2026-09-20 15:02:22,2026-09-21 19:44:30
2026-09-21 22:00:00,90.9,21.62,50.81,23.1,50.0,42.9,56.78,171.8,386.4,512.0,2026-09-20 14:56:44,2026-09-21 20:41:41
2026-09-21 23:00:00,82.2,-2.17,26.99,29.82,16.39,50.81,26.85,28.1,26.8,28.2,2026-09-21 17:16:45,2026-09-21 21:40:51
2026-09-22 00:00:00,41.2,0.0,18.47,25.0,4.55,6.07,6.97,78.4,111.6,166.1,2026-09-21 14:27:57,2026-09-21 22:43:41
2026-09-22 01:00:00,39.02,-3.91,16.69,35.22,21.72,11.44,7.44,69.8,93.1,140.1,2026-09-21 14:23:21,2026-09-21 23:44:36
2026-09-22 02:00:00,56.15,-12.82,27.47,36.17,43.99,33.29,23.59,129.9,147.7,258.1,2026-09-21 14:23:21,2026-09-22 00:44:00
2026-09-22 03:00:00,81.5,18.48,44.26,32.59,60.52,59.67,49.18,104.2,197.0,261.7,2026-09-21 14:32:14,2026-09-22 01:44:57
2026-09-22 04:00:00,96.84,-88.4,63.11,34.37,69.75,72.08,68.47,94.5,96.7,155.7,2026-09-21 14:35:11,2026-09-22 02:44:00
2026-09-22 05:00:00,92.84,18.3,58.23,47.85,85.54,65.58,61.75,100.4,36.0,115.4,2026-09-21 14:26:30,2026-09-22 03:44:53
2026-09-22 06:00:00,114.9,36.78,85.02,43.19,96.53,95.53,85.83,125.8,41.3,143.8,2026-09-21 23:34:05,2026-09-22 04:44:23
2026-09-22 07:00:00,221.0,53.7,130.48,78.9,207.04,162.64,140.16,56.0,29.5,65.4,2026-09-22 00:44:16,2026-09-22 05:44:52
2026-09-22 08:00:00,244.96,112.32,196.22,112.32,212.22,206.01,197.04,75.3,33.8,100.6,2026-09-21 14:16:58,2026-09-22 06:35:09
2026-09-22 09:00:00,214.8,161.88,185.2,188.0,166.8,175.11,185.2,39.5,12.9,51.6,2026-09-22 06:48:15,2026-09-22 07:40:00
2026-09-22 10:00:00,182.6,80.29,151.71,86.38,144.16,148.04,153.79,29.6,25.0,49.8,2026-09-21 14:16:58,2026-09-22 08:44:00
2026-09-22 11:00:00,146.44,68.77,123.93,68.77,132.19,120.7,125.38,76.9,44.4,116.9,2026-09-21 14:16:58,2026-09-22 09:43:27
2026-09-22 12:00:00,156.45,20.65,114.15,49.68,120.0,123.23,115.56,90.7,60.0,140.2,2026-09-21 14:16:58,2026-09-22 10:44:45
2026-09-22 13:00:00,133.02,55.78,100.66,66.15,107.0,105.91,101.31,53.9,53.7,63.5,2026-09-22 08:23:20,2026-09-22 11:28:14
2026-09-22 14:00:00,134.6,66.36,103.07,66.36,114.5,124.22,103.95,50.7,50.6,53.8,2026-09-22 08:23:22,2026-09-22 12:29:30
2026-09-22 15:00:00,162.9,53.42,125.29,53.42,118.53,140.34,129.29,33.7,15.7,43.6,2026-09-21 14:16:58,2026-09-22 13:40:48
2026-09-22 16:00:00,171.75,35.53,138.05,35.53,149.09,154.57,152.86,11.9,9.4,14.3,2026-09-22 09:55:25,2026-09-22 14:42:24
2026-09-22 17:00:00,165.0,32.84,110.99,154.7,135.8,89.52,106.09,13.7,10.7,13.7,2026-09-21 14:38:29,2026-09-22 15:40:21
2026-09-22 18:00:00,269.3,95.81,192.52,209.11,181.84,166.0,185.87,29.0,27.9,31.9,2026-09-21 13:25:32,2026-09-22 16:44:30
2026-09-22 19:00:00,113.0,1.3,40.52,103.95,53.2,40.04,39.57,17.7,15.3,18.0,2026-09-21 14:16:58,2026-09-22 17:30:08
2026-09-22 20:00:00,53.44,-6.81,18.62,53.44,10.3,,,2.9,2.9,2.9,2026-09-21 14:16:58,2026-09-22 14:59:21
2026-09-22 21:00:00,15.72,3.12,8.46,10.23,3.12,,,10.3,3.9,10.3,2026-09-22 06:56:26,2026-09-22 15:44:39
2026-09-22 22:00:00,20.7,13.18,15.37,13.18,20.7,,,2.5,2.5,2.5,2026-09-22 14:49:12,2026-09-22 16:17:28
2026-09-22 23:00:00,37.54,12.1,24.98,16.53,13.1,,,3.2,1.3,3.2,2026-09-21 17:40:39,2026-09-22 17:02:33
