date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 13:00:00,15.0,-24.22,-2.84,4.6,-5.05,-11.61,-4.74,314.2,261.0,536.4,2026-09-07 14:20:57,2026-09-08 11:44:00
2026-09-08 14:00:00,14.37,-16.39,-2.77,-5.49,-1.1,-5.37,-5.41,317.7,315.8,591.3,2026-09-07 14:47:15,2026-09-08 12:41:54
2026-09-08 15:00:00,13.82,-23.53,-1.26,-3.75,1.86,2.06,-4.6,309.6,332.0,603.8,2026-09-07 14:23:35,2026-09-08 13:44:44
2026-09-08 16:00:00,39.33,-12.07,4.66,18.4,12.69,6.4,1.06,295.7,328.9,567.7,2026-09-07 14:47:25,2026-09-08 14:41:08
2026-09-08 17:00:00,60.14,0.0,16.86,43.25,40.8,18.31,10.9,373.4,240.9,557.1,2026-09-07 15:07:49,2026-09-08 15:41:44
2026-09-08 18:00:00,64.87,0.0,25.77,41.81,62.29,35.26,22.81,435.3,206.9,594.5,2026-09-07 15:05:49,2026-09-08 16:44:46
2026-09-08 19:00:00,75.4,13.67,36.17,38.58,59.68,60.96,43.02,428.4,216.4,576.8,2026-09-07 14:42:19,2026-09-08 17:44:01
2026-09-08 20:00:00,63.39,12.93,33.75,31.75,19.9,35.78,46.07,532.6,253.0,699.5,2026-09-07 14:34:47,2026-09-08 18:42:50
2026-09-08 21:00:00,56.58,3.02,32.36,30.0,11.35,14.22,37.94,537.5,250.5,728.6,2026-09-07 14:58:27,2026-09-08 19:44:50
2026-09-08 22:00:00,57.34,4.6,32.74,29.59,8.59,14.19,34.07,529.3,287.5,727.3,2026-09-07 15:26:04,2026-09-08 20:43:35
2026-09-08 23:00:00,54.46,7.42,34.44,30.99,32.8,20.16,30.04,355.1,227.5,526.1,2026-09-07 15:28:40,2026-09-08 21:44:00
2026-09-09 00:00:00,52.44,13.35,31.72,34.45,30.43,33.63,28.85,133.0,111.8,216.5,2026-09-08 14:22:00,2026-09-08 22:44:01
2026-09-09 01:00:00,55.13,5.33,32.26,6.7,9.5,27.14,33.54,140.6,122.2,240.9,2026-09-08 14:23:01,2026-09-08 23:42:01
2026-09-09 02:00:00,50.1,-1.37,34.8,7.7,25.77,24.5,37.29,143.0,128.1,249.3,2026-09-08 14:21:05,2026-09-09 00:40:00
2026-09-09 03:00:00,60.87,7.0,38.97,7.0,30.37,25.74,41.14,150.0,156.8,282.1,2026-09-08 14:45:30,2026-09-09 01:44:09
2026-09-09 04:00:00,90.88,14.11,41.08,51.52,33.39,36.73,40.53,163.3,152.9,291.0,2026-09-08 14:34:35,2026-09-09 02:44:29
2026-09-09 05:00:00,79.71,10.32,50.36,18.1,36.77,24.49,45.05,198.6,180.0,352.4,2026-09-08 14:45:45,2026-09-09 03:44:51
2026-09-09 06:00:00,117.8,27.3,69.76,50.9,113.2,84.87,59.11,177.1,105.2,259.9,2026-09-08 16:29:14,2026-09-09 04:44:55
2026-09-09 07:00:00,145.93,65.4,104.76,90.11,129.47,127.71,105.51,159.5,111.4,253.9,2026-09-08 14:57:55,2026-09-09 05:44:00
2026-09-09 08:00:00,151.99,81.09,116.12,127.55,128.81,125.26,128.21,266.6,172.7,417.7,2026-09-08 14:20:02,2026-09-09 06:44:58
2026-09-09 09:00:00,137.53,45.41,109.76,100.99,73.75,78.88,110.76,288.0,252.8,514.8,2026-09-08 14:20:02,2026-09-09 07:43:03
2026-09-09 10:00:00,120.84,61.42,91.2,93.66,82.9,89.6,87.42,499.0,540.3,1025.0,2026-09-08 14:20:56,2026-09-09 08:40:10
2026-09-09 11:00:00,106.14,46.13,74.74,79.35,106.14,91.96,74.67,382.2,354.7,720.0,2026-09-08 16:56:05,2026-09-09 09:41:37
2026-09-09 12:00:00,250.0,15.0,75.84,87.41,92.9,98.74,93.63,255.2,238.8,482.1,2026-09-08 15:01:39,2026-09-09 10:41:32
2026-09-09 13:00:00,132.9,35.56,80.41,59.47,83.72,105.85,94.61,213.0,223.1,413.5,2026-09-08 14:20:51,2026-09-09 11:44:58
2026-09-09 14:00:00,119.34,41.63,71.8,65.37,100.0,84.89,87.23,211.5,260.8,450.4,2026-09-08 14:20:16,2026-09-09 12:43:00
2026-09-09 15:00:00,111.3,44.5,83.71,79.99,73.79,85.57,87.23,257.2,297.6,535.1,2026-09-08 14:20:03,2026-09-09 13:39:07
2026-09-09 16:00:00,170.79,48.08,106.89,64.43,151.07,107.05,108.09,132.2,99.9,164.1,2026-09-09 07:13:39,2026-09-09 14:43:34
2026-09-09 17:00:00,183.32,67.0,126.36,150.87,135.79,137.66,125.94,173.4,169.9,322.1,2026-09-08 14:27:22,2026-09-09 15:40:05
2026-09-09 18:00:00,182.56,124.4,149.44,156.06,136.53,139.87,149.36,212.3,208.1,395.5,2026-09-08 14:24:28,2026-09-09 16:44:44
2026-09-09 19:00:00,186.48,92.85,134.53,138.6,101.02,121.28,132.22,123.2,195.6,260.3,2026-09-08 14:20:02,2026-09-09 17:44:22
2026-09-09 20:00:00,157.1,68.91,108.84,136.83,105.38,103.68,107.24,135.7,195.6,295.4,2026-09-08 21:20:05,2026-09-09 18:44:53
2026-09-09 21:00:00,123.0,9.06,79.54,92.01,41.0,72.72,81.23,130.6,193.0,274.4,2026-09-09 14:44:14,2026-09-09 19:44:00
2026-09-09 22:00:00,107.05,13.68,64.27,13.68,74.9,61.52,77.91,91.3,85.2,121.7,2026-09-08 22:13:34,2026-09-09 20:44:30
2026-09-09 23:00:00,98.9,5.55,58.74,33.8,5.55,35.11,60.6,50.3,58.8,65.2,2026-09-08 14:31:04,2026-09-09 21:44:00
2026-09-10 00:00:00,104.0,19.64,75.53,31.5,75.0,61.78,75.66,37.1,26.2,45.1,2026-09-09 15:34:38,2026-09-09 22:44:30
2026-09-10 01:00:00,70.33,13.43,43.78,36.7,16.2,46.24,44.47,37.4,34.7,40.1,2026-09-09 19:31:06,2026-09-09 23:44:29
2026-09-10 02:00:00,75.47,12.4,49.55,30.3,63.95,48.04,50.37,64.0,57.9,74.3,2026-09-09 19:32:28,2026-09-10 00:44:30
2026-09-10 03:00:00,60.19,9.4,39.88,29.4,20.88,19.18,39.69,82.9,78.5,91.6,2026-09-09 15:40:07,2026-09-10 01:44:00
2026-09-10 04:00:00,44.1,4.41,25.85,34.22,4.41,17.2,23.82,65.1,56.4,84.3,2026-09-09 22:00:09,2026-09-10 02:44:21
2026-09-10 05:00:00,55.47,2.3,27.35,42.93,19.86,19.74,18.83,65.3,42.1,71.7,2026-09-09 23:13:02,2026-09-10 03:44:47
2026-09-10 06:00:00,51.03,-2.0,28.16,-2.0,12.87,17.65,28.08,96.2,100.2,176.0,2026-09-09 21:35:58,2026-09-10 04:41:39
2026-09-10 07:00:00,57.46,5.51,32.43,57.46,25.0,29.14,31.49,85.4,68.1,109.0,2026-09-09 22:09:45,2026-09-10 05:43:01
2026-09-10 08:00:00,44.82,7.77,30.68,7.77,19.2,18.11,30.75,142.6,55.5,182.3,2026-09-10 02:30:48,2026-09-10 06:44:57
2026-09-10 09:00:00,47.96,6.23,25.63,38.44,21.79,14.42,23.22,154.5,144.3,282.6,2026-09-10 03:45:06,2026-09-10 07:44:40
2026-09-10 10:00:00,68.73,3.55,20.64,66.58,31.71,12.18,16.47,134.5,140.6,264.4,2026-09-09 14:32:45,2026-09-10 08:43:00
2026-09-10 11:00:00,71.0,0.0,20.8,68.5,30.21,22.94,14.68,206.4,139.1,332.6,2026-09-09 14:20:10,2026-09-10 09:44:00
2026-09-10 12:00:00,75.22,-21.3,23.71,54.97,23.5,27.94,21.84,245.8,177.4,384.2,2026-09-09 14:24:36,2026-09-10 10:44:17
2026-09-10 13:00:00,56.85,-3.74,20.75,52.31,18.25,21.59,21.89,241.2,203.6,424.7,2026-09-09 14:24:36,2026-09-10 11:44:45
2026-09-10 14:00:00,58.53,-6.99,20.44,53.93,12.45,18.7,20.26,210.0,178.3,369.6,2026-09-09 14:24:36,2026-09-10 12:44:57
2026-09-10 15:00:00,62.21,5.0,22.25,53.8,32.38,23.02,20.96,285.2,271.9,508.0,2026-09-09 14:24:36,2026-09-10 13:44:00
2026-09-10 16:00:00,59.1,4.11,21.66,54.66,6.92,12.4,19.07,260.9,232.2,448.6,2026-09-09 15:51:42,2026-09-10 14:44:40
2026-09-10 17:00:00,65.1,5.26,19.22,53.49,27.48,18.3,15.57,244.0,212.9,416.7,2026-09-09 14:20:00,2026-09-10 15:44:56
2026-09-10 18:00:00,65.9,6.88,20.29,63.6,30.78,23.56,12.34,250.5,260.1,465.6,2026-09-09 14:20:01,2026-09-10 16:44:10
2026-09-10 19:00:00,74.11,6.45,18.66,65.17,35.17,28.78,15.87,255.0,224.6,452.1,2026-09-09 14:24:36,2026-09-10 17:44:55
2026-09-10 20:00:00,52.1,0.0,18.45,39.03,0.0,11.96,20.68,284.7,246.3,466.5,2026-09-09 14:39:25,2026-09-10 18:44:51
2026-09-10 21:00:00,54.69,0.27,20.52,54.69,5.67,10.48,16.1,298.7,156.5,413.1,2026-09-09 14:24:36,2026-09-10 19:44:41
2026-09-10 22:00:00,55.32,2.0,16.88,55.32,11.41,9.3,8.28,296.8,141.6,412.1,2026-09-09 14:24:36,2026-09-10 20:44:15
2026-09-10 23:00:00,59.8,3.58,17.94,55.79,8.8,14.88,10.68,277.3,142.0,396.0,2026-09-09 14:24:36,2026-09-10 21:44:52
2026-09-11 00:00:00,25.08,1.4,14.97,21.6,2.91,9.61,12.92,190.2,180.3,309.1,2026-09-10 14:25:05,2026-09-10 22:43:51
2026-09-11 01:00:00,32.38,4.25,14.12,25.93,32.2,17.27,11.39,160.1,124.9,249.5,2026-09-10 14:32:14,2026-09-10 23:40:00
2026-09-11 02:00:00,50.01,-3.75,16.04,-3.75,35.77,17.18,14.75,169.7,111.0,258.2,2026-09-10 14:20:01,2026-09-11 00:44:20
2026-09-11 03:00:00,53.38,1.18,19.42,26.78,32.7,30.64,21.57,187.5,160.8,317.4,2026-09-10 14:32:26,2026-09-11 01:44:00
2026-09-11 04:00:00,62.36,2.7,25.34,29.21,59.4,35.37,29.95,174.6,181.1,303.6,2026-09-10 14:32:35,2026-09-11 02:43:33
2026-09-11 05:00:00,58.17,-18.4,29.06,-3.92,9.07,43.15,36.83,140.2,147.0,224.5,2026-09-10 14:32:30,2026-09-11 03:44:30
2026-09-11 06:00:00,57.83,10.87,36.56,18.1,27.31,38.6,37.82,67.3,43.7,86.4,2026-09-10 15:39:20,2026-09-11 04:44:55
2026-09-11 07:00:00,61.49,2.0,46.19,46.45,23.47,35.3,49.91,159.2,156.6,247.0,2026-09-10 14:25:05,2026-09-11 05:44:30
2026-09-11 08:00:00,63.14,-3.75,43.08,49.0,16.64,18.37,41.46,156.6,120.1,240.1,2026-09-10 14:25:05,2026-09-11 06:42:30
2026-09-11 09:00:00,64.05,-26.38,33.4,58.7,4.16,16.98,18.57,144.7,127.0,254.1,2026-09-10 14:22:02,2026-09-11 07:44:30
2026-09-11 10:00:00,43.04,2.0,21.49,37.88,31.64,18.26,13.87,77.8,69.7,98.9,2026-09-10 15:55:14,2026-09-11 08:44:30
2026-09-11 11:00:00,78.42,5.01,24.63,46.4,46.44,58.0,26.64,119.5,108.0,170.1,2026-09-10 14:25:04,2026-09-11 09:44:00
2026-09-11 12:00:00,101.28,-13.5,36.05,34.7,65.0,55.24,43.04,143.9,98.5,180.3,2026-09-10 16:04:25,2026-09-11 10:44:13
2026-09-11 13:00:00,70.74,-15.3,36.53,44.1,44.7,60.26,47.31,135.2,126.5,242.2,2026-09-10 14:25:04,2026-09-11 11:42:42
2026-09-11 14:00:00,64.29,-3.75,35.1,42.7,46.6,50.48,48.25,147.4,126.9,253.6,2026-09-10 14:25:04,2026-09-11 12:34:45
2026-09-11 15:00:00,63.23,5.84,42.12,26.72,22.47,36.05,43.11,60.7,66.6,84.9,2026-09-10 21:25:26,2026-09-11 13:43:28
2026-09-11 16:00:00,70.97,-24.56,47.78,17.7,49.6,48.14,48.17,52.4,41.0,55.8,2026-09-11 07:03:27,2026-09-11 14:39:40
2026-09-11 17:00:00,94.19,7.26,48.57,94.19,30.7,21.07,39.69,29.6,23.0,37.8,2026-09-10 14:21:25,2026-09-11 15:41:14
2026-09-11 18:00:00,91.4,0.0,61.55,38.91,0.0,28.4,61.76,74.0,68.1,102.1,2026-09-11 05:53:41,2026-09-11 16:44:30
2026-09-11 19:00:00,57.97,2.35,36.69,50.5,17.0,16.81,28.09,48.3,48.3,56.8,2026-09-11 12:14:37,2026-09-11 17:44:30
2026-09-11 20:00:00,95.3,-3.75,35.69,36.05,22.3,25.47,35.47,63.8,63.7,70.8,2026-09-11 12:35:15,2026-09-11 18:44:30
2026-09-11 21:00:00,51.97,-104.02,21.97,10.42,6.8,1.58,-3.02,52.6,56.4,58.6,2026-09-11 05:52:24,2026-09-11 19:44:30
2026-09-11 22:00:00,72.68,-23.9,29.45,37.93,-12.28,6.14,23.18,34.8,38.0,41.6,2026-09-10 19:55:34,2026-09-11 20:41:08
2026-09-11 23:00:00,650.5,-13.7,26.75,42.6,650.5,140.89,18.82,34.3,37.7,48.4,2026-09-10 14:30:01,2026-09-11 21:42:23
2026-09-12 00:00:00,99.0,-22.6,24.49,46.4,40.0,45.16,36.78,35.8,39.5,62.1,2026-09-11 14:41:01,2026-09-11 22:44:30
2026-09-12 01:00:00,49.1,-30.0,24.21,41.58,-5.0,-5.0,22.66,12.6,17.7,24.2,2026-09-11 15:11:09,2026-09-11 23:17:09
2026-09-12 02:00:00,110.83,-2.58,33.45,38.0,43.05,39.38,45.25,18.8,14.9,21.4,2026-09-11 15:11:15,2026-09-12 00:15:02
2026-09-12 03:00:00,350.89,33.0,80.2,37.7,245.77,220.6,220.6,13.4,7.3,13.4,2026-09-11 15:11:38,2026-09-12 01:44:30
2026-09-12 04:00:00,37.13,28.58,35.46,37.13,28.58,,,2.6,0.5,3.1,2026-09-11 15:11:43,2026-09-11 16:09:14
2026-09-12 05:00:00,80.9,22.1,44.68,35.1,22.1,22.1,59.07,2.8,2.1,2.8,2026-09-11 20:37:25,2026-09-12 03:10:58
2026-09-12 06:00:00,50.15,-68.1,29.87,39.86,34.72,29.39,28.23,8.0,8.5,8.5,2026-09-11 16:09:14,2026-09-12 04:39:04
2026-09-12 07:00:00,118.6,1.25,35.12,35.1,45.5,45.29,35.12,20.1,20.1,20.1,2026-09-12 03:31:08,2026-09-12 05:15:00
2026-09-12 08:00:00,77.5,1.25,63.67,1.25,31.64,,67.77,16.2,16.2,16.2,2026-09-12 03:17:01,2026-09-12 05:58:45
2026-09-12 09:00:00,100.0,7.0,58.8,86.1,31.98,65.1,59.18,39.7,18.5,45.5,2026-09-12 02:22:26,2026-09-12 07:40:15
2026-09-12 10:00:00,98.85,12.68,62.18,91.95,55.81,64.55,61.93,60.1,29.6,70.0,2026-09-11 19:40:59,2026-09-12 08:44:01
2026-09-12 11:00:00,92.1,-0.14,51.19,54.11,62.1,62.49,52.49,59.1,42.4,72.4,2026-09-11 14:38:40,2026-09-12 09:44:22
2026-09-12 12:00:00,63.92,-50.0,23.2,16.03,13.91,15.92,19.18,164.0,85.4,222.7,2026-09-11 14:30:06,2026-09-12 10:38:41
2026-09-12 13:00:00,57.7,8.73,24.56,31.6,18.3,17.69,23.66,184.5,160.8,323.1,2026-09-11 14:27:46,2026-09-12 11:44:49
2026-09-12 14:00:00,99.04,12.44,35.65,19.19,20.7,62.66,42.27,71.5,75.0,108.3,2026-09-11 14:49:24,2026-09-12 12:44:37
2026-09-12 15:00:00,76.15,10.37,31.18,42.5,32.7,43.5,31.26,86.6,87.4,90.6,2026-09-11 15:09:29,2026-09-12 13:44:00
2026-09-12 16:00:00,101.24,1.5,41.18,15.25,57.49,63.77,41.44,119.4,157.7,192.8,2026-09-11 14:40:52,2026-09-12 14:44:45
2026-09-12 17:00:00,62.58,0.17,44.69,27.17,15.79,31.13,42.88,92.7,97.4,163.5,2026-09-12 07:32:55,2026-09-12 15:42:55
2026-09-12 18:00:00,69.87,10.3,38.09,31.2,28.0,30.13,35.09,103.7,107.6,146.1,2026-09-12 08:23:09,2026-09-12 16:04:29
2026-09-12 19:00:00,59.41,11.6,33.82,49.69,31.46,,33.65,71.6,83.6,108.3,2026-09-12 09:38:08,2026-09-12 16:15:42
2026-09-12 20:00:00,42.16,4.93,26.04,34.61,9.0,,17.36,32.2,37.4,57.8,2026-09-12 06:50:48,2026-09-12 16:05:05
2026-09-12 21:00:00,63.62,-1.95,18.34,26.6,10.8,,,108.6,62.9,121.8,2026-09-11 14:20:02,2026-09-12 16:05:27
2026-09-12 22:00:00,22.49,-4.16,7.08,21.09,8.8,,,40.2,28.0,67.5,2026-09-11 14:30:03,2026-09-12 16:06:33
2026-09-12 23:00:00,34.57,-7.06,5.95,9.8,4.03,,,49.8,20.4,69.6,2026-09-11 16:58:00,2026-09-12 16:05:52
