date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 16:00:00,49.5,-13.0,14.5,41.89,43.35,22.89,11.57,151.5,130.9,218.7,2026-06-24 14:24:27,2026-06-25 14:44:00
2026-06-25 17:00:00,72.25,0.0,17.65,42.06,10.2,22.91,15.78,124.8,120.7,217.9,2026-06-24 14:24:31,2026-06-25 15:41:12
2026-06-25 18:00:00,135.38,0.0,27.68,64.4,16.4,19.16,27.23,98.1,163.3,240.4,2026-06-24 14:20:43,2026-06-25 16:40:31
2026-06-25 19:00:00,169.69,3.35,30.91,73.1,35.4,28.42,27.77,99.0,143.0,175.6,2026-06-24 14:20:02,2026-06-25 17:44:51
2026-06-25 20:00:00,62.6,-4.01,30.26,40.9,58.9,34.99,24.0,112.1,152.8,199.2,2026-06-24 14:51:40,2026-06-25 18:40:27
2026-06-25 21:00:00,132.2,4.0,42.44,49.34,87.55,77.87,43.86,210.3,217.4,296.8,2026-06-24 17:21:29,2026-06-25 19:44:00
2026-06-25 22:00:00,162.91,1.95,31.81,30.1,1.95,33.52,35.95,248.4,213.5,386.1,2026-06-24 14:51:40,2026-06-25 20:43:57
2026-06-25 23:00:00,149.98,-22.99,17.52,-4.01,0.83,-0.84,17.04,277.4,239.6,485.3,2026-06-24 14:20:43,2026-06-25 21:44:30
2026-06-26 00:00:00,42.2,-5.0,16.78,20.57,1.7,5.14,12.97,55.9,87.2,135.0,2026-06-25 15:00:28,2026-06-25 22:44:00
2026-06-26 01:00:00,49.9,-5.0,6.63,19.36,19.58,18.1,3.34,91.4,88.5,167.6,2026-06-25 14:22:29,2026-06-25 23:44:00
2026-06-26 02:00:00,69.49,-3.47,15.49,-3.47,40.17,42.75,15.84,80.7,98.1,169.0,2026-06-25 14:31:37,2026-06-26 00:43:30
2026-06-26 03:00:00,79.95,-1.9,25.2,20.0,34.61,45.6,33.23,85.3,112.4,188.6,2026-06-25 14:39:30,2026-06-26 01:44:40
2026-06-26 04:00:00,57.04,-2.0,29.17,19.52,19.49,28.59,37.48,66.0,98.8,156.5,2026-06-25 14:56:50,2026-06-26 02:43:38
2026-06-26 05:00:00,90.5,-3.24,33.6,36.75,56.0,45.54,33.32,76.7,110.9,172.0,2026-06-25 14:30:04,2026-06-26 03:44:49
2026-06-26 06:00:00,91.86,32.02,54.41,50.28,67.4,62.01,52.88,37.9,132.4,158.9,2026-06-25 14:41:34,2026-06-26 04:40:51
2026-06-26 07:00:00,115.5,52.97,71.45,69.58,98.92,92.68,70.82,70.8,170.3,220.8,2026-06-25 16:11:09,2026-06-26 05:44:59
2026-06-26 08:00:00,120.8,55.4,81.16,58.94,89.09,81.11,85.32,63.7,154.3,199.8,2026-06-25 14:30:00,2026-06-26 06:44:17
2026-06-26 09:00:00,102.19,36.23,75.53,54.11,89.84,88.99,84.19,50.8,115.4,156.4,2026-06-25 15:44:11,2026-06-26 07:41:22
2026-06-26 10:00:00,80.63,30.7,59.9,64.95,59.22,54.93,60.95,75.9,173.6,234.5,2026-06-25 15:49:15,2026-06-26 08:39:23
2026-06-26 11:00:00,84.0,28.98,48.64,46.97,54.95,55.4,50.45,66.7,134.6,199.1,2026-06-25 14:41:36,2026-06-26 09:42:45
2026-06-26 12:00:00,72.29,22.7,40.41,47.12,50.0,48.52,47.58,151.0,158.7,283.7,2026-06-25 14:39:40,2026-06-26 10:44:03
2026-06-26 13:00:00,59.21,16.16,34.53,28.94,44.93,43.28,40.46,248.9,217.3,456.5,2026-06-25 14:21:42,2026-06-26 11:44:41
2026-06-26 14:00:00,65.0,9.0,34.96,28.8,50.68,43.69,41.89,171.5,79.4,242.8,2026-06-25 14:22:30,2026-06-26 12:44:38
2026-06-26 15:00:00,66.15,21.41,43.84,29.48,66.15,59.24,51.96,228.9,189.4,396.7,2026-06-25 14:31:33,2026-06-26 13:44:01
2026-06-26 16:00:00,99.22,25.73,53.36,26.9,87.9,78.34,55.96,178.7,339.3,475.1,2026-06-25 14:20:10,2026-06-26 14:43:13
2026-06-26 17:00:00,112.83,29.47,73.68,55.84,93.84,91.93,79.08,116.7,110.1,201.5,2026-06-25 14:53:23,2026-06-26 15:44:10
2026-06-26 18:00:00,137.3,33.41,83.21,57.18,136.7,116.54,99.14,146.7,122.3,234.4,2026-06-25 14:53:23,2026-06-26 16:39:42
2026-06-26 19:00:00,174.22,27.85,86.33,57.99,122.55,127.01,109.01,137.1,186.5,281.4,2026-06-25 14:53:23,2026-06-26 17:44:27
2026-06-26 20:00:00,165.78,35.0,73.42,57.6,165.21,97.73,90.88,190.1,150.0,291.2,2026-06-25 14:22:27,2026-06-26 18:44:59
2026-06-26 21:00:00,112.82,35.94,59.86,46.78,96.1,81.31,62.06,242.4,212.8,419.1,2026-06-25 14:33:25,2026-06-26 19:44:50
2026-06-26 22:00:00,136.08,6.26,52.4,34.2,50.17,66.2,60.33,184.5,146.3,292.3,2026-06-25 15:16:05,2026-06-26 20:44:05
2026-06-26 23:00:00,138.13,2.32,35.05,64.79,23.93,36.6,41.49,215.0,119.9,293.3,2026-06-25 14:32:50,2026-06-26 21:40:25
2026-06-27 00:00:00,54.98,5.06,28.44,54.98,22.2,16.6,22.58,122.7,115.9,215.9,2026-06-26 14:38:01,2026-06-26 22:44:00
2026-06-27 01:00:00,101.7,5.75,25.81,36.0,48.01,47.1,22.6,132.6,158.6,248.3,2026-06-26 14:57:11,2026-06-26 23:40:43
2026-06-27 02:00:00,42.36,5.29,20.34,30.57,14.99,16.38,18.12,155.8,108.4,246.2,2026-06-26 14:45:07,2026-06-27 00:44:31
2026-06-27 03:00:00,43.2,1.69,15.78,29.35,3.38,5.41,13.57,166.6,118.5,276.8,2026-06-26 14:31:55,2026-06-27 01:44:45
2026-06-27 04:00:00,29.57,0.0,15.23,29.57,1.24,5.27,8.82,94.4,93.8,174.5,2026-06-26 14:31:55,2026-06-27 02:44:00
2026-06-27 05:00:00,41.1,-5.0,19.57,33.0,37.7,15.34,11.75,94.8,179.7,243.9,2026-06-26 14:26:20,2026-06-27 03:44:26
2026-06-27 06:00:00,57.79,5.68,30.65,42.39,25.74,20.36,25.63,98.8,308.9,384.5,2026-06-26 15:25:32,2026-06-27 04:44:34
2026-06-27 07:00:00,53.43,20.78,33.4,50.52,25.25,32.46,31.8,108.7,266.2,331.9,2026-06-26 14:31:50,2026-06-27 05:40:25
2026-06-27 08:00:00,55.41,0.0,30.44,52.75,13.73,17.1,27.54,141.1,200.2,319.1,2026-06-26 14:32:05,2026-06-27 06:43:43
2026-06-27 09:00:00,50.03,9.57,26.21,35.76,20.7,23.09,19.9,96.8,202.9,277.4,2026-06-26 14:34:40,2026-06-27 07:40:56
2026-06-27 10:00:00,54.66,5.12,30.21,25.02,24.43,29.06,28.39,124.6,298.0,393.8,2026-06-26 14:26:46,2026-06-27 08:44:04
2026-06-27 11:00:00,43.6,1.94,25.52,14.24,1.95,15.96,24.49,159.9,237.9,374.6,2026-06-26 14:26:04,2026-06-27 09:42:43
2026-06-27 12:00:00,52.6,4.79,21.19,11.22,8.84,10.26,19.49,238.5,245.9,447.4,2026-06-26 14:30:12,2026-06-27 10:44:51
2026-06-27 13:00:00,43.42,-1.55,18.7,6.75,14.96,5.58,19.58,319.0,252.1,551.2,2026-06-26 14:30:13,2026-06-27 11:40:00
2026-06-27 14:00:00,35.98,-2.37,19.47,7.07,10.0,3.08,16.58,207.5,252.1,454.0,2026-06-26 14:30:37,2026-06-27 12:44:01
2026-06-27 15:00:00,47.3,-7.0,16.73,30.08,-0.01,-1.12,2.89,241.4,230.4,458.0,2026-06-26 14:32:47,2026-06-27 13:44:02
2026-06-27 16:00:00,50.92,-31.1,9.72,16.83,11.6,-1.56,0.39,212.6,146.4,342.1,2026-06-26 14:29:25,2026-06-27 14:40:14
2026-06-27 17:00:00,37.8,-20.94,7.96,37.8,3.06,3.24,0.65,182.6,127.4,272.2,2026-06-26 15:11:27,2026-06-27 15:44:43
2026-06-27 18:00:00,77.11,0.0,29.92,65.15,30.2,28.9,21.96,187.9,199.5,338.8,2026-06-26 14:34:05,2026-06-27 16:44:36
2026-06-27 19:00:00,92.32,0.0,38.89,64.07,62.31,56.8,40.89,17.9,32.0,37.6,2026-06-26 14:26:46,2026-06-27 17:43:30
2026-06-27 20:00:00,77.72,0.0,32.83,55.84,26.6,49.47,32.92,26.0,35.5,41.6,2026-06-27 09:33:30,2026-06-27 18:40:47
2026-06-27 21:00:00,59.35,-3.46,25.73,59.35,9.5,13.78,10.02,45.4,62.6,102.4,2026-06-26 14:43:15,2026-06-27 19:44:47
2026-06-27 22:00:00,87.7,-2.96,31.8,57.42,32.18,35.28,37.01,17.4,16.7,21.6,2026-06-26 22:56:10,2026-06-27 20:44:30
2026-06-27 23:00:00,72.44,-13.06,29.0,35.85,-0.48,13.17,30.62,36.7,35.3,40.5,2026-06-26 16:21:57,2026-06-27 21:41:19
2026-06-28 00:00:00,40.89,-5.0,10.09,11.6,5.1,11.89,10.13,75.2,66.5,132.8,2026-06-27 19:14:49,2026-06-27 22:40:35
2026-06-28 01:00:00,41.5,-5.0,1.56,41.5,1.71,2.87,1.48,42.7,35.4,70.2,2026-06-27 19:14:10,2026-06-27 23:44:00
2026-06-28 02:00:00,33.02,-10.8,0.26,20.5,27.59,22.16,-0.03,70.5,41.4,98.8,2026-06-27 20:40:20,2026-06-28 00:44:01
2026-06-28 03:00:00,55.87,-6.48,16.91,23.58,29.82,31.57,25.6,121.6,100.5,192.0,2026-06-27 14:49:39,2026-06-28 01:44:00
2026-06-28 04:00:00,41.36,-5.0,21.99,21.3,0.8,19.58,22.99,115.1,69.2,162.8,2026-06-27 14:49:45,2026-06-28 02:44:00
2026-06-28 05:00:00,105.93,-5.0,23.45,25.5,2.53,8.84,23.18,115.3,62.5,155.7,2026-06-27 18:55:24,2026-06-28 03:44:05
2026-06-28 06:00:00,50.05,-7.5,21.69,25.5,6.7,12.43,21.45,133.3,89.6,195.8,2026-06-27 21:16:46,2026-06-28 04:44:41
2026-06-28 07:00:00,48.79,-182.6,13.95,46.73,-2.2,-4.83,12.7,113.7,95.9,145.3,2026-06-27 16:39:25,2026-06-28 05:44:48
2026-06-28 08:00:00,52.2,-259.78,5.3,49.66,0.1,-35.13,1.02,133.3,117.3,197.2,2026-06-27 14:41:05,2026-06-28 06:44:00
2026-06-28 09:00:00,34.04,-38.9,4.23,15.39,0.97,2.78,1.74,106.0,84.6,134.5,2026-06-27 15:17:48,2026-06-28 07:44:31
2026-06-28 10:00:00,34.33,-29.7,4.45,20.82,2.98,-0.25,0.77,94.5,72.3,157.6,2026-06-27 14:32:03,2026-06-28 08:44:31
2026-06-28 11:00:00,20.37,-169.9,-7.92,17.9,-16.5,-2.15,-7.13,104.8,12.5,108.7,2026-06-27 16:24:20,2026-06-28 09:40:41
2026-06-28 12:00:00,47.7,-12.95,1.56,18.86,-12.95,-4.07,0.21,132.1,143.0,237.4,2026-06-27 15:21:42,2026-06-28 10:44:32
2026-06-28 13:00:00,23.84,-14.04,-0.63,19.32,-2.05,-2.95,-5.51,82.9,139.6,215.7,2026-06-27 15:21:21,2026-06-28 11:44:58
2026-06-28 14:00:00,23.01,-246.33,-14.78,17.8,-170.0,-43.72,-20.67,35.2,34.7,56.3,2026-06-27 14:23:21,2026-06-28 12:42:01
2026-06-28 15:00:00,26.24,-13.24,-2.39,21.06,1.53,-3.41,-4.22,49.2,69.5,110.7,2026-06-27 14:32:06,2026-06-28 13:44:52
2026-06-28 16:00:00,60.18,-12.62,1.42,39.93,15.94,8.17,-0.1,101.7,89.0,179.2,2026-06-27 14:40:25,2026-06-28 14:44:37
2026-06-28 17:00:00,62.77,-5.78,14.94,42.47,41.5,40.77,19.88,113.1,75.9,165.8,2026-06-27 14:20:04,2026-06-28 15:44:36
2026-06-28 18:00:00,76.46,-191.2,21.72,49.24,33.01,40.85,21.48,39.8,32.7,66.1,2026-06-28 11:26:23,2026-06-28 16:42:19
2026-06-28 19:00:00,55.13,-3.47,25.51,50.72,24.02,39.17,25.12,83.9,84.8,156.6,2026-06-28 10:22:48,2026-06-28 17:40:43
2026-06-28 20:00:00,72.97,-23.3,26.21,18.9,57.07,59.27,45.18,74.2,65.3,118.0,2026-06-28 13:00:01,2026-06-28 18:44:29
2026-06-28 21:00:00,64.11,-50.0,30.36,42.18,41.84,42.86,34.15,39.9,33.5,58.3,2026-06-28 06:15:35,2026-06-28 19:42:54
2026-06-28 22:00:00,51.49,-80.81,15.5,27.19,15.68,14.2,10.42,19.5,24.0,27.2,2026-06-28 11:48:30,2026-06-28 20:42:30
2026-06-28 23:00:00,63.62,1.52,22.97,36.96,1.53,4.18,34.33,15.6,20.9,22.3,2026-06-28 10:15:20,2026-06-28 21:28:30
2026-06-29 00:00:00,71.95,14.0,39.95,29.3,37.6,49.37,48.82,103.0,95.8,181.1,2026-06-28 14:33:28,2026-06-28 22:44:36
2026-06-29 01:00:00,77.0,7.09,39.78,32.1,77.0,57.4,43.74,59.6,96.6,147.0,2026-06-28 14:25:42,2026-06-28 23:44:46
2026-06-29 02:00:00,85.25,14.69,44.3,37.23,65.9,60.91,47.57,129.4,146.6,233.1,2026-06-28 15:23:11,2026-06-29 00:44:35
2026-06-29 03:00:00,75.98,13.05,50.9,23.6,64.32,64.12,56.29,155.3,167.8,280.7,2026-06-28 14:25:42,2026-06-29 01:44:25
2026-06-29 04:00:00,84.8,22.5,59.41,22.5,69.8,74.1,60.31,121.0,100.0,199.9,2026-06-28 14:25:45,2026-06-29 02:44:12
2026-06-29 05:00:00,93.81,13.25,68.79,40.69,67.09,75.82,78.53,129.4,142.9,258.4,2026-06-28 14:45:00,2026-06-29 03:42:30
2026-06-29 06:00:00,91.94,31.8,72.21,31.85,86.9,73.59,73.79,166.6,323.3,410.7,2026-06-28 15:42:20,2026-06-29 04:44:28
2026-06-29 07:00:00,83.47,0.96,63.49,63.52,42.03,50.07,63.62,153.7,274.3,335.2,2026-06-28 14:20:15,2026-06-29 05:44:00
2026-06-29 08:00:00,90.72,32.6,66.6,37.7,38.14,56.95,64.87,98.8,127.2,183.6,2026-06-28 16:07:50,2026-06-29 06:44:30
2026-06-29 09:00:00,90.57,10.27,50.27,40.03,73.52,53.36,51.58,149.7,383.9,454.1,2026-06-28 14:25:39,2026-06-29 07:44:42
2026-06-29 10:00:00,97.08,11.16,49.32,41.4,44.89,62.54,59.91,172.1,524.8,646.8,2026-06-28 14:20:06,2026-06-29 08:42:00
2026-06-29 11:00:00,82.14,30.52,53.76,76.88,54.08,62.24,74.69,242.5,971.4,1108.7,2026-06-28 14:20:00,2026-06-29 09:44:28
2026-06-29 12:00:00,80.4,-5.0,39.02,7.64,6.3,28.85,37.71,137.2,498.8,556.7,2026-06-28 14:16:51,2026-06-29 10:44:00
2026-06-29 13:00:00,67.6,9.8,35.51,19.74,42.4,32.56,29.4,162.3,335.0,463.6,2026-06-28 14:16:51,2026-06-29 11:43:23
2026-06-29 14:00:00,57.66,-282.1,27.77,17.85,49.0,40.33,25.7,84.5,139.3,159.1,2026-06-28 14:16:51,2026-06-29 12:44:50
2026-06-29 15:00:00,62.18,14.14,36.03,18.15,38.0,44.63,40.12,138.5,318.3,412.0,2026-06-28 14:16:51,2026-06-29 13:35:56
2026-06-29 16:00:00,76.99,25.2,51.26,64.95,71.02,68.87,57.55,174.6,456.8,599.6,2026-06-28 14:20:00,2026-06-29 14:44:47
2026-06-29 17:00:00,79.19,7.72,54.07,29.5,78.77,60.57,58.63,250.0,349.7,558.9,2026-06-28 14:20:02,2026-06-29 15:43:23
2026-06-29 18:00:00,86.22,-29.31,51.76,21.66,65.29,72.98,55.12,178.4,335.3,425.5,2026-06-28 14:20:07,2026-06-29 16:44:48
2026-06-29 19:00:00,71.62,10.0,41.31,32.15,48.79,,44.57,82.3,184.7,245.4,2026-06-28 14:20:08,2026-06-29 16:45:12
2026-06-29 20:00:00,64.95,10.61,35.54,12.8,47.8,,43.51,99.7,192.1,271.6,2026-06-28 14:20:15,2026-06-29 16:44:54
2026-06-29 21:00:00,55.59,0.0,22.38,16.3,22.92,,,79.5,201.7,269.7,2026-06-28 14:20:03,2026-06-29 16:43:46
2026-06-29 22:00:00,50.5,0.0,18.51,19.9,20.1,,,95.4,166.9,246.9,2026-06-28 14:20:08,2026-06-29 16:44:30
2026-06-29 23:00:00,56.84,-7.66,11.02,14.2,8.4,,,89.1,182.4,257.9,2026-06-28 14:20:08,2026-06-29 16:45:10
