date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 01:00:00,12.83,-19.84,-3.94,-3.46,3.05,3.36,-2.0,63.2,47.8,108.7,2026-07-08 14:20:01,2026-07-08 23:40:02
2026-07-09 02:00:00,5.41,-22.96,-0.93,-3.46,4.0,2.79,1.36,57.0,47.2,98.1,2026-07-08 14:20:02,2026-07-09 00:40:05
2026-07-09 03:00:00,16.58,-11.09,-0.72,16.58,-4.51,-4.58,-0.42,92.7,38.0,125.8,2026-07-08 14:22:20,2026-07-09 01:44:00
2026-07-09 04:00:00,7.64,-17.32,-0.06,5.49,-4.73,-1.46,-0.83,69.8,33.2,97.3,2026-07-08 14:26:06,2026-07-09 02:44:20
2026-07-09 05:00:00,10.0,-7.3,-1.02,4.47,-5.0,-4.75,-2.98,73.1,17.6,86.3,2026-07-08 15:29:25,2026-07-09 03:44:02
2026-07-09 06:00:00,21.03,-5.4,0.36,19.5,1.43,-1.21,-1.15,42.8,33.2,72.7,2026-07-08 17:25:41,2026-07-09 04:41:23
2026-07-09 07:00:00,20.02,-3.95,4.76,16.55,-0.17,3.63,3.36,71.4,52.7,119.4,2026-07-08 20:05:41,2026-07-09 05:44:53
2026-07-09 08:00:00,28.19,-5.0,9.7,24.69,-3.46,-0.32,6.37,118.6,43.2,143.9,2026-07-08 14:33:25,2026-07-09 06:44:57
2026-07-09 09:00:00,23.5,-6.65,11.9,23.32,9.4,7.18,5.67,41.8,56.1,93.1,2026-07-08 14:40:51,2026-07-09 07:44:16
2026-07-09 10:00:00,20.69,-3.46,8.56,-3.46,14.0,12.46,7.27,54.3,55.4,102.0,2026-07-08 14:20:10,2026-07-09 08:44:05
2026-07-09 11:00:00,38.36,-13.16,12.09,-3.46,19.35,17.3,12.73,71.0,29.1,98.1,2026-07-08 14:20:10,2026-07-09 09:44:00
2026-07-09 12:00:00,30.94,-3.6,12.09,-3.46,24.15,23.58,14.74,126.8,68.6,165.7,2026-07-08 14:20:10,2026-07-09 10:44:22
2026-07-09 13:00:00,47.5,3.75,20.12,19.06,26.64,28.66,21.42,89.1,30.0,117.7,2026-07-08 14:48:36,2026-07-09 11:44:00
2026-07-09 14:00:00,43.79,-9.57,24.89,33.33,21.03,29.15,30.52,87.3,55.4,133.8,2026-07-08 14:25:51,2026-07-09 12:44:00
2026-07-09 15:00:00,44.94,5.87,28.34,26.37,14.2,16.71,28.55,103.4,61.0,140.7,2026-07-08 22:00:00,2026-07-09 13:44:32
2026-07-09 16:00:00,42.6,5.66,28.61,15.49,23.6,25.93,29.29,84.3,38.0,119.7,2026-07-09 04:13:33,2026-07-09 14:44:21
2026-07-09 17:00:00,43.5,14.09,31.96,35.99,19.27,32.57,32.31,63.4,41.2,101.4,2026-07-08 14:30:12,2026-07-09 15:44:59
2026-07-09 18:00:00,42.02,13.6,33.59,20.84,24.77,30.02,34.82,68.5,33.3,96.4,2026-07-08 14:33:47,2026-07-09 16:44:01
2026-07-09 19:00:00,54.39,16.5,32.06,21.6,16.9,21.27,31.39,84.2,44.4,123.3,2026-07-08 14:31:55,2026-07-09 17:42:40
2026-07-09 20:00:00,40.95,6.4,26.31,24.5,30.56,17.71,21.36,100.2,80.1,169.4,2026-07-08 16:03:23,2026-07-09 18:38:57
2026-07-09 21:00:00,46.8,11.55,26.3,22.7,26.71,31.28,26.53,42.3,90.4,120.3,2026-07-08 16:03:27,2026-07-09 19:44:00
2026-07-09 22:00:00,51.7,8.22,25.22,15.26,33.85,34.82,28.9,32.0,56.4,74.0,2026-07-08 23:14:30,2026-07-09 20:44:48
2026-07-09 23:00:00,151.03,-3.91,18.34,-3.46,10.47,20.84,22.47,22.2,48.6,64.4,2026-07-08 17:45:05,2026-07-09 21:44:00
2026-07-10 00:00:00,28.9,0.23,12.49,11.43,5.04,6.0,12.24,20.7,45.0,62.5,2026-07-09 16:32:15,2026-07-09 22:44:29
2026-07-10 01:00:00,27.83,-4.8,10.09,17.87,1.02,2.72,8.83,23.7,63.3,82.5,2026-07-09 16:41:24,2026-07-09 23:44:00
2026-07-10 02:00:00,27.0,1.0,10.26,18.0,3.4,2.71,5.12,47.1,59.9,102.3,2026-07-09 15:22:26,2026-07-10 00:44:44
2026-07-10 03:00:00,32.2,-3.5,8.03,19.52,-0.08,1.05,2.89,34.2,40.4,71.5,2026-07-09 14:36:54,2026-07-10 01:43:39
2026-07-10 04:00:00,30.0,-0.69,8.22,20.88,5.0,1.91,4.29,36.9,40.0,72.3,2026-07-09 14:36:54,2026-07-10 02:40:14
2026-07-10 05:00:00,50.9,1.59,18.19,24.67,45.36,34.26,17.58,35.7,60.8,92.8,2026-07-09 14:36:54,2026-07-10 03:44:20
2026-07-10 06:00:00,77.27,-20.94,19.22,-3.71,63.81,38.92,20.74,14.3,16.6,28.4,2026-07-10 00:26:31,2026-07-10 04:44:50
2026-07-10 07:00:00,72.23,-3.47,25.06,33.22,19.12,14.36,27.07,21.9,8.5,26.2,2026-07-10 01:09:37,2026-07-10 05:44:00
2026-07-10 08:00:00,49.29,-3.47,18.14,34.42,16.03,9.86,15.3,17.0,6.6,18.9,2026-07-10 02:02:29,2026-07-10 06:44:00
2026-07-10 09:00:00,38.59,-92.39,10.93,28.1,-92.39,3.97,9.19,16.9,2.7,17.6,2026-07-09 14:44:30,2026-07-10 07:41:59
2026-07-10 10:00:00,47.24,-147.29,22.01,39.99,2.53,15.94,20.61,12.4,3.0,15.0,2026-07-10 04:06:07,2026-07-10 08:43:05
2026-07-10 11:00:00,39.29,-69.17,13.26,24.8,8.35,11.8,13.77,25.7,11.6,33.9,2026-07-09 16:00:33,2026-07-10 09:44:01
2026-07-10 12:00:00,39.5,-8.8,15.67,33.2,2.53,10.74,14.65,15.5,9.2,21.8,2026-07-09 14:35:40,2026-07-10 10:43:10
2026-07-10 13:00:00,30.4,1.94,13.98,26.4,7.0,17.65,15.42,37.6,14.6,46.8,2026-07-09 14:26:30,2026-07-10 11:42:22
2026-07-10 14:00:00,27.43,7.1,16.31,18.72,23.63,18.56,16.11,13.8,13.4,25.7,2026-07-10 08:06:07,2026-07-10 12:41:08
2026-07-10 15:00:00,40.59,1.82,24.63,25.1,40.59,29.51,24.97,55.4,21.6,71.3,2026-07-09 15:18:14,2026-07-10 13:44:58
2026-07-10 16:00:00,41.91,-3.47,26.15,33.87,37.93,21.1,29.11,25.9,17.8,33.3,2026-07-10 02:17:21,2026-07-10 14:41:19
2026-07-10 17:00:00,50.14,-18.97,25.29,27.12,-3.47,7.54,25.19,24.4,24.3,40.5,2026-07-09 15:18:14,2026-07-10 15:44:48
2026-07-10 18:00:00,51.16,-3.47,35.34,41.08,32.4,29.75,35.21,82.1,73.6,114.0,2026-07-10 07:00:47,2026-07-10 16:44:45
2026-07-10 19:00:00,47.14,13.4,38.08,40.2,27.88,29.54,38.04,49.5,62.5,98.4,2026-07-10 07:00:29,2026-07-10 17:44:29
2026-07-10 20:00:00,54.9,-3.47,33.18,42.28,20.11,25.3,33.03,82.8,78.0,124.3,2026-07-10 01:12:25,2026-07-10 18:44:00
2026-07-10 21:00:00,42.57,-3.47,28.83,34.6,32.88,34.34,31.88,65.1,61.0,102.1,2026-07-10 03:26:05,2026-07-10 19:44:00
2026-07-10 22:00:00,68.81,-3.47,30.2,35.76,31.42,32.08,32.88,68.5,87.9,133.8,2026-07-09 17:26:00,2026-07-10 20:44:42
2026-07-10 23:00:00,54.88,-7.0,28.11,50.04,42.95,27.59,30.3,60.8,69.1,106.5,2026-07-09 16:01:30,2026-07-10 21:44:02
2026-07-11 00:00:00,72.21,-1.26,29.91,19.97,27.51,39.6,39.09,27.3,85.7,98.5,2026-07-10 14:31:36,2026-07-10 22:44:47
2026-07-11 01:00:00,60.01,-0.6,31.97,18.15,2.94,12.07,35.78,40.2,206.3,226.4,2026-07-10 14:31:36,2026-07-10 23:44:55
2026-07-11 02:00:00,42.0,1.96,24.94,9.86,10.4,13.47,23.78,67.9,107.6,166.0,2026-07-10 14:32:26,2026-07-11 00:42:48
2026-07-11 03:00:00,32.57,4.24,16.26,7.91,6.49,7.93,14.28,54.4,62.7,104.6,2026-07-10 14:32:24,2026-07-11 01:40:47
2026-07-11 04:00:00,33.53,2.17,18.76,9.28,2.17,5.78,11.75,55.4,62.2,110.5,2026-07-10 14:31:57,2026-07-11 02:40:16
2026-07-11 05:00:00,32.4,1.91,18.72,15.44,2.04,3.56,9.17,52.5,65.6,108.3,2026-07-10 14:32:10,2026-07-11 03:32:05
2026-07-11 06:00:00,38.81,-16.1,17.46,7.95,1.88,3.77,8.15,30.8,40.0,68.3,2026-07-10 14:38:25,2026-07-11 04:42:34
2026-07-11 07:00:00,41.55,-3.46,11.2,18.91,8.51,-0.32,9.0,20.8,16.3,34.7,2026-07-10 15:58:15,2026-07-11 05:42:41
2026-07-11 08:00:00,34.05,-5.33,14.53,34.05,14.4,7.63,11.14,28.8,26.0,51.7,2026-07-10 14:32:56,2026-07-11 06:40:10
2026-07-11 09:00:00,31.67,1.86,16.76,27.94,7.34,11.79,12.38,23.5,36.7,58.5,2026-07-10 14:30:32,2026-07-11 07:44:54
2026-07-11 10:00:00,34.8,0.77,13.88,11.51,24.48,16.13,15.88,29.6,50.8,78.0,2026-07-10 14:36:07,2026-07-11 08:44:00
2026-07-11 11:00:00,29.93,1.78,18.51,18.15,18.0,17.54,20.0,41.6,222.1,257.5,2026-07-10 14:45:42,2026-07-11 09:43:19
2026-07-11 12:00:00,40.92,5.01,16.23,13.15,28.76,18.88,16.3,41.0,166.1,198.6,2026-07-10 14:44:33,2026-07-11 10:42:28
2026-07-11 13:00:00,41.71,2.17,14.18,16.51,20.88,22.11,14.24,133.6,150.6,270.0,2026-07-10 14:47:10,2026-07-11 11:44:00
2026-07-11 14:00:00,30.0,0.0,12.34,16.07,1.07,4.12,13.06,89.4,114.3,195.6,2026-07-10 14:32:01,2026-07-11 12:44:27
2026-07-11 15:00:00,29.94,-2.48,10.66,20.1,-0.59,0.72,9.76,73.2,58.2,129.3,2026-07-10 14:34:50,2026-07-11 13:44:06
2026-07-11 16:00:00,32.67,-2.8,14.86,12.19,3.3,4.59,11.03,127.1,92.3,211.4,2026-07-10 15:34:09,2026-07-11 14:42:00
2026-07-11 17:00:00,35.34,-7.7,16.18,23.33,-3.46,-0.67,11.09,222.8,102.3,293.3,2026-07-10 14:25:31,2026-07-11 15:42:00
2026-07-11 18:00:00,35.6,-5.0,18.52,29.36,-2.32,-0.1,8.05,204.7,57.2,253.7,2026-07-10 14:31:07,2026-07-11 16:42:48
2026-07-11 19:00:00,38.49,0.0,17.72,27.72,2.56,6.11,9.04,205.3,30.5,227.4,2026-07-10 14:35:07,2026-07-11 17:44:05
2026-07-11 20:00:00,34.63,-24.18,8.56,34.32,-1.82,-4.8,-0.32,209.5,39.3,245.0,2026-07-10 14:32:45,2026-07-11 18:44:57
2026-07-11 21:00:00,52.03,-8.79,4.26,-0.05,-3.5,-5.32,-1.35,163.8,63.0,220.2,2026-07-10 14:40:26,2026-07-11 19:44:30
2026-07-11 22:00:00,45.0,-13.42,-0.19,10.04,-9.4,-9.85,-3.24,156.1,125.5,265.7,2026-07-10 14:31:45,2026-07-11 20:42:35
2026-07-11 23:00:00,45.0,-16.77,-1.66,16.01,-1.5,-4.56,-5.37,154.4,126.0,268.8,2026-07-10 14:30:55,2026-07-11 21:44:59
2026-07-12 00:00:00,7.56,-8.92,-1.09,2.94,-8.92,-4.32,-1.52,56.1,68.9,119.3,2026-07-11 15:39:32,2026-07-11 22:44:48
2026-07-12 01:00:00,3.0,-59.08,-5.29,-3.46,-30.97,-28.88,-5.94,100.0,97.5,195.3,2026-07-11 14:25:50,2026-07-11 23:43:03
2026-07-12 02:00:00,2.54,-51.24,-9.05,-3.46,-33.25,-26.35,-10.43,96.2,110.7,194.2,2026-07-11 14:20:25,2026-07-12 00:44:53
2026-07-12 03:00:00,2.71,-49.37,-16.11,-3.46,-45.69,-37.71,-25.99,101.2,84.0,174.0,2026-07-11 14:20:30,2026-07-12 01:44:47
2026-07-12 04:00:00,3.8,-60.01,-25.25,3.8,-57.59,-54.06,-36.95,78.5,69.0,139.8,2026-07-11 14:25:40,2026-07-12 02:41:18
2026-07-12 05:00:00,2.62,-141.78,-30.8,-10.07,-52.7,-61.87,-42.99,65.2,69.9,130.4,2026-07-11 15:35:58,2026-07-12 03:40:01
2026-07-12 06:00:00,14.52,-61.9,-22.35,4.09,-47.04,-38.02,-30.0,65.1,114.1,167.1,2026-07-11 15:58:05,2026-07-12 04:44:00
2026-07-12 07:00:00,57.29,-44.2,-9.03,22.51,1.54,-4.82,-10.15,79.6,131.0,202.1,2026-07-11 14:31:09,2026-07-12 05:44:58
2026-07-12 08:00:00,23.37,-136.26,0.12,18.95,-5.0,1.36,0.38,37.4,49.0,77.4,2026-07-11 14:30:35,2026-07-12 06:44:00
2026-07-12 09:00:00,20.78,-91.02,2.88,20.35,-6.85,-1.9,1.89,82.2,114.6,181.0,2026-07-11 14:31:56,2026-07-12 07:44:59
2026-07-12 10:00:00,13.72,-5.0,2.31,3.21,-2.04,-0.67,2.38,69.6,167.6,233.7,2026-07-11 14:30:03,2026-07-12 08:40:21
2026-07-12 11:00:00,9.63,-8.38,0.18,6.65,-6.49,-5.73,-0.5,70.9,190.7,247.9,2026-07-11 14:39:12,2026-07-12 09:40:40
2026-07-12 12:00:00,29.2,-8.93,-2.35,29.2,-6.48,-7.17,-4.32,71.2,227.7,294.7,2026-07-11 14:20:08,2026-07-12 10:44:00
2026-07-12 13:00:00,15.14,-11.9,-4.65,0.98,-6.19,-5.39,-6.7,52.9,247.1,295.8,2026-07-11 15:00:32,2026-07-12 11:44:50
2026-07-12 14:00:00,11.32,-11.45,-3.57,4.29,-11.0,-3.51,-4.16,75.9,188.0,252.2,2026-07-11 14:31:34,2026-07-12 12:44:28
2026-07-12 15:00:00,11.64,-8.9,-1.1,9.51,-2.36,-2.55,-1.44,52.2,140.2,183.3,2026-07-11 15:01:41,2026-07-12 13:40:14
2026-07-12 16:00:00,13.07,-13.78,-0.63,5.01,-6.33,-6.94,-1.98,48.0,144.9,189.2,2026-07-11 16:38:29,2026-07-12 14:25:10
2026-07-12 17:00:00,20.16,-26.96,-5.81,4.82,-3.78,,-7.32,63.8,95.7,145.3,2026-07-11 15:15:39,2026-07-12 14:25:16
2026-07-12 18:00:00,22.15,-11.2,-2.73,17.0,-4.28,,-4.35,25.5,74.2,88.8,2026-07-11 14:25:35,2026-07-12 14:23:33
2026-07-12 19:00:00,23.21,-9.74,-1.3,19.32,-7.65,,,57.7,193.0,240.1,2026-07-11 14:30:55,2026-07-12 14:26:10
2026-07-12 20:00:00,34.98,-10.41,-2.15,19.4,-5.23,,,73.0,123.7,188.4,2026-07-11 14:30:50,2026-07-12 14:19:35
2026-07-12 21:00:00,20.17,-11.99,-2.08,7.39,-4.94,,,73.9,137.5,190.6,2026-07-11 17:49:15,2026-07-12 14:19:39
2026-07-12 22:00:00,17.86,-11.15,-4.29,10.6,-6.7,,,43.2,79.0,102.3,2026-07-11 17:01:55,2026-07-12 14:26:30
2026-07-12 23:00:00,34.22,-11.6,-1.26,-3.46,-3.71,,,32.7,34.5,58.5,2026-07-11 14:34:35,2026-07-12 14:25:57
