date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 01:00:00,8.1,-6.67,2.57,-3.45,-0.04,-0.74,2.35,73.7,171.4,226.8,2026-08-09 14:20:06,2026-08-09 23:41:20
2026-08-10 02:00:00,13.0,-6.6,2.58,-3.45,-3.45,-0.37,1.86,59.9,97.7,150.0,2026-08-09 14:20:06,2026-08-10 00:44:22
2026-08-10 03:00:00,9.26,-6.56,2.27,-3.45,-3.0,-1.44,1.36,83.0,112.0,173.1,2026-08-09 14:20:06,2026-08-10 01:44:00
2026-08-10 04:00:00,12.1,-3.45,4.03,4.7,-0.01,0.89,2.33,46.4,65.2,110.6,2026-08-09 14:58:51,2026-08-10 02:43:39
2026-08-10 05:00:00,14.73,0.9,6.81,14.73,6.72,6.4,5.75,60.8,116.6,175.5,2026-08-09 14:31:47,2026-08-10 03:44:00
2026-08-10 06:00:00,20.55,6.95,11.61,14.12,15.57,14.29,12.97,123.1,127.5,217.0,2026-08-09 14:32:03,2026-08-10 04:44:54
2026-08-10 07:00:00,31.7,-3.42,20.42,16.71,20.31,22.92,21.98,154.9,148.9,283.5,2026-08-09 14:52:50,2026-08-10 05:44:59
2026-08-10 08:00:00,30.8,-3.45,19.03,11.72,21.51,16.44,20.07,174.8,124.3,249.6,2026-08-09 15:30:16,2026-08-10 06:44:58
2026-08-10 09:00:00,29.47,2.68,17.13,11.77,18.0,19.39,17.24,185.9,115.9,276.6,2026-08-09 16:09:34,2026-08-10 07:41:37
2026-08-10 10:00:00,28.0,1.7,16.6,8.42,8.0,13.69,17.06,181.2,142.4,289.3,2026-08-09 16:09:45,2026-08-10 08:44:28
2026-08-10 11:00:00,26.84,-13.0,15.34,8.55,8.7,11.36,14.9,197.1,154.4,342.0,2026-08-09 14:33:51,2026-08-10 09:43:09
2026-08-10 12:00:00,27.86,-14.0,11.19,7.02,-0.1,0.37,7.82,264.3,165.4,419.6,2026-08-09 14:33:57,2026-08-10 10:40:20
2026-08-10 13:00:00,59.86,-4.67,7.39,6.88,1.58,1.39,6.47,266.6,255.5,498.7,2026-08-09 14:23:29,2026-08-10 11:40:41
2026-08-10 14:00:00,74.8,-4.63,10.2,4.3,0.27,1.48,4.14,222.9,155.7,371.6,2026-08-09 14:22:29,2026-08-10 12:44:00
2026-08-10 15:00:00,72.75,-5.01,4.74,1.1,12.24,4.79,3.31,182.1,117.6,294.3,2026-08-09 14:20:56,2026-08-10 13:43:53
2026-08-10 16:00:00,33.73,-12.55,8.1,19.78,8.31,7.67,5.64,202.4,177.9,364.8,2026-08-09 14:30:21,2026-08-10 14:44:18
2026-08-10 17:00:00,32.64,-4.9,10.48,-3.45,21.36,7.56,7.2,158.4,132.9,230.5,2026-08-09 15:25:03,2026-08-10 15:44:00
2026-08-10 18:00:00,32.13,-5.45,12.28,21.52,15.82,14.65,9.36,143.5,125.4,198.3,2026-08-09 14:37:30,2026-08-10 16:44:00
2026-08-10 19:00:00,32.44,0.0,10.46,23.55,12.7,16.64,9.11,130.1,147.0,231.8,2026-08-09 14:32:10,2026-08-10 17:44:00
2026-08-10 20:00:00,25.14,-3.45,7.06,18.16,4.98,8.94,5.98,133.9,127.7,204.1,2026-08-09 16:21:11,2026-08-10 18:43:41
2026-08-10 21:00:00,29.11,-18.6,6.31,16.29,4.78,7.14,3.31,187.0,164.8,276.1,2026-08-09 15:17:05,2026-08-10 19:44:59
2026-08-10 22:00:00,31.41,-5.27,2.86,14.64,0.1,3.25,1.88,167.4,111.9,246.4,2026-08-09 14:56:20,2026-08-10 20:44:47
2026-08-10 23:00:00,22.07,-8.28,2.69,6.89,-3.26,0.79,1.74,148.7,95.8,210.6,2026-08-09 14:32:10,2026-08-10 21:44:02
2026-08-11 00:00:00,7.94,-16.01,0.7,-3.77,-0.74,-0.1,0.55,28.9,55.1,75.4,2026-08-10 14:35:00,2026-08-10 22:44:29
2026-08-11 01:00:00,2.97,-8.1,-0.95,-3.27,-3.45,-3.38,-1.11,35.9,53.9,84.2,2026-08-10 14:37:37,2026-08-10 23:42:26
2026-08-11 02:00:00,4.9,-10.88,-1.94,-4.33,2.55,0.2,-2.24,33.5,67.6,93.2,2026-08-10 14:38:50,2026-08-11 00:44:00
2026-08-11 03:00:00,4.45,-13.21,-1.92,-3.33,-3.98,-1.52,-2.32,41.2,63.2,98.6,2026-08-10 14:36:15,2026-08-11 01:44:19
2026-08-11 04:00:00,5.25,-12.15,-4.24,-5.93,-4.56,-4.51,-4.05,33.9,42.2,70.6,2026-08-10 14:39:35,2026-08-11 02:44:58
2026-08-11 05:00:00,6.78,-6.15,-1.18,6.78,-2.01,-1.06,-1.28,34.4,62.9,90.7,2026-08-10 14:38:00,2026-08-11 03:40:33
2026-08-11 06:00:00,13.55,-10.62,0.31,10.78,1.55,-0.45,0.3,21.7,126.2,141.6,2026-08-10 14:41:18,2026-08-11 04:44:34
2026-08-11 07:00:00,11.63,-15.1,1.6,9.14,0.96,0.96,0.47,62.7,136.5,156.1,2026-08-10 14:35:18,2026-08-11 05:44:00
2026-08-11 08:00:00,11.34,-5.37,-0.36,11.34,2.4,2.18,-0.42,43.4,131.6,143.1,2026-08-10 15:25:04,2026-08-11 06:44:02
2026-08-11 09:00:00,17.28,-7.0,4.25,-3.22,9.19,7.2,4.54,94.4,189.8,244.4,2026-08-10 16:00:53,2026-08-11 07:44:01
2026-08-11 10:00:00,10.41,-5.44,2.67,2.13,-2.0,1.63,3.28,65.9,168.2,227.4,2026-08-10 15:01:37,2026-08-11 08:42:12
2026-08-11 11:00:00,47.88,-7.05,1.75,3.16,-3.45,-1.61,1.02,117.2,132.4,247.7,2026-08-10 14:33:41,2026-08-11 09:44:56
2026-08-11 12:00:00,41.81,-9.31,-1.87,6.05,-7.64,-4.58,-2.32,60.0,65.2,121.1,2026-08-10 14:20:06,2026-08-11 10:40:00
2026-08-11 13:00:00,36.72,-9.76,-3.59,-0.4,-9.41,-8.84,-4.55,114.1,64.3,174.1,2026-08-10 14:35:41,2026-08-11 11:28:00
2026-08-11 14:00:00,40.89,-9.4,-3.7,-4.83,-2.0,-4.19,-5.0,73.1,53.2,125.9,2026-08-10 14:31:15,2026-08-11 12:42:55
2026-08-11 15:00:00,61.67,-8.65,-1.66,1.86,0.33,-2.89,-1.68,133.3,96.1,227.5,2026-08-10 14:20:10,2026-08-11 13:44:00
2026-08-11 16:00:00,10.27,-8.9,1.39,8.46,-1.8,-0.48,1.87,98.7,72.8,166.0,2026-08-10 14:26:14,2026-08-11 14:44:00
2026-08-11 17:00:00,9.19,-3.96,2.69,-0.48,2.07,1.48,2.11,72.3,53.6,111.8,2026-08-10 16:44:50,2026-08-11 15:44:58
2026-08-11 18:00:00,46.79,0.3,6.14,24.82,11.02,6.79,6.13,80.4,86.1,163.9,2026-08-10 14:26:55,2026-08-11 16:44:52
2026-08-11 19:00:00,33.99,1.81,8.88,22.93,33.99,17.33,10.05,92.3,76.5,161.8,2026-08-10 14:42:08,2026-08-11 17:44:43
2026-08-11 20:00:00,89.61,-0.1,6.15,14.89,10.97,8.96,7.16,104.9,62.0,161.0,2026-08-10 14:31:51,2026-08-11 18:44:57
2026-08-11 21:00:00,92.86,-1.1,4.5,9.99,0.4,3.17,4.36,123.3,66.5,187.0,2026-08-10 14:31:37,2026-08-11 19:44:39
2026-08-11 22:00:00,87.47,-10.6,1.98,32.38,-2.54,1.49,1.81,106.4,116.0,205.7,2026-08-10 14:23:50,2026-08-11 20:44:50
2026-08-11 23:00:00,22.74,-10.87,0.42,20.0,-3.45,-0.65,1.27,89.9,112.1,187.8,2026-08-10 14:21:19,2026-08-11 21:44:57
2026-08-12 00:00:00,5.29,-4.19,0.86,-3.45,0.11,0.8,1.08,32.1,57.0,87.9,2026-08-11 14:20:21,2026-08-11 22:40:00
2026-08-12 01:00:00,10.52,-6.48,0.46,10.52,3.21,2.48,0.44,49.2,47.3,94.6,2026-08-11 14:20:24,2026-08-11 23:44:58
2026-08-12 02:00:00,10.01,-6.4,1.84,-3.45,5.0,4.15,2.24,50.5,86.0,129.2,2026-08-11 14:20:09,2026-08-12 00:44:55
2026-08-12 03:00:00,8.94,-4.53,3.23,8.94,1.15,4.26,3.99,38.9,143.5,177.5,2026-08-11 14:20:30,2026-08-12 01:40:01
2026-08-12 04:00:00,16.32,-7.97,3.25,0.98,3.87,3.7,4.43,38.8,116.9,153.2,2026-08-11 14:20:13,2026-08-12 02:44:30
2026-08-12 05:00:00,22.1,-2.44,6.59,11.19,9.58,10.0,6.56,34.7,107.9,138.2,2026-08-11 14:31:29,2026-08-12 03:44:47
2026-08-12 06:00:00,36.96,2.09,14.18,19.8,35.04,20.31,10.81,34.1,171.0,202.7,2026-08-11 14:40:03,2026-08-12 04:44:05
2026-08-12 07:00:00,58.71,10.17,26.93,26.0,46.08,37.76,28.8,69.1,175.1,236.7,2026-08-11 14:34:36,2026-08-12 05:44:59
2026-08-12 08:00:00,54.34,15.1,28.78,27.7,32.0,40.22,32.92,67.4,168.8,225.8,2026-08-11 14:40:24,2026-08-12 06:44:15
2026-08-12 09:00:00,50.2,13.03,32.59,14.59,29.27,28.79,36.98,74.0,122.0,188.9,2026-08-11 14:37:33,2026-08-12 07:44:57
2026-08-12 10:00:00,44.94,6.16,29.07,26.9,10.85,11.98,30.37,136.7,167.8,288.2,2026-08-11 14:32:10,2026-08-12 08:41:42
2026-08-12 11:00:00,35.39,2.0,18.19,19.3,11.61,16.65,15.91,59.5,68.4,111.9,2026-08-11 16:06:32,2026-08-12 09:40:35
2026-08-12 12:00:00,27.88,-23.0,11.04,14.22,3.6,4.4,9.87,83.0,93.0,148.5,2026-08-11 14:20:10,2026-08-12 10:44:54
2026-08-12 13:00:00,16.67,-3.6,4.38,12.74,-3.6,0.37,2.87,84.4,107.3,165.8,2026-08-11 14:39:35,2026-08-12 11:44:58
2026-08-12 14:00:00,42.05,-26.59,6.92,15.48,1.14,2.29,2.87,82.5,86.5,159.3,2026-08-11 14:39:40,2026-08-12 12:40:21
2026-08-12 15:00:00,50.41,-1.17,18.1,18.1,21.12,15.02,13.72,162.6,112.7,266.5,2026-08-11 14:20:13,2026-08-12 13:44:00
2026-08-12 16:00:00,63.75,2.9,28.38,40.14,34.3,32.6,25.81,142.2,99.5,231.6,2026-08-11 14:24:55,2026-08-12 14:40:11
2026-08-12 17:00:00,73.3,5.39,31.46,45.46,12.51,24.72,28.48,137.3,137.9,256.8,2026-08-11 14:31:41,2026-08-12 15:41:03
2026-08-12 18:00:00,108.02,11.79,52.48,55.05,76.74,67.16,48.43,163.0,129.3,275.6,2026-08-11 15:48:26,2026-08-12 16:44:00
2026-08-12 19:00:00,143.13,52.79,70.74,85.13,81.37,81.12,73.53,83.7,106.5,182.0,2026-08-11 16:27:22,2026-08-12 17:44:25
2026-08-12 20:00:00,123.78,56.57,74.24,75.01,69.6,79.74,80.1,98.6,136.6,219.5,2026-08-11 14:24:52,2026-08-12 18:41:36
2026-08-12 21:00:00,101.69,49.41,72.91,69.94,50.0,69.69,78.22,116.4,135.7,238.1,2026-08-11 14:54:43,2026-08-12 19:43:55
2026-08-12 22:00:00,95.71,34.1,68.16,52.05,41.17,45.52,66.36,130.5,122.3,236.8,2026-08-11 14:33:15,2026-08-12 20:44:01
2026-08-12 23:00:00,98.12,18.42,60.13,67.38,56.69,55.25,53.35,121.9,139.7,244.1,2026-08-11 14:32:10,2026-08-12 21:44:00
2026-08-13 00:00:00,90.7,28.73,58.88,65.27,59.0,57.83,58.91,96.8,106.5,179.8,2026-08-12 14:22:52,2026-08-12 22:44:52
2026-08-13 01:00:00,73.69,37.45,59.34,68.36,51.5,53.41,58.31,74.0,77.8,145.3,2026-08-12 14:23:51,2026-08-12 23:44:59
2026-08-13 02:00:00,84.49,37.77,61.93,67.86,59.56,61.6,62.02,65.0,64.5,123.2,2026-08-12 14:23:05,2026-08-13 00:44:00
2026-08-13 03:00:00,90.9,51.73,67.17,59.55,90.9,82.14,69.67,80.0,66.7,139.1,2026-08-12 14:30:07,2026-08-13 01:40:47
2026-08-13 04:00:00,108.58,48.52,74.25,59.02,87.0,89.72,81.1,74.9,66.1,138.9,2026-08-12 14:37:55,2026-08-13 02:39:30
2026-08-13 05:00:00,151.9,46.74,82.87,65.22,144.5,130.06,95.8,83.0,60.0,131.9,2026-08-12 14:21:35,2026-08-13 03:40:48
2026-08-13 06:00:00,148.83,53.5,105.61,78.74,139.0,129.83,117.98,74.7,80.8,134.1,2026-08-12 14:21:05,2026-08-13 04:40:36
2026-08-13 07:00:00,152.26,92.94,125.26,102.0,127.24,123.46,132.81,82.8,91.2,167.0,2026-08-12 14:20:21,2026-08-13 05:44:50
2026-08-13 08:00:00,151.23,17.8,119.28,104.56,72.61,90.39,118.6,79.9,66.1,141.9,2026-08-12 14:23:35,2026-08-13 06:44:00
2026-08-13 09:00:00,120.5,40.74,85.84,88.96,56.93,56.83,83.01,118.8,67.4,176.7,2026-08-12 14:47:50,2026-08-13 07:44:44
2026-08-13 10:00:00,104.19,24.4,73.66,104.19,69.91,71.14,67.71,175.5,157.3,294.2,2026-08-12 14:20:00,2026-08-13 08:44:49
2026-08-13 11:00:00,98.02,12.38,58.82,64.5,38.2,48.14,57.04,174.4,170.0,326.8,2026-08-12 14:30:40,2026-08-13 09:44:30
2026-08-13 12:00:00,67.04,18.37,47.85,56.14,31.52,38.03,47.34,127.8,130.2,255.0,2026-08-12 14:26:21,2026-08-13 10:44:00
2026-08-13 13:00:00,61.76,20.1,43.48,46.98,60.19,42.95,40.18,149.7,121.7,258.2,2026-08-12 14:20:25,2026-08-13 11:44:48
2026-08-13 14:00:00,73.1,10.49,45.66,48.45,64.74,58.7,45.42,177.1,160.0,326.8,2026-08-12 14:33:01,2026-08-13 12:43:15
2026-08-13 15:00:00,96.32,23.0,62.1,89.18,96.32,81.7,70.52,304.3,216.5,518.3,2026-08-12 14:20:00,2026-08-13 13:39:35
2026-08-13 16:00:00,137.6,45.83,87.52,130.24,103.1,92.09,90.19,137.0,81.5,195.5,2026-08-12 14:20:43,2026-08-13 14:14:47
2026-08-13 17:00:00,138.18,88.83,112.34,122.63,99.35,,113.65,81.9,21.4,102.1,2026-08-12 14:37:45,2026-08-13 14:10:17
2026-08-13 18:00:00,139.45,110.87,122.73,123.41,126.04,,126.05,57.6,41.0,84.0,2026-08-12 14:24:33,2026-08-13 14:08:24
2026-08-13 19:00:00,145.12,93.73,115.32,121.14,124.12,,,43.7,34.8,60.4,2026-08-12 14:20:04,2026-08-13 14:11:38
2026-08-13 20:00:00,128.0,76.7,102.71,92.18,103.9,,,12.1,14.7,26.2,2026-08-12 14:20:25,2026-08-13 14:06:01
2026-08-13 21:00:00,116.41,69.86,95.74,80.61,105.25,,,20.4,14.2,29.0,2026-08-12 14:40:01,2026-08-13 13:58:30
2026-08-13 22:00:00,115.7,43.39,79.49,104.47,78.56,,,12.4,9.2,21.4,2026-08-12 14:40:06,2026-08-13 12:53:08
2026-08-13 23:00:00,100.61,29.65,68.12,83.48,67.62,,,9.4,20.9,30.1,2026-08-12 14:31:35,2026-08-13 14:05:21
