date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 19:00:00,90.37,28.7,49.28,68.2,31.82,51.47,49.22,119.4,66.2,171.1,2026-07-01 21:20:00,2026-07-02 17:44:38
2026-07-02 20:00:00,61.27,-3.47,46.92,58.16,15.4,22.36,47.6,43.8,42.9,79.6,2026-07-02 04:46:18,2026-07-02 18:44:51
2026-07-02 21:00:00,57.75,-3.47,38.41,47.89,38.34,26.94,36.77,38.6,35.3,64.5,2026-07-02 01:33:50,2026-07-02 19:44:00
2026-07-02 22:00:00,83.12,0.0,32.81,73.2,35.42,33.21,28.93,26.9,44.2,64.2,2026-07-01 21:38:20,2026-07-02 20:44:00
2026-07-02 23:00:00,67.37,-3.47,36.55,65.35,27.44,29.39,38.91,47.9,137.4,174.3,2026-07-01 14:20:10,2026-07-02 21:44:00
2026-07-03 00:00:00,54.1,0.1,34.43,28.44,31.42,26.89,33.7,47.8,81.3,114.0,2026-07-02 15:59:58,2026-07-02 22:43:31
2026-07-03 01:00:00,52.9,-5.59,30.93,30.71,25.38,32.05,25.97,41.7,72.3,102.7,2026-07-02 14:39:54,2026-07-02 23:44:19
2026-07-03 02:00:00,59.5,-3.46,30.24,51.5,32.96,39.75,30.51,66.4,82.1,137.9,2026-07-02 14:20:06,2026-07-03 00:41:16
2026-07-03 03:00:00,57.0,-3.46,24.33,57.0,31.27,27.59,29.6,118.7,74.5,191.5,2026-07-02 14:28:53,2026-07-03 01:42:59
2026-07-03 04:00:00,41.35,-5.13,22.73,-3.46,35.8,31.97,28.76,99.0,123.3,215.8,2026-07-02 14:26:39,2026-07-03 02:44:00
2026-07-03 05:00:00,59.08,-7.39,25.26,31.72,37.3,33.55,34.74,98.3,115.1,203.9,2026-07-02 14:36:42,2026-07-03 03:43:20
2026-07-03 06:00:00,48.85,2.93,31.73,48.85,40.8,34.02,34.61,86.5,59.9,145.9,2026-07-02 14:26:25,2026-07-03 04:44:29
2026-07-03 07:00:00,64.0,-3.46,35.09,47.15,30.0,44.69,34.98,41.2,23.7,64.4,2026-07-02 14:21:55,2026-07-03 05:42:42
2026-07-03 08:00:00,81.92,21.76,48.53,23.93,51.14,54.39,52.93,23.7,17.2,37.7,2026-07-02 14:20:02,2026-07-03 06:41:01
2026-07-03 09:00:00,79.09,10.62,33.58,25.5,23.76,30.95,40.73,44.7,124.6,165.4,2026-07-02 14:48:33,2026-07-03 07:44:46
2026-07-03 10:00:00,44.56,10.91,27.49,22.2,30.97,19.99,29.59,67.3,102.5,157.0,2026-07-02 14:49:21,2026-07-03 08:40:21
2026-07-03 11:00:00,59.35,7.93,25.33,18.13,15.8,31.25,24.97,57.7,76.0,131.4,2026-07-02 14:55:10,2026-07-03 09:44:05
2026-07-03 12:00:00,39.85,7.86,20.79,19.1,23.26,23.28,19.79,101.4,121.8,212.7,2026-07-02 14:48:35,2026-07-03 10:44:00
2026-07-03 13:00:00,35.36,3.51,20.96,28.49,24.78,23.64,21.68,128.4,131.7,242.3,2026-07-02 14:33:55,2026-07-03 11:44:00
2026-07-03 14:00:00,29.12,6.06,19.84,20.37,11.93,13.72,20.08,97.6,110.4,198.9,2026-07-02 14:42:33,2026-07-03 12:44:00
2026-07-03 15:00:00,29.22,5.3,18.21,18.78,5.3,10.23,15.26,117.5,50.4,166.1,2026-07-02 14:42:34,2026-07-03 13:40:07
2026-07-03 16:00:00,24.9,0.52,12.87,21.03,1.78,5.27,8.34,120.8,40.9,161.3,2026-07-02 15:08:37,2026-07-03 14:39:36
2026-07-03 17:00:00,40.12,-1.35,14.92,31.74,18.06,4.56,8.13,56.8,51.8,108.1,2026-07-02 15:01:40,2026-07-03 15:44:00
2026-07-03 18:00:00,46.3,2.91,23.0,17.58,29.33,23.9,22.79,66.4,55.9,120.1,2026-07-02 15:03:53,2026-07-03 16:44:00
2026-07-03 19:00:00,51.4,10.37,26.29,37.29,20.08,23.05,24.38,81.9,56.8,126.0,2026-07-02 14:23:08,2026-07-03 17:39:05
2026-07-03 20:00:00,35.86,-10.85,20.25,-3.46,6.21,9.58,13.79,75.9,36.5,102.0,2026-07-02 14:57:47,2026-07-03 18:44:52
2026-07-03 21:00:00,53.88,-9.74,14.82,29.41,0.4,4.47,12.49,57.3,43.6,97.7,2026-07-02 16:30:03,2026-07-03 19:40:38
2026-07-03 22:00:00,45.85,-53.02,16.58,23.9,7.3,5.96,4.56,119.2,102.8,213.8,2026-07-02 15:20:57,2026-07-03 20:43:00
2026-07-03 23:00:00,74.94,-3.46,12.26,2.83,1.38,2.52,6.77,87.7,77.3,156.3,2026-07-02 14:38:30,2026-07-03 21:44:00
2026-07-04 00:00:00,33.94,-6.87,13.64,25.04,0.9,-0.81,4.09,53.5,135.4,186.3,2026-07-03 14:32:25,2026-07-03 22:40:21
2026-07-04 01:00:00,25.32,-1.7,4.24,25.32,3.0,0.61,2.58,46.1,39.9,83.1,2026-07-03 17:32:58,2026-07-03 23:44:00
2026-07-04 02:00:00,25.34,-16.17,3.98,12.21,-0.96,-4.62,2.33,41.0,38.6,73.5,2026-07-03 14:31:35,2026-07-04 00:44:41
2026-07-04 03:00:00,18.8,-20.96,-0.38,18.8,-5.3,-4.71,-2.46,59.0,41.9,98.8,2026-07-03 14:33:06,2026-07-04 01:43:44
2026-07-04 04:00:00,18.84,-27.17,0.66,18.84,-5.33,-8.53,-3.27,41.7,27.1,67.4,2026-07-03 14:32:30,2026-07-04 02:44:44
2026-07-04 05:00:00,26.96,-9.84,6.53,14.91,0.56,-4.08,-0.51,93.2,32.8,124.4,2026-07-03 14:31:42,2026-07-04 03:44:00
2026-07-04 06:00:00,34.3,-10.83,4.95,22.12,1.37,-0.41,0.12,208.9,24.2,230.8,2026-07-03 14:20:08,2026-07-04 04:42:14
2026-07-04 07:00:00,34.3,1.2,12.77,20.48,3.54,12.1,11.11,150.8,36.7,185.8,2026-07-03 14:32:25,2026-07-04 05:38:59
2026-07-04 08:00:00,58.95,-4.78,13.71,58.95,-2.53,0.62,6.83,103.0,40.5,140.7,2026-07-03 14:20:00,2026-07-04 06:44:45
2026-07-04 09:00:00,24.32,-10.36,2.7,21.5,-5.0,-4.63,1.46,44.8,29.8,73.8,2026-07-03 15:10:30,2026-07-04 07:40:16
2026-07-04 10:00:00,22.26,-7.9,3.44,18.47,0.49,-5.9,1.8,42.1,31.3,66.2,2026-07-03 19:46:00,2026-07-04 08:39:37
2026-07-04 11:00:00,29.17,-10.19,6.11,21.27,-3.46,-2.3,0.85,57.0,48.3,102.0,2026-07-03 20:30:11,2026-07-04 09:44:00
2026-07-04 12:00:00,18.44,-8.71,3.44,13.2,1.72,-1.91,-0.33,50.2,43.7,91.1,2026-07-03 19:00:00,2026-07-04 10:44:02
2026-07-04 13:00:00,19.87,-12.55,0.78,13.95,-0.87,0.49,-2.22,57.8,61.4,116.7,2026-07-03 14:37:45,2026-07-04 11:44:47
2026-07-04 14:00:00,23.96,-9.21,1.67,6.27,-3.97,-2.82,-1.28,58.4,59.7,116.1,2026-07-03 14:30:08,2026-07-04 12:43:50
2026-07-04 15:00:00,21.15,-11.75,2.73,13.08,2.54,-0.16,-0.75,81.2,89.5,167.3,2026-07-03 16:00:35,2026-07-04 13:43:59
2026-07-04 16:00:00,26.03,-7.0,7.15,24.61,8.49,3.33,3.96,56.4,86.2,135.5,2026-07-03 14:23:04,2026-07-04 14:44:00
2026-07-04 17:00:00,81.63,-3.97,15.16,20.6,21.7,19.06,10.2,150.3,161.3,291.9,2026-07-03 15:06:05,2026-07-04 15:42:14
2026-07-04 18:00:00,83.36,0.0,27.49,26.07,33.31,36.91,27.96,123.7,182.4,248.3,2026-07-03 15:07:05,2026-07-04 16:44:00
2026-07-04 19:00:00,76.41,26.49,39.55,61.8,36.8,42.09,42.6,82.9,180.6,240.8,2026-07-03 17:52:25,2026-07-04 17:44:00
2026-07-04 20:00:00,71.04,12.03,41.15,52.32,16.92,40.39,45.47,99.6,185.3,263.5,2026-07-03 14:28:50,2026-07-04 18:44:49
2026-07-04 21:00:00,77.19,5.3,39.17,30.12,31.0,26.35,39.78,78.2,181.8,252.4,2026-07-03 16:05:17,2026-07-04 19:42:35
2026-07-04 22:00:00,51.28,10.1,34.06,51.28,27.3,28.39,30.96,76.0,211.1,260.1,2026-07-03 17:57:00,2026-07-04 20:44:10
2026-07-04 23:00:00,60.85,-3.46,32.21,-3.46,35.86,36.05,30.33,124.4,243.0,347.4,2026-07-03 14:29:05,2026-07-04 21:40:00
2026-07-05 00:00:00,46.66,20.31,35.0,27.43,35.92,28.46,35.39,23.4,107.4,129.1,2026-07-04 19:38:55,2026-07-04 22:44:34
2026-07-05 01:00:00,51.9,-3.46,34.2,50.9,28.7,35.64,35.41,37.5,95.5,125.1,2026-07-04 14:20:29,2026-07-04 23:43:00
2026-07-05 02:00:00,47.14,10.41,32.43,41.74,19.1,24.34,33.62,59.6,117.7,167.8,2026-07-04 14:59:24,2026-07-05 00:44:00
2026-07-05 03:00:00,39.14,5.74,26.82,5.74,33.29,29.33,27.08,45.3,112.7,141.7,2026-07-04 16:58:07,2026-07-05 01:44:09
2026-07-05 04:00:00,38.27,11.89,30.41,15.72,33.41,35.19,32.76,87.5,300.1,367.4,2026-07-04 14:27:21,2026-07-05 02:44:00
2026-07-05 05:00:00,60.97,18.82,34.96,20.66,45.51,49.43,35.31,43.9,368.5,395.7,2026-07-04 15:09:14,2026-07-05 03:41:44
2026-07-05 06:00:00,78.97,4.36,43.02,20.3,68.4,60.57,54.23,36.7,303.7,322.4,2026-07-04 15:59:57,2026-07-05 04:29:48
2026-07-05 07:00:00,71.95,11.65,44.21,34.38,26.92,35.75,46.63,67.2,146.6,164.4,2026-07-04 14:21:05,2026-07-05 05:40:47
2026-07-05 08:00:00,63.52,-0.94,26.26,11.7,15.32,27.19,30.24,121.9,110.5,231.6,2026-07-04 14:27:40,2026-07-05 06:39:27
2026-07-05 09:00:00,32.39,0.29,9.77,8.07,2.58,5.95,9.51,76.6,83.0,151.6,2026-07-04 15:05:10,2026-07-05 07:40:56
2026-07-05 10:00:00,20.35,0.0,7.53,11.29,1.53,4.27,6.82,94.1,116.8,204.4,2026-07-04 19:38:55,2026-07-05 08:40:41
2026-07-05 11:00:00,16.31,-9.58,5.66,6.09,-0.41,1.55,3.96,69.0,66.8,133.1,2026-07-04 19:55:27,2026-07-05 09:44:15
2026-07-05 12:00:00,12.58,-3.46,3.29,8.05,-0.19,0.22,1.27,74.8,73.6,143.1,2026-07-04 15:49:58,2026-07-05 10:44:45
2026-07-05 13:00:00,9.77,-1.04,2.3,8.88,-0.39,0.87,0.97,98.2,123.6,220.4,2026-07-04 15:05:25,2026-07-05 11:40:55
2026-07-05 14:00:00,6.0,-30.94,0.28,1.44,-29.84,-10.26,-2.34,82.0,137.0,218.8,2026-07-04 16:10:37,2026-07-05 12:43:45
2026-07-05 15:00:00,5.9,-25.51,-2.0,1.84,-21.16,-10.63,-4.94,96.8,53.0,142.1,2026-07-04 15:07:10,2026-07-05 13:44:01
2026-07-05 16:00:00,15.81,-51.23,-2.36,6.28,-3.64,-4.12,-6.76,87.7,60.1,133.4,2026-07-04 15:04:20,2026-07-05 14:40:55
2026-07-05 17:00:00,24.22,-59.42,1.63,12.73,-1.2,,-4.26,64.7,43.2,78.4,2026-07-04 16:06:35,2026-07-05 14:40:41
2026-07-05 18:00:00,29.56,-26.0,8.26,-14.81,-0.3,,3.4,30.7,29.0,47.3,2026-07-04 14:21:16,2026-07-05 14:40:41
2026-07-05 19:00:00,25.81,-3.46,10.73,-3.46,18.88,,,45.7,54.8,99.5,2026-07-04 14:46:09,2026-07-05 14:42:00
2026-07-05 20:00:00,26.8,4.79,14.43,4.81,17.79,,,28.9,47.3,75.0,2026-07-04 19:37:53,2026-07-05 14:40:15
2026-07-05 21:00:00,22.6,3.14,10.51,15.3,10.67,,,28.3,16.2,44.5,2026-07-04 18:32:40,2026-07-05 14:15:00
2026-07-05 22:00:00,25.13,-4.68,5.96,13.89,17.31,,,28.9,8.9,37.8,2026-07-04 15:05:06,2026-07-05 14:40:20
2026-07-05 23:00:00,26.35,-7.63,8.42,-3.46,7.28,,,28.2,5.6,33.6,2026-07-04 15:04:57,2026-07-05 14:42:16
