date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 13:00:00,48.99,9.12,32.12,30.7,9.13,13.14,30.43,164.2,107.3,256.7,2026-07-01 15:13:21,2026-07-02 11:44:38
2026-07-02 14:00:00,44.7,1.95,28.43,30.4,18.17,11.46,24.77,130.1,82.1,207.1,2026-07-01 15:16:42,2026-07-02 12:42:04
2026-07-02 15:00:00,66.55,2.1,22.79,26.92,32.56,21.07,15.77,173.7,107.4,269.9,2026-07-01 14:50:40,2026-07-02 13:44:00
2026-07-02 16:00:00,47.2,7.52,23.81,26.7,10.37,17.36,20.49,133.4,103.5,221.8,2026-07-01 14:30:31,2026-07-02 14:44:28
2026-07-02 17:00:00,50.23,4.64,27.86,29.0,24.76,17.96,25.89,167.1,144.4,301.2,2026-07-01 14:34:06,2026-07-02 15:44:49
2026-07-02 18:00:00,70.97,-0.09,36.31,30.05,64.5,43.6,31.87,152.0,98.8,240.0,2026-07-01 14:20:03,2026-07-02 16:40:00
2026-07-02 19:00:00,90.37,28.7,49.28,68.2,31.82,51.47,49.22,119.4,66.2,171.1,2026-07-01 21:20:00,2026-07-02 17:44:38
2026-07-02 20:00:00,61.27,-3.47,46.92,58.16,15.4,22.36,47.6,43.8,42.9,79.6,2026-07-02 04:46:18,2026-07-02 18:44:51
2026-07-02 21:00:00,57.75,-3.47,38.41,47.89,38.34,26.94,36.77,38.6,35.3,64.5,2026-07-02 01:33:50,2026-07-02 19:44:00
2026-07-02 22:00:00,83.12,0.0,32.81,73.2,35.42,33.21,28.93,26.9,44.2,64.2,2026-07-01 21:38:20,2026-07-02 20:44:00
2026-07-02 23:00:00,67.37,-3.47,36.55,65.35,27.44,29.39,38.91,47.9,137.4,174.3,2026-07-01 14:20:10,2026-07-02 21:44:00
2026-07-03 00:00:00,54.1,0.1,34.43,28.44,31.42,26.89,33.7,47.8,81.3,114.0,2026-07-02 15:59:58,2026-07-02 22:43:31
2026-07-03 01:00:00,52.9,-5.59,30.93,30.71,25.38,32.05,25.97,41.7,72.3,102.7,2026-07-02 14:39:54,2026-07-02 23:44:19
2026-07-03 02:00:00,59.5,-3.46,30.24,51.5,32.96,39.75,30.51,66.4,82.1,137.9,2026-07-02 14:20:06,2026-07-03 00:41:16
2026-07-03 03:00:00,57.0,-3.46,24.33,57.0,31.27,27.59,29.6,118.7,74.5,191.5,2026-07-02 14:28:53,2026-07-03 01:42:59
2026-07-03 04:00:00,41.35,-5.13,22.73,-3.46,35.8,31.97,28.76,99.0,123.3,215.8,2026-07-02 14:26:39,2026-07-03 02:44:00
2026-07-03 05:00:00,59.08,-7.39,25.26,31.72,37.3,33.55,34.74,98.3,115.1,203.9,2026-07-02 14:36:42,2026-07-03 03:43:20
2026-07-03 06:00:00,48.85,2.93,31.73,48.85,40.8,34.02,34.61,86.5,59.9,145.9,2026-07-02 14:26:25,2026-07-03 04:44:29
2026-07-03 07:00:00,64.0,-3.46,35.09,47.15,30.0,44.69,34.98,41.2,23.7,64.4,2026-07-02 14:21:55,2026-07-03 05:42:42
2026-07-03 08:00:00,81.92,21.76,48.53,23.93,51.14,54.39,52.93,23.7,17.2,37.7,2026-07-02 14:20:02,2026-07-03 06:41:01
2026-07-03 09:00:00,79.09,10.62,33.58,25.5,23.76,30.95,40.73,44.7,124.6,165.4,2026-07-02 14:48:33,2026-07-03 07:44:46
2026-07-03 10:00:00,44.56,10.91,27.49,22.2,30.97,19.99,29.59,67.3,102.5,157.0,2026-07-02 14:49:21,2026-07-03 08:40:21
2026-07-03 11:00:00,59.35,7.93,25.33,18.13,15.8,31.25,24.97,57.7,76.0,131.4,2026-07-02 14:55:10,2026-07-03 09:44:05
2026-07-03 12:00:00,39.85,7.86,20.79,19.1,23.26,23.28,19.79,101.4,121.8,212.7,2026-07-02 14:48:35,2026-07-03 10:44:00
2026-07-03 13:00:00,35.36,3.51,20.96,28.49,24.78,23.64,21.68,128.4,131.7,242.3,2026-07-02 14:33:55,2026-07-03 11:44:00
2026-07-03 14:00:00,29.12,6.06,19.84,20.37,11.93,13.72,20.08,97.6,110.4,198.9,2026-07-02 14:42:33,2026-07-03 12:44:00
2026-07-03 15:00:00,29.22,5.3,18.21,18.78,5.3,10.23,15.26,117.5,50.4,166.1,2026-07-02 14:42:34,2026-07-03 13:40:07
2026-07-03 16:00:00,24.9,0.52,12.87,21.03,1.78,5.27,8.34,120.8,40.9,161.3,2026-07-02 15:08:37,2026-07-03 14:39:36
2026-07-03 17:00:00,40.12,-1.35,14.92,31.74,18.06,4.56,8.13,56.8,51.8,108.1,2026-07-02 15:01:40,2026-07-03 15:44:00
2026-07-03 18:00:00,46.3,2.91,23.0,17.58,29.33,23.9,22.79,66.4,55.9,120.1,2026-07-02 15:03:53,2026-07-03 16:44:00
2026-07-03 19:00:00,51.4,10.37,26.29,37.29,20.08,23.05,24.38,81.9,56.8,126.0,2026-07-02 14:23:08,2026-07-03 17:39:05
2026-07-03 20:00:00,35.86,-10.85,20.25,-3.46,6.21,9.58,13.79,75.9,36.5,102.0,2026-07-02 14:57:47,2026-07-03 18:44:52
2026-07-03 21:00:00,53.88,-9.74,14.82,29.41,0.4,4.47,12.49,57.3,43.6,97.7,2026-07-02 16:30:03,2026-07-03 19:40:38
2026-07-03 22:00:00,45.85,-53.02,16.58,23.9,7.3,5.96,4.56,119.2,102.8,213.8,2026-07-02 15:20:57,2026-07-03 20:43:00
2026-07-03 23:00:00,74.94,-3.46,12.26,2.83,1.38,2.52,6.77,87.7,77.3,156.3,2026-07-02 14:38:30,2026-07-03 21:44:00
2026-07-04 00:00:00,33.94,-6.87,13.64,25.04,0.9,-0.81,4.09,53.5,135.4,186.3,2026-07-03 14:32:25,2026-07-03 22:40:21
2026-07-04 01:00:00,25.32,-1.7,4.24,25.32,3.0,0.61,2.58,46.1,39.9,83.1,2026-07-03 17:32:58,2026-07-03 23:44:00
2026-07-04 02:00:00,25.34,-16.17,3.98,12.21,-0.96,-4.62,2.33,41.0,38.6,73.5,2026-07-03 14:31:35,2026-07-04 00:44:41
2026-07-04 03:00:00,18.8,-20.96,-0.38,18.8,-5.3,-4.71,-2.46,59.0,41.9,98.8,2026-07-03 14:33:06,2026-07-04 01:43:44
2026-07-04 04:00:00,18.84,-27.17,0.66,18.84,-5.33,-8.53,-3.27,41.7,27.1,67.4,2026-07-03 14:32:30,2026-07-04 02:44:44
2026-07-04 05:00:00,26.96,-9.84,6.53,14.91,0.56,-4.08,-0.51,93.2,32.8,124.4,2026-07-03 14:31:42,2026-07-04 03:44:00
2026-07-04 06:00:00,34.3,-10.83,4.95,22.12,1.37,-0.41,0.12,208.9,24.2,230.8,2026-07-03 14:20:08,2026-07-04 04:42:14
2026-07-04 07:00:00,34.3,1.2,12.77,20.48,3.54,12.1,11.11,150.8,36.7,185.8,2026-07-03 14:32:25,2026-07-04 05:38:59
2026-07-04 08:00:00,58.95,-4.78,13.71,58.95,-2.53,0.62,6.83,103.0,40.5,140.7,2026-07-03 14:20:00,2026-07-04 06:44:45
2026-07-04 09:00:00,24.32,-10.36,2.7,21.5,-5.0,-4.63,1.46,44.8,29.8,73.8,2026-07-03 15:10:30,2026-07-04 07:40:16
2026-07-04 10:00:00,22.26,-7.9,3.44,18.47,0.49,-5.9,1.8,42.1,31.3,66.2,2026-07-03 19:46:00,2026-07-04 08:39:37
2026-07-04 11:00:00,29.17,-10.19,6.11,21.27,-3.46,-2.3,0.85,57.0,48.3,102.0,2026-07-03 20:30:11,2026-07-04 09:44:00
2026-07-04 12:00:00,18.44,-8.71,3.44,13.2,1.72,-1.91,-0.33,50.2,43.7,91.1,2026-07-03 19:00:00,2026-07-04 10:44:02
2026-07-04 13:00:00,19.87,-12.55,0.78,13.95,-0.87,0.49,-2.22,57.8,61.4,116.7,2026-07-03 14:37:45,2026-07-04 11:44:47
2026-07-04 14:00:00,23.96,-9.21,1.67,6.27,-3.97,-2.82,-1.28,58.4,59.7,116.1,2026-07-03 14:30:08,2026-07-04 12:43:50
2026-07-04 15:00:00,21.15,-11.75,2.73,13.08,2.54,-0.16,-0.75,81.2,89.5,167.3,2026-07-03 16:00:35,2026-07-04 13:43:59
2026-07-04 16:00:00,26.03,-7.0,7.15,24.61,7.25,3.18,3.95,56.0,86.2,135.2,2026-07-03 14:23:04,2026-07-04 14:40:28
2026-07-04 17:00:00,81.63,-0.24,15.35,20.6,5.38,,8.63,121.9,151.8,254.4,2026-07-03 15:06:05,2026-07-04 14:40:01
2026-07-04 18:00:00,83.36,1.53,23.72,26.07,24.0,,18.68,15.5,28.4,40.5,2026-07-03 15:07:05,2026-07-04 14:35:32
2026-07-04 19:00:00,61.8,31.6,37.34,61.8,33.68,,,50.2,101.5,132.3,2026-07-03 17:52:25,2026-07-04 14:40:03
2026-07-04 20:00:00,55.96,30.18,37.05,52.32,35.86,,,41.2,63.3,95.7,2026-07-03 14:28:50,2026-07-04 14:34:08
2026-07-04 21:00:00,53.27,30.12,37.85,30.12,37.42,,,38.2,53.0,91.1,2026-07-03 16:05:17,2026-07-04 14:40:35
2026-07-04 22:00:00,51.28,26.69,35.52,51.28,31.15,,,39.0,94.1,118.2,2026-07-03 17:57:00,2026-07-04 14:36:31
2026-07-04 23:00:00,57.25,-3.46,32.67,-3.46,38.97,,,34.4,84.8,115.4,2026-07-03 14:29:05,2026-07-04 14:40:25
