date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 18:00:00,44.4,7.17,29.0,32.3,34.97,21.09,29.04,170.7,106.0,253.3,2026-09-05 14:22:02,2026-09-06 16:44:54
2026-09-06 19:00:00,60.86,23.91,33.99,30.92,40.3,43.1,36.14,175.4,117.8,282.2,2026-09-05 14:21:40,2026-09-06 17:44:49
2026-09-06 20:00:00,62.24,17.36,36.67,33.6,29.51,35.77,39.64,224.1,120.2,315.7,2026-09-05 14:21:40,2026-09-06 18:43:13
2026-09-06 21:00:00,48.22,3.66,31.31,30.3,4.53,15.53,30.24,238.6,160.7,354.0,2026-09-05 14:22:02,2026-09-06 19:41:11
2026-09-06 22:00:00,36.82,-3.74,18.92,27.16,0.78,3.85,13.23,186.7,94.7,252.2,2026-09-05 15:50:11,2026-09-06 20:42:31
2026-09-06 23:00:00,57.9,0.0,15.46,17.98,7.78,3.73,9.83,171.3,90.6,236.7,2026-09-05 15:04:35,2026-09-06 21:42:55
2026-09-07 00:00:00,40.46,0.01,13.36,40.46,6.54,5.46,10.88,110.9,37.3,142.4,2026-09-06 14:23:26,2026-09-06 22:39:04
2026-09-07 01:00:00,29.84,-9.3,11.0,29.3,0.09,4.34,7.51,80.8,43.5,120.8,2026-09-06 14:24:35,2026-09-06 23:39:45
2026-09-07 02:00:00,47.38,1.06,15.71,39.16,35.7,26.33,11.19,106.5,80.0,177.4,2026-09-06 14:24:16,2026-09-07 00:42:01
2026-09-07 03:00:00,70.11,-0.26,37.0,36.13,46.74,40.24,40.2,97.5,47.6,127.4,2026-09-06 14:58:36,2026-09-07 01:40:14
2026-09-07 04:00:00,59.33,1.17,40.68,35.0,41.66,38.06,43.73,102.3,42.6,119.9,2026-09-06 14:47:00,2026-09-07 02:44:00
2026-09-07 05:00:00,55.39,0.0,38.01,40.99,13.21,29.72,40.31,146.8,50.7,165.4,2026-09-06 14:50:01,2026-09-07 03:40:47
2026-09-07 06:00:00,54.07,3.63,40.15,46.69,25.61,26.96,40.57,203.5,125.4,293.3,2026-09-06 14:40:49,2026-09-07 04:39:07
2026-09-07 07:00:00,53.58,0.0,35.86,46.04,21.4,27.13,33.62,156.5,104.5,219.8,2026-09-06 14:40:53,2026-09-07 05:44:42
2026-09-07 08:00:00,51.55,-9.32,29.64,45.19,8.19,6.45,21.21,139.0,117.1,239.0,2026-09-06 14:40:57,2026-09-07 06:40:00
2026-09-07 09:00:00,43.89,-7.99,19.7,35.94,15.8,7.46,16.71,88.9,117.5,189.1,2026-09-06 16:33:56,2026-09-07 07:43:18
2026-09-07 10:00:00,40.28,-4.71,14.97,30.74,28.32,18.5,12.86,104.7,90.8,153.9,2026-09-06 17:17:05,2026-09-07 08:44:00
2026-09-07 11:00:00,41.0,-6.62,16.84,30.81,8.6,22.89,17.87,158.1,99.1,192.3,2026-09-06 21:41:33,2026-09-07 09:44:39
2026-09-07 12:00:00,27.74,-3.74,11.64,14.86,6.66,13.66,12.5,106.7,80.4,148.8,2026-09-06 21:20:18,2026-09-07 10:44:26
2026-09-07 13:00:00,29.81,-3.75,12.38,19.53,-3.75,3.56,11.57,184.1,156.1,317.1,2026-09-06 14:25:22,2026-09-07 11:44:57
2026-09-07 14:00:00,26.16,-3.74,9.6,-3.74,0.07,0.63,6.04,111.4,85.6,184.9,2026-09-06 14:23:18,2026-09-07 12:43:25
2026-09-07 15:00:00,30.31,-7.97,8.27,14.63,4.3,2.25,4.09,222.5,105.9,309.5,2026-09-06 15:56:24,2026-09-07 13:44:21
2026-09-07 16:00:00,34.91,0.0,8.89,34.91,3.0,2.5,5.85,182.4,93.1,242.7,2026-09-06 19:03:22,2026-09-07 14:40:00
2026-09-07 17:00:00,40.77,-3.74,8.91,25.75,7.68,5.47,5.73,175.9,55.5,211.7,2026-09-06 15:24:16,2026-09-07 15:44:01
2026-09-07 18:00:00,45.03,2.4,8.32,29.48,6.23,8.09,6.94,212.0,93.9,277.8,2026-09-06 15:45:35,2026-09-07 16:44:51
2026-09-07 19:00:00,36.31,-7.8,7.1,15.76,-0.7,3.49,6.0,226.7,86.5,272.2,2026-09-06 14:39:55,2026-09-07 17:44:39
2026-09-07 20:00:00,22.6,-9.0,5.54,16.27,-3.75,-0.99,2.49,241.3,89.0,298.5,2026-09-06 14:24:55,2026-09-07 18:44:47
2026-09-07 21:00:00,22.11,-9.7,4.86,22.11,-7.03,-1.45,1.21,282.8,79.9,335.9,2026-09-06 14:24:05,2026-09-07 19:44:56
2026-09-07 22:00:00,25.86,-3.74,7.26,-3.74,-3.1,-0.34,0.26,359.8,175.8,521.2,2026-09-06 16:00:32,2026-09-07 20:44:01
2026-09-07 23:00:00,14.73,-8.44,2.72,-3.74,-2.39,-3.19,-1.75,333.6,156.2,451.3,2026-09-06 14:20:45,2026-09-07 21:44:00
2026-09-08 00:00:00,54.8,-3.75,10.74,18.79,17.23,9.27,8.92,30.9,26.7,34.4,2026-09-07 14:20:27,2026-09-07 22:33:00
2026-09-08 01:00:00,93.58,-6.92,6.11,-3.75,-3.75,5.91,8.82,53.2,49.7,63.3,2026-09-07 14:20:10,2026-09-07 23:44:14
2026-09-08 02:00:00,50.0,-26.36,4.72,-3.75,-4.79,-4.18,1.77,79.3,72.1,95.8,2026-09-07 14:20:25,2026-09-08 00:44:00
2026-09-08 03:00:00,50.0,-8.9,3.0,-3.75,13.8,5.23,3.27,65.7,55.7,70.5,2026-09-07 14:20:01,2026-09-08 01:44:30
2026-09-08 04:00:00,46.21,-7.99,1.08,3.95,-3.75,-0.68,-0.06,92.2,55.1,118.2,2026-09-07 14:38:39,2026-09-08 02:43:45
2026-09-08 05:00:00,7.0,-7.04,0.31,1.25,2.97,3.84,1.43,147.1,109.3,250.9,2026-09-07 14:20:01,2026-09-08 03:41:05
2026-09-08 06:00:00,10.38,-8.67,4.83,4.07,3.99,2.94,5.26,236.9,119.3,327.7,2026-09-07 15:01:06,2026-09-08 04:44:38
2026-09-08 07:00:00,11.16,-4.32,5.06,-3.75,8.0,5.34,5.4,317.0,126.9,398.8,2026-09-07 15:12:58,2026-09-08 05:44:56
2026-09-08 08:00:00,14.35,-5.65,4.54,7.57,3.02,2.02,5.17,363.2,113.1,431.5,2026-09-07 14:25:22,2026-09-08 06:43:23
2026-09-08 09:00:00,9.29,-13.67,1.81,2.74,-4.8,-4.46,1.78,374.3,154.6,503.7,2026-09-07 14:42:28,2026-09-08 07:43:00
2026-09-08 10:00:00,54.47,-9.46,2.07,-3.75,-2.14,-3.62,0.76,321.5,142.3,426.9,2026-09-07 15:12:59,2026-09-08 08:41:51
2026-09-08 11:00:00,40.92,-10.07,0.7,-3.75,-8.07,-4.69,-1.06,246.5,133.0,363.4,2026-09-07 14:56:22,2026-09-08 09:44:58
2026-09-08 12:00:00,20.87,-25.01,-2.06,-3.45,-16.47,-10.87,-4.74,311.8,242.1,528.0,2026-09-07 15:04:16,2026-09-08 10:42:37
2026-09-08 13:00:00,15.0,-24.22,-2.84,4.6,-5.05,-11.61,-4.74,314.2,261.0,536.4,2026-09-07 14:20:57,2026-09-08 11:44:00
2026-09-08 14:00:00,14.37,-16.39,-2.77,-5.49,-1.1,-5.37,-5.41,317.7,315.8,591.3,2026-09-07 14:47:15,2026-09-08 12:41:54
2026-09-08 15:00:00,13.82,-23.53,-1.26,-3.75,1.86,2.06,-4.6,309.6,332.0,603.8,2026-09-07 14:23:35,2026-09-08 13:44:44
2026-09-08 16:00:00,39.33,-12.07,4.66,18.4,12.69,6.4,1.06,295.7,328.9,567.7,2026-09-07 14:47:25,2026-09-08 14:41:08
2026-09-08 17:00:00,60.14,0.0,16.86,43.25,40.8,18.31,10.9,373.4,240.9,557.1,2026-09-07 15:07:49,2026-09-08 15:41:44
2026-09-08 18:00:00,64.87,0.0,25.77,41.81,62.29,35.26,22.81,435.3,206.9,594.5,2026-09-07 15:05:49,2026-09-08 16:44:46
2026-09-08 19:00:00,75.4,13.67,36.17,38.58,59.68,60.96,43.02,428.4,216.4,576.8,2026-09-07 14:42:19,2026-09-08 17:44:01
2026-09-08 20:00:00,63.39,12.93,33.75,31.75,19.9,35.78,46.07,532.6,253.0,699.5,2026-09-07 14:34:47,2026-09-08 18:42:50
2026-09-08 21:00:00,56.58,3.02,32.36,30.0,11.35,14.22,37.94,537.5,250.5,728.6,2026-09-07 14:58:27,2026-09-08 19:44:50
2026-09-08 22:00:00,57.34,4.6,32.74,29.59,8.59,14.19,34.07,529.3,287.5,727.3,2026-09-07 15:26:04,2026-09-08 20:43:35
2026-09-08 23:00:00,54.46,7.42,34.44,30.99,32.8,20.16,30.04,355.1,227.5,526.1,2026-09-07 15:28:40,2026-09-08 21:44:00
2026-09-09 00:00:00,52.44,13.35,31.72,34.45,30.43,33.63,28.85,133.0,111.8,216.5,2026-09-08 14:22:00,2026-09-08 22:44:01
2026-09-09 01:00:00,55.13,5.33,32.26,6.7,9.5,27.14,33.54,140.6,122.2,240.9,2026-09-08 14:23:01,2026-09-08 23:42:01
2026-09-09 02:00:00,50.1,-1.37,34.8,7.7,25.77,24.5,37.29,143.0,128.1,249.3,2026-09-08 14:21:05,2026-09-09 00:40:00
2026-09-09 03:00:00,60.87,7.0,38.97,7.0,30.37,25.74,41.14,150.0,156.8,282.1,2026-09-08 14:45:30,2026-09-09 01:44:09
2026-09-09 04:00:00,90.88,14.11,41.08,51.52,33.39,36.73,40.53,163.3,152.9,291.0,2026-09-08 14:34:35,2026-09-09 02:44:29
2026-09-09 05:00:00,79.71,10.32,50.36,18.1,36.77,24.49,45.05,198.6,180.0,352.4,2026-09-08 14:45:45,2026-09-09 03:44:51
2026-09-09 06:00:00,117.8,27.3,69.76,50.9,113.2,84.87,59.11,177.1,105.2,259.9,2026-09-08 16:29:14,2026-09-09 04:44:55
2026-09-09 07:00:00,145.93,65.4,104.76,90.11,129.47,127.71,105.51,159.5,111.4,253.9,2026-09-08 14:57:55,2026-09-09 05:44:00
2026-09-09 08:00:00,151.99,81.09,116.12,127.55,128.81,125.26,128.21,266.6,172.7,417.7,2026-09-08 14:20:02,2026-09-09 06:44:58
2026-09-09 09:00:00,137.53,45.41,109.76,100.99,73.75,78.88,110.76,288.0,252.8,514.8,2026-09-08 14:20:02,2026-09-09 07:43:03
2026-09-09 10:00:00,120.84,61.42,91.2,93.66,82.9,89.6,87.42,499.0,540.3,1025.0,2026-09-08 14:20:56,2026-09-09 08:40:10
2026-09-09 11:00:00,106.14,46.13,74.74,79.35,106.14,91.96,74.67,382.2,354.7,720.0,2026-09-08 16:56:05,2026-09-09 09:41:37
2026-09-09 12:00:00,250.0,15.0,75.84,87.41,92.9,98.74,93.63,255.2,238.8,482.1,2026-09-08 15:01:39,2026-09-09 10:41:32
2026-09-09 13:00:00,132.9,35.56,80.41,59.47,83.72,105.85,94.61,213.0,223.1,413.5,2026-09-08 14:20:51,2026-09-09 11:44:58
2026-09-09 14:00:00,119.34,41.63,71.8,65.37,100.0,84.89,87.23,211.5,260.8,450.4,2026-09-08 14:20:16,2026-09-09 12:43:00
2026-09-09 15:00:00,111.3,44.5,83.71,79.99,73.79,85.57,87.23,257.2,297.6,535.1,2026-09-08 14:20:03,2026-09-09 13:39:07
2026-09-09 16:00:00,170.79,48.08,106.89,64.43,151.07,107.05,108.09,132.2,99.9,164.1,2026-09-09 07:13:39,2026-09-09 14:43:34
2026-09-09 17:00:00,183.32,67.0,126.36,150.87,135.79,137.66,125.94,173.4,169.9,322.1,2026-09-08 14:27:22,2026-09-09 15:40:05
2026-09-09 18:00:00,182.56,124.4,149.44,156.06,136.53,139.87,149.36,212.3,208.1,395.5,2026-09-08 14:24:28,2026-09-09 16:44:44
2026-09-09 19:00:00,186.48,92.85,134.53,138.6,101.02,121.28,132.22,123.2,195.6,260.3,2026-09-08 14:20:02,2026-09-09 17:44:22
2026-09-09 20:00:00,157.1,68.91,108.84,136.83,105.38,103.68,107.24,135.7,195.6,295.4,2026-09-08 21:20:05,2026-09-09 18:44:53
2026-09-09 21:00:00,123.0,9.06,79.54,92.01,41.0,72.72,81.23,130.6,193.0,274.4,2026-09-09 14:44:14,2026-09-09 19:44:00
2026-09-09 22:00:00,107.05,13.68,64.27,13.68,74.9,61.52,77.91,91.3,85.2,121.7,2026-09-08 22:13:34,2026-09-09 20:44:30
2026-09-09 23:00:00,98.9,5.55,58.74,33.8,5.55,35.11,60.6,50.3,58.8,65.2,2026-09-08 14:31:04,2026-09-09 21:44:00
2026-09-10 00:00:00,104.0,19.64,75.53,31.5,75.0,61.78,75.66,37.1,26.2,45.1,2026-09-09 15:34:38,2026-09-09 22:44:30
2026-09-10 01:00:00,70.33,13.43,43.78,36.7,16.2,46.24,44.47,37.4,34.7,40.1,2026-09-09 19:31:06,2026-09-09 23:44:29
2026-09-10 02:00:00,75.47,12.4,49.55,30.3,63.95,48.04,50.37,64.0,57.9,74.3,2026-09-09 19:32:28,2026-09-10 00:44:30
2026-09-10 03:00:00,60.19,9.4,39.88,29.4,20.88,19.18,39.69,82.9,78.5,91.6,2026-09-09 15:40:07,2026-09-10 01:44:00
2026-09-10 04:00:00,44.1,4.41,25.85,34.22,4.41,17.2,23.82,65.1,56.4,84.3,2026-09-09 22:00:09,2026-09-10 02:44:21
2026-09-10 05:00:00,55.47,2.3,27.35,42.93,19.86,19.74,18.83,65.3,42.1,71.7,2026-09-09 23:13:02,2026-09-10 03:44:47
2026-09-10 06:00:00,51.03,-2.0,28.16,-2.0,12.87,17.65,28.08,96.2,100.2,176.0,2026-09-09 21:35:58,2026-09-10 04:41:39
2026-09-10 07:00:00,57.46,5.51,32.43,57.46,25.0,29.14,31.49,85.4,68.1,109.0,2026-09-09 22:09:45,2026-09-10 05:43:01
2026-09-10 08:00:00,44.82,7.77,30.68,7.77,19.2,18.11,30.75,142.6,55.5,182.3,2026-09-10 02:30:48,2026-09-10 06:44:57
2026-09-10 09:00:00,47.96,6.23,25.63,38.44,21.79,14.42,23.22,154.5,144.3,282.6,2026-09-10 03:45:06,2026-09-10 07:44:40
2026-09-10 10:00:00,68.73,3.55,20.64,66.58,31.71,12.18,16.47,134.5,140.6,264.4,2026-09-09 14:32:45,2026-09-10 08:43:00
2026-09-10 11:00:00,71.0,0.0,20.8,68.5,30.21,22.94,14.68,206.4,139.1,332.6,2026-09-09 14:20:10,2026-09-10 09:44:00
2026-09-10 12:00:00,75.22,-21.3,23.71,54.97,23.5,27.94,21.84,245.8,177.4,384.2,2026-09-09 14:24:36,2026-09-10 10:44:17
2026-09-10 13:00:00,56.85,-3.74,20.75,52.31,18.25,21.59,21.89,241.2,203.6,424.7,2026-09-09 14:24:36,2026-09-10 11:44:45
2026-09-10 14:00:00,58.53,-6.99,20.44,53.93,12.45,18.7,20.26,210.0,178.3,369.6,2026-09-09 14:24:36,2026-09-10 12:44:57
2026-09-10 15:00:00,62.21,5.0,22.25,53.8,32.38,23.02,20.96,285.2,271.9,508.0,2026-09-09 14:24:36,2026-09-10 13:44:00
2026-09-10 16:00:00,59.1,4.11,21.66,54.66,6.92,12.4,19.07,260.9,232.2,448.6,2026-09-09 15:51:42,2026-09-10 14:44:40
2026-09-10 17:00:00,65.1,5.26,19.22,53.49,27.48,18.3,15.57,244.0,212.9,416.7,2026-09-09 14:20:00,2026-09-10 15:44:56
2026-09-10 18:00:00,65.9,6.88,20.29,63.6,30.78,23.56,12.34,250.5,260.1,465.6,2026-09-09 14:20:01,2026-09-10 16:44:10
2026-09-10 19:00:00,74.11,6.45,18.4,65.17,30.0,,14.48,240.4,218.1,431.1,2026-09-09 14:24:36,2026-09-10 16:49:16
2026-09-10 20:00:00,52.1,3.53,17.4,39.03,19.09,,17.04,215.7,207.5,365.1,2026-09-09 14:39:25,2026-09-10 16:49:26
2026-09-10 21:00:00,54.69,8.01,22.84,54.69,18.39,,,192.7,103.0,261.0,2026-09-09 14:24:36,2026-09-10 16:49:39
2026-09-10 22:00:00,55.32,7.79,20.87,55.32,19.3,,,163.5,61.1,214.4,2026-09-09 14:24:36,2026-09-10 16:49:46
2026-09-10 23:00:00,59.8,7.27,22.61,55.79,20.84,,,155.3,54.9,204.8,2026-09-09 14:24:36,2026-09-10 16:46:15
