date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 14:00:00,67.52,7.76,24.83,7.76,67.52,57.52,39.04,115.1,102.9,215.7,2026-08-21 14:38:12,2026-08-22 12:44:58
2026-08-22 15:00:00,59.3,14.84,39.5,29.0,31.03,42.49,48.74,97.5,117.4,204.7,2026-08-21 14:32:39,2026-08-22 13:38:39
2026-08-22 16:00:00,57.37,-1.07,38.24,5.86,36.9,34.42,41.47,254.9,190.2,430.4,2026-08-21 14:23:05,2026-08-22 14:39:22
2026-08-22 17:00:00,84.64,7.35,35.2,12.06,23.28,25.49,29.47,156.0,148.9,298.7,2026-08-21 14:31:50,2026-08-22 15:44:57
2026-08-22 18:00:00,107.42,5.11,58.64,88.23,19.04,36.17,48.82,113.8,88.5,187.3,2026-08-21 17:33:39,2026-08-22 16:44:54
2026-08-22 19:00:00,100.4,3.82,58.37,70.0,10.87,30.14,45.69,147.2,139.4,250.0,2026-08-21 14:31:10,2026-08-22 17:40:00
2026-08-22 20:00:00,94.81,1.4,40.94,47.42,2.09,5.26,20.64,193.4,141.8,326.8,2026-08-21 14:45:21,2026-08-22 18:44:57
2026-08-22 21:00:00,80.14,2.9,29.77,61.2,2.9,7.75,11.86,213.5,174.0,372.8,2026-08-21 14:23:25,2026-08-22 19:41:12
2026-08-22 22:00:00,47.53,-1.13,14.14,16.98,-1.13,2.06,4.15,163.4,191.8,341.5,2026-08-21 14:47:07,2026-08-22 20:40:35
2026-08-22 23:00:00,31.79,-5.07,6.46,-3.74,3.0,2.79,2.33,134.9,200.1,323.3,2026-08-21 14:20:10,2026-08-22 21:44:00
2026-08-23 00:00:00,12.9,-3.73,1.63,10.46,1.35,1.53,0.95,39.9,101.0,136.7,2026-08-22 14:59:18,2026-08-22 22:44:43
2026-08-23 01:00:00,11.89,-2.9,0.89,3.15,-2.17,-0.38,1.38,45.6,89.8,125.9,2026-08-22 14:30:03,2026-08-22 23:44:50
2026-08-23 02:00:00,11.07,-5.08,0.3,2.51,-0.79,0.63,0.76,55.0,55.1,108.0,2026-08-22 14:30:00,2026-08-23 00:40:00
2026-08-23 03:00:00,10.42,-6.0,1.9,9.2,-2.17,-1.96,-0.54,72.0,43.5,113.7,2026-08-22 14:55:45,2026-08-23 01:41:26
2026-08-23 04:00:00,10.98,-8.48,-1.93,10.98,-5.92,-4.99,-2.28,66.2,28.1,93.2,2026-08-22 14:35:45,2026-08-23 02:44:39
2026-08-23 05:00:00,4.77,-16.34,-2.48,2.1,-6.8,-10.97,-4.8,88.3,41.9,128.8,2026-08-22 14:42:30,2026-08-23 03:42:41
2026-08-23 06:00:00,5.33,-11.83,-2.21,3.58,-10.05,-6.77,-4.46,73.8,54.7,124.4,2026-08-22 14:30:02,2026-08-23 04:43:00
2026-08-23 07:00:00,48.4,-9.75,-0.71,-0.26,0.0,-0.28,-2.73,79.5,125.5,196.2,2026-08-22 14:30:01,2026-08-23 05:40:49
2026-08-23 08:00:00,54.41,-5.41,0.16,6.92,-0.34,-0.15,-1.67,83.1,146.6,224.7,2026-08-22 15:32:11,2026-08-23 06:40:02
2026-08-23 09:00:00,22.94,-5.0,3.67,6.96,-2.13,-0.46,3.11,92.6,165.3,252.2,2026-08-22 14:43:10,2026-08-23 07:43:30
2026-08-23 10:00:00,13.5,-3.73,2.93,8.07,-0.4,2.47,1.52,92.3,143.9,233.9,2026-08-22 14:35:35,2026-08-23 08:44:55
2026-08-23 11:00:00,10.48,-3.36,2.07,7.07,-1.3,2.06,1.61,90.9,133.5,217.2,2026-08-22 14:32:44,2026-08-23 09:44:10
2026-08-23 12:00:00,8.21,-3.73,0.12,7.26,-3.73,-0.45,0.02,76.9,51.8,126.5,2026-08-22 14:33:10,2026-08-23 10:44:50
2026-08-23 13:00:00,8.56,-3.45,-1.24,8.56,-1.25,-0.7,-1.81,64.8,99.5,156.1,2026-08-22 14:35:50,2026-08-23 11:40:06
2026-08-23 14:00:00,10.18,-5.5,-1.84,10.18,2.08,-1.53,-2.52,63.4,108.3,162.6,2026-08-22 14:37:40,2026-08-23 12:44:02
2026-08-23 15:00:00,5.71,-3.11,0.54,5.31,4.2,2.97,1.3,68.1,153.0,212.5,2026-08-22 15:12:25,2026-08-23 13:40:40
2026-08-23 16:00:00,12.37,-1.27,3.34,0.6,0.38,1.88,3.76,79.5,177.5,242.8,2026-08-22 14:22:23,2026-08-23 14:42:49
2026-08-23 17:00:00,32.16,-5.73,7.1,18.6,0.68,1.4,5.13,100.8,100.4,196.1,2026-08-22 15:02:23,2026-08-23 15:42:57
2026-08-23 18:00:00,79.05,-3.73,14.91,23.4,3.37,4.17,8.31,125.0,133.6,247.3,2026-08-22 14:34:45,2026-08-23 16:42:15
2026-08-23 19:00:00,39.75,0.21,13.09,26.69,9.21,4.94,5.87,103.5,125.0,216.4,2026-08-22 14:43:18,2026-08-23 17:44:24
2026-08-23 20:00:00,41.04,0.11,11.63,41.04,4.14,4.73,3.82,100.8,98.7,194.3,2026-08-22 14:43:26,2026-08-23 18:44:00
2026-08-23 21:00:00,40.15,0.65,4.88,40.15,2.1,3.18,2.8,193.8,116.9,293.2,2026-08-22 14:43:34,2026-08-23 19:44:57
2026-08-23 22:00:00,39.72,-2.4,7.98,39.72,2.89,2.72,4.37,164.2,78.8,229.6,2026-08-22 14:44:10,2026-08-23 20:43:34
2026-08-23 23:00:00,19.72,-5.87,3.52,-5.58,2.62,3.02,3.39,113.1,38.4,145.0,2026-08-22 16:27:55,2026-08-23 21:44:48
2026-08-24 00:00:00,30.74,-2.97,7.66,-1.45,8.3,7.69,7.75,139.9,76.1,169.0,2026-08-23 14:30:05,2026-08-23 22:38:33
2026-08-24 01:00:00,20.56,-3.73,6.51,-3.73,2.9,3.88,6.25,179.4,91.8,205.3,2026-08-23 14:20:35,2026-08-23 23:41:16
2026-08-24 02:00:00,13.7,-14.81,5.58,-3.73,1.3,2.52,4.7,211.9,104.5,236.3,2026-08-23 14:20:15,2026-08-24 00:40:00
2026-08-24 03:00:00,12.2,-3.67,4.49,4.49,3.3,3.04,3.09,158.6,66.4,169.4,2026-08-23 15:09:25,2026-08-24 01:40:01
2026-08-24 04:00:00,17.0,-11.68,4.05,12.04,-1.5,-0.15,4.49,121.3,34.0,140.5,2026-08-23 14:27:46,2026-08-24 02:44:49
2026-08-24 05:00:00,33.3,-3.16,6.15,19.8,0.56,0.82,5.43,102.3,26.9,126.6,2026-08-23 14:37:15,2026-08-24 03:44:49
2026-08-24 06:00:00,41.79,-3.73,15.89,-3.73,1.97,7.0,13.36,135.7,31.4,157.1,2026-08-23 14:22:01,2026-08-24 04:43:49
2026-08-24 07:00:00,54.24,1.31,19.49,33.21,11.6,15.06,14.85,115.0,41.9,148.5,2026-08-23 14:24:25,2026-08-24 05:40:25
2026-08-24 08:00:00,38.5,1.17,18.13,35.2,25.71,14.62,17.78,86.5,41.9,98.1,2026-08-23 23:00:50,2026-08-24 06:44:02
2026-08-24 09:00:00,70.0,0.0,27.45,32.7,57.0,25.41,25.78,102.5,82.6,157.6,2026-08-23 14:56:32,2026-08-24 07:44:18
2026-08-24 10:00:00,69.21,21.16,43.16,63.49,62.55,58.49,45.61,88.5,214.9,271.9,2026-08-23 14:25:00,2026-08-24 08:44:30
2026-08-24 11:00:00,87.37,14.97,41.19,39.47,72.2,76.76,46.39,167.3,446.8,569.2,2026-08-23 14:26:21,2026-08-24 09:40:16
2026-08-24 12:00:00,84.08,20.03,34.38,33.41,76.4,63.71,38.77,242.1,602.8,767.3,2026-08-23 14:22:30,2026-08-24 10:42:08
2026-08-24 13:00:00,92.75,18.85,34.89,32.12,60.01,54.33,44.01,312.0,759.2,926.1,2026-08-23 14:20:21,2026-08-24 11:44:00
2026-08-24 14:00:00,83.32,20.33,38.8,37.7,73.56,76.12,49.87,360.7,913.3,1108.6,2026-08-23 14:20:08,2026-08-24 12:43:08
2026-08-24 15:00:00,91.81,15.96,42.32,29.9,69.38,66.29,59.18,299.4,833.6,1014.2,2026-08-23 14:56:35,2026-08-24 13:39:55
2026-08-24 16:00:00,78.8,-15.96,44.17,42.24,20.53,49.88,53.36,243.2,445.0,489.4,2026-08-23 14:24:33,2026-08-24 14:44:30
2026-08-24 17:00:00,85.02,24.55,39.85,46.17,39.81,40.69,37.34,63.2,68.6,76.3,2026-08-23 16:26:45,2026-08-24 15:31:02
2026-08-24 18:00:00,114.45,-10.0,36.63,81.1,114.45,20.67,34.77,91.6,93.0,94.2,2026-08-23 21:46:00,2026-08-24 16:44:31
2026-08-24 19:00:00,97.7,1.29,45.53,46.92,51.9,50.05,52.27,102.3,102.8,108.8,2026-08-23 15:35:11,2026-08-24 17:44:30
2026-08-24 20:00:00,78.6,5.95,35.41,40.8,6.2,25.14,35.42,118.4,118.8,136.2,2026-08-23 14:25:05,2026-08-24 18:43:53
2026-08-24 21:00:00,38.2,0.07,19.32,24.75,4.22,12.71,15.32,109.8,110.1,111.2,2026-08-24 05:42:06,2026-08-24 19:38:38
2026-08-24 22:00:00,27.6,-10.0,8.54,15.82,-10.0,0.07,7.09,147.4,146.2,155.0,2026-08-24 13:10:03,2026-08-24 20:34:52
2026-08-24 23:00:00,49.67,-147.0,5.18,47.68,-4.53,-18.94,-1.54,164.1,166.1,173.6,2026-08-23 14:35:50,2026-08-24 21:36:55
2026-08-25 00:00:00,63.59,-5.0,18.36,19.08,2.23,-0.99,17.47,74.9,69.9,115.6,2026-08-24 18:36:57,2026-08-24 22:40:58
2026-08-25 01:00:00,33.92,-332.67,6.21,18.63,4.8,1.02,4.59,70.2,63.7,107.7,2026-08-24 18:36:59,2026-08-24 23:43:32
2026-08-25 02:00:00,37.0,-17.22,2.12,17.38,8.18,4.39,-0.35,71.5,68.8,103.5,2026-08-24 18:36:57,2026-08-25 00:44:12
2026-08-25 03:00:00,48.0,-100.0,0.2,4.86,1.34,2.61,-2.33,68.9,57.9,103.5,2026-08-24 17:31:55,2026-08-25 01:41:00
2026-08-25 04:00:00,30.1,-6.36,3.57,-3.74,0.0,1.07,0.4,71.9,67.1,104.7,2026-08-24 15:10:05,2026-08-25 02:39:23
2026-08-25 05:00:00,65.05,-21.8,11.77,61.8,-3.74,10.65,5.98,64.7,51.3,78.8,2026-08-24 14:15:35,2026-08-25 03:44:30
2026-08-25 06:00:00,92.65,-5.0,17.01,86.35,0.1,8.19,11.08,51.0,59.0,73.9,2026-08-24 14:14:57,2026-08-25 04:44:30
2026-08-25 07:00:00,106.0,-3.74,42.48,64.53,45.92,39.8,39.0,68.4,58.6,84.1,2026-08-25 01:30:30,2026-08-25 05:42:01
2026-08-25 08:00:00,111.7,18.84,61.38,98.74,74.09,37.83,45.95,73.6,48.7,89.1,2026-08-24 19:13:32,2026-08-25 06:42:10
2026-08-25 09:00:00,159.52,20.21,52.34,159.52,46.7,37.79,47.85,70.1,33.7,80.3,2026-08-24 14:14:57,2026-08-25 07:44:17
2026-08-25 10:00:00,123.22,15.89,40.74,123.22,48.8,45.34,40.27,109.5,58.8,131.8,2026-08-24 14:14:57,2026-08-25 08:40:05
2026-08-25 11:00:00,117.93,4.17,38.38,117.93,38.89,37.2,39.66,100.5,53.9,114.1,2026-08-24 14:14:57,2026-08-25 09:40:09
2026-08-25 12:00:00,80.74,11.08,28.79,70.9,20.06,23.72,27.92,66.9,50.3,71.1,2026-08-24 14:14:59,2026-08-25 10:40:11
2026-08-25 13:00:00,113.35,6.0,22.62,113.35,15.99,22.07,20.69,83.0,57.5,86.6,2026-08-24 14:14:57,2026-08-25 11:43:10
2026-08-25 14:00:00,67.7,9.4,24.25,67.7,33.66,22.93,22.67,69.2,51.1,79.0,2026-08-24 14:14:59,2026-08-25 12:44:38
2026-08-25 15:00:00,95.3,13.3,32.47,79.58,59.4,63.46,33.52,97.0,94.8,107.1,2026-08-24 14:14:57,2026-08-25 13:43:00
2026-08-25 16:00:00,68.0,21.53,56.63,28.49,65.7,,57.92,46.8,33.6,48.7,2026-08-25 05:31:55,2026-08-25 13:43:57
2026-08-25 17:00:00,129.8,46.7,76.85,129.8,85.0,,68.65,75.3,70.1,75.4,2026-08-24 16:23:30,2026-08-25 13:43:44
2026-08-25 18:00:00,108.61,31.6,78.17,108.61,41.12,,,48.2,63.8,70.5,2026-08-24 17:17:23,2026-08-25 13:36:13
2026-08-25 19:00:00,131.9,42.93,73.74,84.58,44.18,,,47.4,47.3,57.2,2026-08-24 23:07:11,2026-08-25 13:23:46
2026-08-25 20:00:00,103.81,34.5,61.04,65.07,34.5,,,32.1,26.9,38.2,2026-08-25 05:13:05,2026-08-25 13:13:59
2026-08-25 21:00:00,53.6,40.23,50.24,53.6,40.23,,,9.0,9.0,9.0,2026-08-25 08:33:15,2026-08-25 13:36:40
2026-08-25 22:00:00,61.72,10.6,41.43,61.72,15.08,,,18.4,18.7,18.7,2026-08-24 23:04:35,2026-08-25 13:26:25
2026-08-25 23:00:00,105.43,8.76,32.83,8.76,19.46,,,11.7,7.1,12.7,2026-08-24 17:39:10,2026-08-25 13:26:30
