date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,59.36,0.16,37.41,54.56,23.33,15.46,30.37,27.9,81.5,104.4,2026-06-24 14:53:09,2026-06-24 22:44:28
2026-06-25 01:00:00,51.64,2.69,26.43,35.22,29.77,20.58,20.81,45.0,74.0,106.2,2026-06-24 14:58:45,2026-06-24 23:44:50
2026-06-25 02:00:00,46.33,4.45,22.88,34.81,25.02,22.37,15.79,50.6,54.8,101.1,2026-06-24 14:53:09,2026-06-25 00:43:19
2026-06-25 03:00:00,40.93,4.77,17.54,40.93,19.35,20.81,14.06,59.0,76.0,133.1,2026-06-24 14:28:21,2026-06-25 01:44:44
2026-06-25 04:00:00,39.25,0.25,21.44,29.35,25.26,13.69,15.86,47.1,99.6,133.3,2026-06-24 16:03:09,2026-06-25 02:44:00
2026-06-25 05:00:00,53.23,2.14,27.47,43.15,25.02,35.35,29.6,44.5,71.6,113.2,2026-06-24 14:28:21,2026-06-25 03:41:04
2026-06-25 06:00:00,63.8,-41.7,36.19,62.59,12.17,31.82,34.59,46.8,43.5,84.5,2026-06-24 17:40:42,2026-06-25 04:44:49
2026-06-25 07:00:00,64.06,-100.0,19.61,64.06,18.0,9.86,8.78,45.5,28.4,64.7,2026-06-24 14:20:43,2026-06-25 05:43:19
2026-06-25 08:00:00,64.07,0.0,26.37,54.27,30.01,21.42,23.13,49.2,26.1,68.1,2026-06-24 21:25:15,2026-06-25 06:44:56
2026-06-25 09:00:00,50.23,-5.0,34.11,44.22,1.99,10.67,32.41,72.9,43.1,107.7,2026-06-24 15:09:48,2026-06-25 07:44:02
2026-06-25 10:00:00,80.93,0.0,45.02,63.14,0.0,20.04,40.59,90.5,83.9,162.2,2026-06-24 16:12:25,2026-06-25 08:44:30
2026-06-25 11:00:00,71.0,0.0,33.92,40.2,4.38,15.97,19.59,135.1,106.2,236.0,2026-06-24 14:51:14,2026-06-25 09:44:01
2026-06-25 12:00:00,96.63,-27.91,12.72,27.3,96.63,,3.91,72.7,55.6,121.4,2026-06-24 14:51:14,2026-06-25 09:59:30
2026-06-25 13:00:00,47.58,-19.26,19.55,35.75,18.69,18.11,17.07,122.2,53.7,169.8,2026-06-24 14:21:07,2026-06-25 11:44:00
2026-06-25 14:00:00,48.9,-16.98,13.51,33.32,37.12,19.22,10.82,170.5,109.1,259.2,2026-06-24 14:21:16,2026-06-25 12:44:00
2026-06-25 15:00:00,39.32,-10.01,12.96,25.8,25.17,18.15,9.43,182.6,122.9,285.5,2026-06-24 14:51:14,2026-06-25 13:44:47
2026-06-25 16:00:00,49.5,-13.0,14.5,41.89,43.35,22.89,11.57,151.5,130.9,218.7,2026-06-24 14:24:27,2026-06-25 14:44:00
2026-06-25 17:00:00,72.25,0.0,17.65,42.06,10.2,22.91,15.78,124.8,120.7,217.9,2026-06-24 14:24:31,2026-06-25 15:41:12
2026-06-25 18:00:00,135.38,0.0,27.68,64.4,16.4,19.16,27.23,98.1,163.3,240.4,2026-06-24 14:20:43,2026-06-25 16:40:31
2026-06-25 19:00:00,169.69,3.35,30.91,73.1,35.4,28.42,27.77,99.0,143.0,175.6,2026-06-24 14:20:02,2026-06-25 17:44:51
2026-06-25 20:00:00,62.6,-4.01,30.26,40.9,58.9,34.99,24.0,112.1,152.8,199.2,2026-06-24 14:51:40,2026-06-25 18:40:27
2026-06-25 21:00:00,132.2,4.0,42.44,49.34,87.55,77.87,43.86,210.3,217.4,296.8,2026-06-24 17:21:29,2026-06-25 19:44:00
2026-06-25 22:00:00,162.91,1.95,31.81,30.1,1.95,33.52,35.95,248.4,213.5,386.1,2026-06-24 14:51:40,2026-06-25 20:43:57
2026-06-25 23:00:00,149.98,-22.99,17.52,-4.01,0.83,-0.84,17.04,277.4,239.6,485.3,2026-06-24 14:20:43,2026-06-25 21:44:30
2026-06-26 00:00:00,42.2,-5.0,16.78,20.57,1.7,5.14,12.97,55.9,87.2,135.0,2026-06-25 15:00:28,2026-06-25 22:44:00
2026-06-26 01:00:00,49.9,-5.0,6.63,19.36,19.58,18.1,3.34,91.4,88.5,167.6,2026-06-25 14:22:29,2026-06-25 23:44:00
2026-06-26 02:00:00,69.49,-3.47,15.49,-3.47,40.17,42.75,15.84,80.7,98.1,169.0,2026-06-25 14:31:37,2026-06-26 00:43:30
2026-06-26 03:00:00,79.95,-1.9,25.2,20.0,34.61,45.6,33.23,85.3,112.4,188.6,2026-06-25 14:39:30,2026-06-26 01:44:40
2026-06-26 04:00:00,57.04,-2.0,29.17,19.52,19.49,28.59,37.48,66.0,98.8,156.5,2026-06-25 14:56:50,2026-06-26 02:43:38
2026-06-26 05:00:00,90.5,-3.24,33.6,36.75,56.0,45.54,33.32,76.7,110.9,172.0,2026-06-25 14:30:04,2026-06-26 03:44:49
2026-06-26 06:00:00,91.86,32.02,54.41,50.28,67.4,62.01,52.88,37.9,132.4,158.9,2026-06-25 14:41:34,2026-06-26 04:40:51
2026-06-26 07:00:00,115.5,52.97,71.45,69.58,98.92,92.68,70.82,70.8,170.3,220.8,2026-06-25 16:11:09,2026-06-26 05:44:59
2026-06-26 08:00:00,120.8,55.4,81.16,58.94,89.09,81.11,85.32,63.7,154.3,199.8,2026-06-25 14:30:00,2026-06-26 06:44:17
2026-06-26 09:00:00,102.19,36.23,75.53,54.11,89.84,88.99,84.19,50.8,115.4,156.4,2026-06-25 15:44:11,2026-06-26 07:41:22
2026-06-26 10:00:00,80.63,30.7,59.9,64.95,59.22,54.93,60.95,75.9,173.6,234.5,2026-06-25 15:49:15,2026-06-26 08:39:23
2026-06-26 11:00:00,84.0,28.98,48.64,46.97,54.95,55.4,50.45,66.7,134.6,199.1,2026-06-25 14:41:36,2026-06-26 09:42:45
2026-06-26 12:00:00,72.29,22.7,40.41,47.12,50.0,48.52,47.58,151.0,158.7,283.7,2026-06-25 14:39:40,2026-06-26 10:44:03
2026-06-26 13:00:00,59.21,16.16,34.53,28.94,44.93,43.28,40.46,248.9,217.3,456.5,2026-06-25 14:21:42,2026-06-26 11:44:41
2026-06-26 14:00:00,65.0,9.0,34.96,28.8,50.68,43.69,41.89,171.5,79.4,242.8,2026-06-25 14:22:30,2026-06-26 12:44:38
2026-06-26 15:00:00,66.15,21.41,43.84,29.48,66.15,59.24,51.96,228.9,189.4,396.7,2026-06-25 14:31:33,2026-06-26 13:44:01
2026-06-26 16:00:00,99.22,25.73,53.36,26.9,87.9,78.34,55.96,178.7,339.3,475.1,2026-06-25 14:20:10,2026-06-26 14:43:13
2026-06-26 17:00:00,112.83,29.47,73.68,55.84,93.84,91.93,79.08,116.7,110.1,201.5,2026-06-25 14:53:23,2026-06-26 15:44:10
2026-06-26 18:00:00,137.3,33.41,83.21,57.18,136.7,116.54,99.14,146.7,122.3,234.4,2026-06-25 14:53:23,2026-06-26 16:39:42
2026-06-26 19:00:00,174.22,27.85,86.33,57.99,122.55,127.01,109.01,137.1,186.5,281.4,2026-06-25 14:53:23,2026-06-26 17:44:27
2026-06-26 20:00:00,165.78,35.0,73.42,57.6,165.21,97.73,90.88,190.1,150.0,291.2,2026-06-25 14:22:27,2026-06-26 18:44:59
2026-06-26 21:00:00,112.82,35.94,59.86,46.78,96.1,81.31,62.06,242.4,212.8,419.1,2026-06-25 14:33:25,2026-06-26 19:44:50
2026-06-26 22:00:00,136.08,6.26,52.4,34.2,50.17,66.2,60.33,184.5,146.3,292.3,2026-06-25 15:16:05,2026-06-26 20:44:05
2026-06-26 23:00:00,138.13,2.32,35.05,64.79,23.93,36.6,41.49,215.0,119.9,293.3,2026-06-25 14:32:50,2026-06-26 21:40:25
2026-06-27 00:00:00,54.98,5.06,28.44,54.98,22.2,16.6,22.58,122.7,115.9,215.9,2026-06-26 14:38:01,2026-06-26 22:44:00
2026-06-27 01:00:00,101.7,5.75,25.81,36.0,48.01,47.1,22.6,132.6,158.6,248.3,2026-06-26 14:57:11,2026-06-26 23:40:43
2026-06-27 02:00:00,42.36,5.29,20.34,30.57,14.99,16.38,18.12,155.8,108.4,246.2,2026-06-26 14:45:07,2026-06-27 00:44:31
2026-06-27 03:00:00,43.2,1.69,15.78,29.35,3.38,5.41,13.57,166.6,118.5,276.8,2026-06-26 14:31:55,2026-06-27 01:44:45
2026-06-27 04:00:00,29.57,0.0,15.23,29.57,1.24,5.27,8.82,94.4,93.8,174.5,2026-06-26 14:31:55,2026-06-27 02:44:00
2026-06-27 05:00:00,41.1,-5.0,19.57,33.0,37.7,15.34,11.75,94.8,179.7,243.9,2026-06-26 14:26:20,2026-06-27 03:44:26
2026-06-27 06:00:00,57.79,5.68,30.65,42.39,25.74,20.36,25.63,98.8,308.9,384.5,2026-06-26 15:25:32,2026-06-27 04:44:34
2026-06-27 07:00:00,53.43,20.78,33.4,50.52,25.25,32.46,31.8,108.7,266.2,331.9,2026-06-26 14:31:50,2026-06-27 05:40:25
2026-06-27 08:00:00,55.41,0.0,30.44,52.75,13.73,17.1,27.54,141.1,200.2,319.1,2026-06-26 14:32:05,2026-06-27 06:43:43
2026-06-27 09:00:00,50.03,9.57,26.21,35.76,20.7,23.09,19.9,96.8,202.9,277.4,2026-06-26 14:34:40,2026-06-27 07:40:56
2026-06-27 10:00:00,54.66,5.12,30.21,25.02,24.43,29.06,28.39,124.6,298.0,393.8,2026-06-26 14:26:46,2026-06-27 08:44:04
2026-06-27 11:00:00,43.6,1.94,25.52,14.24,1.95,15.96,24.49,159.9,237.9,374.6,2026-06-26 14:26:04,2026-06-27 09:42:43
2026-06-27 12:00:00,52.6,4.79,21.19,11.22,8.84,10.26,19.49,238.5,245.9,447.4,2026-06-26 14:30:12,2026-06-27 10:44:51
2026-06-27 13:00:00,43.42,-1.55,18.7,6.75,14.96,5.58,19.58,319.0,252.1,551.2,2026-06-26 14:30:13,2026-06-27 11:40:00
2026-06-27 14:00:00,35.98,-2.37,19.47,7.07,10.0,3.08,16.58,207.5,252.1,454.0,2026-06-26 14:30:37,2026-06-27 12:44:01
2026-06-27 15:00:00,47.3,-7.0,16.73,30.08,-0.01,-1.12,2.89,241.4,230.4,458.0,2026-06-26 14:32:47,2026-06-27 13:44:02
2026-06-27 16:00:00,50.92,-31.1,9.72,16.83,11.6,-1.67,0.38,212.6,146.2,341.9,2026-06-26 14:29:25,2026-06-27 14:40:14
2026-06-27 17:00:00,37.8,-20.0,9.47,37.8,-2.0,,0.71,149.3,100.9,226.7,2026-06-26 15:11:27,2026-06-27 14:41:27
2026-06-27 18:00:00,77.11,2.79,33.18,65.15,11.46,,20.95,134.3,139.4,232.6,2026-06-26 14:34:05,2026-06-27 14:40:25
2026-06-27 19:00:00,67.83,0.0,38.06,64.07,1.41,,,4.9,8.9,10.7,2026-06-26 14:26:46,2026-06-27 14:42:00
2026-06-27 20:00:00,55.84,1.24,33.44,55.84,1.24,,,4.3,8.9,9.6,2026-06-27 09:33:30,2026-06-27 14:38:57
2026-06-27 21:00:00,59.35,-3.46,34.0,59.35,26.1,,,21.5,41.7,63.1,2026-06-26 14:43:15,2026-06-27 13:43:52
2026-06-27 22:00:00,69.39,31.5,48.76,57.42,43.04,,,0.0,0.9,0.9,2026-06-26 22:56:10,2026-06-27 14:32:01
2026-06-27 23:00:00,51.33,26.3,27.24,35.85,26.3,,,17.5,16.7,17.8,2026-06-26 16:21:57,2026-06-27 14:15:34
