date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 02:00:00,40.9,-0.7,6.48,12.42,-0.01,2.33,6.59,45.2,59.7,100.6,2026-07-17 14:21:45,2026-07-18 00:39:30
2026-07-18 03:00:00,11.98,-3.46,4.15,9.3,1.32,3.12,2.92,38.2,49.6,84.2,2026-07-17 14:21:13,2026-07-18 01:44:53
2026-07-18 04:00:00,21.99,-3.46,4.37,5.55,-3.26,0.17,2.1,38.1,44.7,77.9,2026-07-17 14:37:23,2026-07-18 02:42:15
2026-07-18 05:00:00,18.93,-7.4,4.36,11.83,6.47,5.78,3.62,53.5,83.5,132.0,2026-07-17 14:35:17,2026-07-18 03:44:00
2026-07-18 06:00:00,22.23,-5.0,4.94,13.0,-3.6,1.62,3.45,39.5,40.9,77.7,2026-07-17 14:29:44,2026-07-18 04:44:03
2026-07-18 07:00:00,34.6,-8.97,5.6,11.64,4.02,-2.34,3.17,71.2,77.5,144.1,2026-07-17 14:26:16,2026-07-18 05:44:28
2026-07-18 08:00:00,20.27,-4.46,4.93,18.51,6.2,3.43,1.57,54.0,70.9,120.9,2026-07-17 14:26:26,2026-07-18 06:44:09
2026-07-18 09:00:00,21.46,-8.9,1.7,17.99,-3.46,-0.3,0.08,71.3,61.4,125.6,2026-07-17 14:27:16,2026-07-18 07:44:15
2026-07-18 10:00:00,20.96,-21.8,-2.66,18.92,0.5,-1.87,-3.55,96.2,50.5,135.5,2026-07-17 14:34:54,2026-07-18 08:44:00
2026-07-18 11:00:00,24.17,-0.65,7.15,9.63,2.07,4.52,4.68,85.1,115.3,195.4,2026-07-17 14:38:16,2026-07-18 09:44:53
2026-07-18 12:00:00,22.0,-2.12,7.16,11.99,-0.35,-0.32,4.24,113.9,225.7,326.1,2026-07-17 14:49:00,2026-07-18 10:44:00
2026-07-18 13:00:00,22.0,-4.43,5.94,6.88,10.36,5.2,1.26,114.6,167.9,278.3,2026-07-17 14:37:14,2026-07-18 11:44:01
2026-07-18 14:00:00,89.6,-42.0,0.53,7.04,2.54,-0.29,-6.67,93.5,89.9,144.3,2026-07-17 14:35:16,2026-07-18 12:44:30
2026-07-18 15:00:00,99.65,-30.8,4.7,-0.13,-1.2,-0.18,-1.18,141.0,124.2,217.2,2026-07-17 15:02:33,2026-07-18 13:40:01
2026-07-18 16:00:00,50.0,-1.5,4.89,13.79,10.01,6.61,3.62,77.7,91.2,157.3,2026-07-17 20:08:24,2026-07-18 14:43:00
2026-07-18 17:00:00,27.44,-0.4,6.95,20.59,4.8,6.25,5.61,112.0,140.7,238.5,2026-07-17 14:54:50,2026-07-18 15:44:46
2026-07-18 18:00:00,70.91,-5.18,6.86,14.0,-4.3,-0.55,5.29,94.8,78.4,169.5,2026-07-17 14:20:11,2026-07-18 16:44:26
2026-07-18 19:00:00,23.27,-3.46,6.84,18.39,6.94,3.19,4.14,118.9,80.4,185.7,2026-07-17 14:36:31,2026-07-18 17:44:17
2026-07-18 20:00:00,88.21,-9.68,7.79,10.23,-9.68,-2.6,4.88,122.1,128.1,233.7,2026-07-17 14:54:46,2026-07-18 18:44:01
2026-07-18 21:00:00,17.97,-5.8,5.05,10.58,6.4,3.14,3.08,123.9,160.1,271.2,2026-07-17 17:54:34,2026-07-18 19:43:53
2026-07-18 22:00:00,15.48,-2.71,4.55,6.8,2.08,5.33,3.21,111.6,140.3,243.9,2026-07-17 18:37:46,2026-07-18 20:39:25
2026-07-18 23:00:00,31.3,-6.45,2.96,4.9,-0.19,-1.12,2.19,70.3,74.9,140.6,2026-07-17 18:37:27,2026-07-18 21:28:42
2026-07-19 00:00:00,3.26,-15.84,-2.56,-12.97,-15.84,-2.39,-2.66,23.0,20.9,43.5,2026-07-18 15:51:01,2026-07-18 22:39:41
2026-07-19 01:00:00,6.9,-33.9,-10.13,-2.7,-14.37,-12.43,-12.28,15.9,14.9,28.0,2026-07-18 17:16:44,2026-07-18 23:40:00
2026-07-19 02:00:00,4.31,-26.6,-9.9,-15.11,-23.3,-3.05,-5.6,17.8,10.3,26.7,2026-07-18 16:41:24,2026-07-19 00:44:48
2026-07-19 03:00:00,1.54,-22.93,-10.75,-16.0,-3.33,-1.07,-8.15,34.3,22.3,52.8,2026-07-18 15:59:55,2026-07-19 01:44:00
2026-07-19 04:00:00,4.99,-29.68,-2.63,-10.52,-1.99,-0.55,-1.44,6.1,5.2,7.8,2026-07-18 14:32:56,2026-07-19 02:44:00
2026-07-19 05:00:00,9.83,-35.89,-6.59,1.54,1.54,-4.71,-6.59,10.7,13.1,16.4,2026-07-19 01:15:01,2026-07-19 03:44:30
2026-07-19 06:00:00,42.8,-18.92,8.58,8.99,26.4,13.51,8.5,24.8,24.4,25.2,2026-07-19 00:50:18,2026-07-19 04:44:30
2026-07-19 07:00:00,42.8,-7.3,7.88,17.18,42.8,6.5,8.35,34.9,21.1,35.6,2026-07-18 18:18:53,2026-07-19 05:44:30
2026-07-19 08:00:00,32.6,-10.2,8.34,5.0,1.72,1.12,8.41,38.6,39.7,41.3,2026-07-18 19:07:37,2026-07-19 06:44:00
2026-07-19 09:00:00,44.4,-3.46,13.09,6.9,10.87,7.86,13.48,23.6,25.4,26.0,2026-07-19 02:09:43,2026-07-19 07:44:00
2026-07-19 10:00:00,38.1,-6.76,6.74,2.2,1.55,4.53,8.48,58.7,86.1,120.3,2026-07-18 14:20:04,2026-07-19 08:41:30
2026-07-19 11:00:00,76.7,-8.22,5.98,2.8,0.04,5.73,7.63,29.8,31.7,40.4,2026-07-18 14:20:02,2026-07-19 09:44:00
2026-07-19 12:00:00,39.8,-31.68,2.54,-0.83,11.54,10.75,4.18,37.5,35.4,58.3,2026-07-18 15:17:10,2026-07-19 10:41:02
2026-07-19 13:00:00,50.64,-1.02,2.41,1.65,7.0,5.32,4.06,40.6,63.7,95.9,2026-07-18 14:23:21,2026-07-19 11:44:56
2026-07-19 14:00:00,48.27,-6.69,5.93,0.81,7.27,8.67,7.8,83.8,113.5,167.7,2026-07-18 14:25:26,2026-07-19 12:44:00
2026-07-19 15:00:00,29.66,-3.46,8.72,0.44,12.81,2.51,8.93,129.2,186.0,287.2,2026-07-18 14:31:50,2026-07-19 13:43:50
2026-07-19 16:00:00,61.91,-5.32,9.34,8.24,24.64,15.43,10.92,117.1,244.7,330.0,2026-07-18 14:30:17,2026-07-19 14:44:01
2026-07-19 17:00:00,30.75,-13.25,10.41,5.26,15.0,12.66,12.43,97.7,178.1,232.0,2026-07-18 14:51:56,2026-07-19 15:44:00
2026-07-19 18:00:00,59.73,-20.47,6.59,1.57,6.77,6.29,7.16,79.0,41.1,113.8,2026-07-18 14:31:58,2026-07-19 16:44:33
2026-07-19 19:00:00,21.24,-10.49,8.8,0.25,10.81,9.13,12.54,131.8,69.6,187.0,2026-07-18 14:31:50,2026-07-19 17:42:30
2026-07-19 20:00:00,34.15,-8.83,12.63,1.36,33.09,25.82,16.97,177.5,85.3,229.3,2026-07-18 14:31:50,2026-07-19 18:44:00
2026-07-19 21:00:00,54.15,-23.23,17.8,6.1,51.5,39.6,26.28,189.0,80.7,252.7,2026-07-18 14:39:04,2026-07-19 19:39:59
2026-07-19 22:00:00,56.8,-11.8,22.16,1.31,30.1,36.6,35.06,176.7,78.1,234.3,2026-07-18 14:31:50,2026-07-19 20:43:42
2026-07-19 23:00:00,39.83,-12.85,23.24,1.69,2.8,6.17,30.28,220.4,91.0,273.2,2026-07-18 14:31:50,2026-07-19 21:44:00
2026-07-20 00:00:00,32.26,-3.96,10.94,4.12,0.93,1.83,6.08,50.4,53.0,98.4,2026-07-19 14:30:56,2026-07-19 22:43:05
2026-07-20 01:00:00,29.2,-7.22,3.68,3.35,8.5,4.0,0.98,180.7,64.1,242.0,2026-07-19 14:36:46,2026-07-19 23:44:48
2026-07-20 02:00:00,27.6,-3.46,3.68,-3.46,0.0,3.28,1.1,188.3,80.1,262.1,2026-07-19 14:21:22,2026-07-20 00:39:37
2026-07-20 03:00:00,22.29,-8.5,2.17,5.04,-5.8,-3.48,-0.19,178.0,67.2,243.3,2026-07-19 14:34:01,2026-07-20 01:43:01
2026-07-20 04:00:00,30.48,-9.5,3.9,11.42,-2.5,1.05,-2.42,69.0,65.2,128.8,2026-07-19 16:08:50,2026-07-20 02:43:00
2026-07-20 05:00:00,27.7,-5.0,3.79,12.15,2.54,1.71,0.89,25.7,31.1,52.7,2026-07-19 15:34:53,2026-07-20 03:44:30
2026-07-20 06:00:00,38.62,-6.95,6.31,21.6,5.31,9.87,4.45,34.7,41.4,72.3,2026-07-19 15:34:52,2026-07-20 04:44:52
2026-07-20 07:00:00,62.48,1.77,16.33,28.85,19.01,23.11,15.92,32.2,49.2,78.0,2026-07-19 14:30:56,2026-07-20 05:44:32
2026-07-20 08:00:00,35.71,-3.46,20.09,28.9,31.86,26.16,19.89,59.9,82.4,129.2,2026-07-19 14:32:06,2026-07-20 06:44:00
2026-07-20 09:00:00,38.83,9.98,20.83,20.7,17.5,23.8,21.51,42.3,69.6,107.9,2026-07-19 14:37:32,2026-07-20 07:44:43
2026-07-20 10:00:00,46.31,8.07,20.97,21.2,16.02,13.3,22.02,54.3,86.7,137.9,2026-07-19 14:37:32,2026-07-20 08:42:10
2026-07-20 11:00:00,31.16,1.4,19.75,22.8,12.82,13.43,19.19,47.3,72.9,108.8,2026-07-19 16:07:37,2026-07-20 09:44:15
2026-07-20 12:00:00,58.46,2.34,14.09,22.61,2.34,7.28,13.06,29.7,21.6,45.4,2026-07-19 15:00:22,2026-07-20 10:44:27
2026-07-20 13:00:00,29.04,0.82,14.91,20.17,22.83,18.74,12.68,31.0,55.2,73.0,2026-07-19 15:43:51,2026-07-20 11:44:00
2026-07-20 14:00:00,40.49,6.32,17.97,17.63,14.59,25.19,17.9,18.8,33.0,46.3,2026-07-19 15:00:29,2026-07-20 12:44:00
2026-07-20 15:00:00,68.61,-1.08,17.98,29.55,2.0,5.76,16.18,24.4,38.9,61.6,2026-07-19 15:00:12,2026-07-20 13:44:50
2026-07-20 16:00:00,72.9,-5.0,15.76,22.09,-1.96,-1.21,12.18,101.0,68.2,164.4,2026-07-19 14:23:26,2026-07-20 14:44:56
2026-07-20 17:00:00,27.27,-3.46,14.81,21.0,1.8,5.76,12.07,109.1,64.5,148.8,2026-07-19 14:37:32,2026-07-20 15:07:44
2026-07-20 18:00:00,32.6,9.29,22.16,22.69,11.65,,13.56,85.6,36.4,115.5,2026-07-19 15:13:41,2026-07-20 15:09:08
2026-07-20 19:00:00,33.39,12.46,22.41,23.84,15.97,,15.97,75.3,64.6,113.3,2026-07-19 15:50:02,2026-07-20 15:00:46
2026-07-20 20:00:00,36.92,20.43,21.93,32.99,20.43,,,55.4,59.6,59.6,2026-07-19 14:33:11,2026-07-20 14:56:19
2026-07-20 21:00:00,29.3,16.34,20.36,29.3,18.14,,,16.2,19.2,19.5,2026-07-19 15:51:10,2026-07-20 15:05:19
2026-07-20 22:00:00,40.85,14.91,22.0,32.58,18.97,,,41.1,39.9,63.5,2026-07-19 14:43:56,2026-07-20 15:07:50
2026-07-20 23:00:00,37.13,-5.47,20.7,-3.46,19.2,,,56.6,17.5,73.6,2026-07-19 14:50:00,2026-07-20 15:07:13
