date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-02 16:00:00,47.2,7.52,23.81,26.7,10.37,17.36,20.49,133.4,103.5,221.8,2026-07-01 14:30:31,2026-07-02 14:44:28
2026-07-02 17:00:00,50.23,4.64,27.86,29.0,24.76,17.96,25.89,167.1,144.4,301.2,2026-07-01 14:34:06,2026-07-02 15:44:49
2026-07-02 18:00:00,70.97,-0.09,36.31,30.05,64.5,43.6,31.87,152.0,98.8,240.0,2026-07-01 14:20:03,2026-07-02 16:40:00
2026-07-02 19:00:00,90.37,28.7,49.28,68.2,31.82,51.47,49.22,119.4,66.2,171.1,2026-07-01 21:20:00,2026-07-02 17:44:38
2026-07-02 20:00:00,61.27,-3.47,46.92,58.16,15.4,22.36,47.6,43.8,42.9,79.6,2026-07-02 04:46:18,2026-07-02 18:44:51
2026-07-02 21:00:00,57.75,-3.47,38.41,47.89,38.34,26.94,36.77,38.6,35.3,64.5,2026-07-02 01:33:50,2026-07-02 19:44:00
2026-07-02 22:00:00,83.12,0.0,32.81,73.2,35.42,33.21,28.93,26.9,44.2,64.2,2026-07-01 21:38:20,2026-07-02 20:44:00
2026-07-02 23:00:00,67.37,-3.47,36.55,65.35,27.44,29.39,38.91,47.9,137.4,174.3,2026-07-01 14:20:10,2026-07-02 21:44:00
2026-07-03 00:00:00,54.1,0.1,34.43,28.44,31.42,26.89,33.7,47.8,81.3,114.0,2026-07-02 15:59:58,2026-07-02 22:43:31
2026-07-03 01:00:00,52.9,-5.59,30.93,30.71,25.38,32.05,25.97,41.7,72.3,102.7,2026-07-02 14:39:54,2026-07-02 23:44:19
2026-07-03 02:00:00,59.5,-3.46,30.24,51.5,32.96,39.75,30.51,66.4,82.1,137.9,2026-07-02 14:20:06,2026-07-03 00:41:16
2026-07-03 03:00:00,57.0,-3.46,24.33,57.0,31.27,27.59,29.6,118.7,74.5,191.5,2026-07-02 14:28:53,2026-07-03 01:42:59
2026-07-03 04:00:00,41.35,-5.13,22.73,-3.46,35.8,31.97,28.76,99.0,123.3,215.8,2026-07-02 14:26:39,2026-07-03 02:44:00
2026-07-03 05:00:00,59.08,-7.39,25.26,31.72,37.3,33.55,34.74,98.3,115.1,203.9,2026-07-02 14:36:42,2026-07-03 03:43:20
2026-07-03 06:00:00,48.85,2.93,31.73,48.85,40.8,34.02,34.61,86.5,59.9,145.9,2026-07-02 14:26:25,2026-07-03 04:44:29
2026-07-03 07:00:00,64.0,-3.46,35.09,47.15,30.0,44.69,34.98,41.2,23.7,64.4,2026-07-02 14:21:55,2026-07-03 05:42:42
2026-07-03 08:00:00,81.92,21.76,48.53,23.93,51.14,54.39,52.93,23.7,17.2,37.7,2026-07-02 14:20:02,2026-07-03 06:41:01
2026-07-03 09:00:00,79.09,10.62,33.58,25.5,23.76,30.95,40.73,44.7,124.6,165.4,2026-07-02 14:48:33,2026-07-03 07:44:46
2026-07-03 10:00:00,44.56,10.91,27.49,22.2,30.97,19.99,29.59,67.3,102.5,157.0,2026-07-02 14:49:21,2026-07-03 08:40:21
2026-07-03 11:00:00,59.35,7.93,25.33,18.13,15.8,31.25,24.97,57.7,76.0,131.4,2026-07-02 14:55:10,2026-07-03 09:44:05
2026-07-03 12:00:00,39.85,7.86,20.79,19.1,23.26,23.28,19.79,101.4,121.8,212.7,2026-07-02 14:48:35,2026-07-03 10:44:00
2026-07-03 13:00:00,35.36,3.51,20.96,28.49,24.78,23.64,21.68,128.4,131.7,242.3,2026-07-02 14:33:55,2026-07-03 11:44:00
2026-07-03 14:00:00,29.12,6.06,19.84,20.37,11.93,13.72,20.08,97.6,110.4,198.9,2026-07-02 14:42:33,2026-07-03 12:44:00
2026-07-03 15:00:00,29.22,5.3,18.21,18.78,5.3,10.23,15.26,117.5,50.4,166.1,2026-07-02 14:42:34,2026-07-03 13:40:07
2026-07-03 16:00:00,24.9,0.52,12.87,21.03,1.78,5.27,8.34,120.8,40.9,161.3,2026-07-02 15:08:37,2026-07-03 14:39:36
2026-07-03 17:00:00,40.12,-1.35,15.18,31.74,-0.4,0.04,8.3,54.6,51.2,105.3,2026-07-02 15:01:40,2026-07-03 15:07:56
2026-07-03 18:00:00,46.3,4.79,21.21,17.58,33.09,,20.37,53.0,9.4,60.2,2026-07-02 15:03:53,2026-07-03 15:10:14
2026-07-03 19:00:00,51.4,13.06,28.32,37.29,29.8,,26.03,56.7,32.9,77.6,2026-07-02 14:23:08,2026-07-03 15:09:47
2026-07-03 20:00:00,35.86,-3.46,25.39,-3.46,29.38,,,44.6,18.2,53.7,2026-07-02 14:57:47,2026-07-03 15:10:16
2026-07-03 21:00:00,53.88,10.32,24.02,29.41,21.29,,,6.7,10.8,17.4,2026-07-02 16:30:03,2026-07-03 15:02:37
2026-07-03 22:00:00,45.85,-53.02,22.7,23.9,23.99,,,31.1,62.4,89.3,2026-07-02 15:20:57,2026-07-03 15:08:51
2026-07-03 23:00:00,74.94,2.2,22.96,2.83,19.46,,,15.9,8.7,24.7,2026-07-02 14:38:30,2026-07-03 14:54:35
