date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 20:00:00,251.69,98.73,152.25,121.08,212.77,172.84,162.81,1037.9,973.3,1326.2,2026-08-20 13:00:01,2026-08-21 19:29:29
2026-08-21 21:00:00,494.04,46.39,144.11,150.12,155.0,162.33,156.75,1229.1,1079.3,1595.3,2026-08-20 14:20:21,2026-08-21 20:35:37
2026-08-21 22:00:00,175.3,55.8,134.84,100.0,118.99,154.15,149.48,1124.4,986.2,1463.3,2026-08-20 13:00:01,2026-08-21 21:44:12
2026-08-21 23:00:00,227.03,24.01,112.7,27.01,150.0,127.73,133.4,908.5,888.1,1160.5,2026-08-20 13:00:51,2026-08-21 22:38:44
2026-08-22 00:00:00,237.2,66.22,126.79,85.98,218.58,137.59,139.49,803.6,725.8,887.8,2026-08-21 13:00:42,2026-08-21 23:35:32
2026-08-22 01:00:00,1000.0,52.41,128.44,52.42,147.71,148.87,139.19,808.8,707.3,965.4,2026-08-21 13:00:03,2026-08-22 00:42:25
2026-08-22 02:00:00,170.0,53.25,135.94,67.04,163.1,138.16,142.27,929.6,834.8,1161.2,2026-08-21 13:00:09,2026-08-22 01:40:50
2026-08-22 03:00:00,193.99,65.7,134.48,98.46,165.96,126.77,137.07,801.6,633.4,972.9,2026-08-21 13:00:48,2026-08-22 02:23:05
2026-08-22 04:00:00,170.0,68.48,131.54,101.64,142.11,132.54,132.23,816.6,619.9,1006.6,2026-08-21 13:00:43,2026-08-22 03:32:25
2026-08-22 05:00:00,158.81,76.17,130.9,100.73,148.41,132.86,132.67,726.6,507.9,888.5,2026-08-21 13:00:40,2026-08-22 04:43:30
2026-08-22 06:00:00,149.02,51.12,124.65,149.02,138.06,108.92,125.18,835.8,595.8,986.4,2026-08-21 13:00:03,2026-08-22 05:43:25
2026-08-22 07:00:00,156.7,31.28,112.27,105.99,75.94,83.79,108.32,943.7,709.5,1258.2,2026-08-21 14:20:05,2026-08-22 06:44:59
2026-08-22 08:00:00,145.58,-5.1,99.62,145.58,96.0,72.9,91.48,1756.2,1431.9,2836.7,2026-08-21 13:14:59,2026-08-22 07:43:24
2026-08-22 09:00:00,145.18,10.7,64.01,115.62,39.0,58.01,59.74,2459.5,2427.7,4702.7,2026-08-21 13:00:03,2026-08-22 08:43:00
2026-08-22 10:00:00,93.41,-3.29,26.78,70.69,-1.99,11.71,15.12,1713.4,1329.2,2702.4,2026-08-21 13:00:30,2026-08-22 09:10:00
2026-08-22 11:00:00,62.09,-1.99,25.06,41.22,58.23,22.07,20.03,1365.5,1065.6,1952.2,2026-08-21 14:20:05,2026-08-22 10:43:44
2026-08-22 12:00:00,83.74,9.4,29.69,79.93,33.9,40.28,30.78,978.6,850.5,1419.8,2026-08-21 13:00:25,2026-08-22 11:33:16
2026-08-22 13:00:00,104.11,9.18,36.34,10.67,76.6,59.16,41.24,926.4,877.0,1444.3,2026-08-21 14:30:05,2026-08-22 12:39:45
2026-08-22 14:00:00,96.25,4.31,39.65,4.31,44.0,61.74,50.77,940.6,1008.1,1527.0,2026-08-21 14:22:29,2026-08-22 13:44:01
2026-08-22 15:00:00,68.99,-2.4,38.51,-2.4,47.53,43.95,46.98,1021.5,1233.1,1775.5,2026-08-21 13:00:03,2026-08-22 13:46:30
2026-08-22 16:00:00,58.28,-1.16,34.43,17.06,29.67,,40.06,1143.6,1143.3,1861.3,2026-08-21 14:20:05,2026-08-22 13:46:30
2026-08-22 17:00:00,108.32,-0.09,39.98,48.96,18.67,,33.83,833.4,822.4,1348.2,2026-08-21 14:18:34,2026-08-22 13:46:14
2026-08-22 18:00:00,123.6,31.35,80.1,112.36,53.67,,,792.1,924.7,1316.1,2026-08-21 14:20:02,2026-08-22 13:46:31
2026-08-22 19:00:00,104.69,45.85,77.58,60.87,53.15,,,437.3,576.5,741.3,2026-08-21 13:00:05,2026-08-22 13:46:30
2026-08-22 20:00:00,94.81,12.25,53.99,71.0,22.5,,,263.5,277.7,415.4,2026-08-21 13:37:18,2026-08-22 13:46:12
2026-08-22 21:00:00,113.95,12.8,47.08,47.47,54.55,,,277.5,452.7,572.7,2026-08-21 14:21:21,2026-08-22 13:46:10
2026-08-22 22:00:00,58.37,3.42,27.01,58.37,20.6,,,370.2,402.6,605.0,2026-08-21 13:00:03,2026-08-22 13:46:10
2026-08-22 23:00:00,55.99,-5.81,15.84,54.77,13.6,,,241.6,222.4,349.3,2026-08-21 13:01:25,2026-08-22 13:46:30
