date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-24 22:00:00,143.6,-20.0,12.71,105.21,-3.21,-1.26,0.38,1516.0,1782.1,1832.6,2026-09-23 13:00:04,2026-09-24 21:40:38
2026-09-24 23:00:00,86.45,-30.67,8.71,86.45,-9.8,-4.09,-1.0,1634.7,1885.7,2002.3,2026-09-23 13:00:04,2026-09-24 22:42:29
2026-09-25 00:00:00,51.77,-23.19,7.79,34.1,-1.8,-0.52,1.34,928.4,1099.9,1229.1,2026-09-24 13:01:00,2026-09-24 23:39:19
2026-09-25 01:00:00,51.12,-25.95,6.63,34.69,-0.81,1.06,0.01,921.5,1010.7,1108.8,2026-09-24 13:01:00,2026-09-25 00:39:28
2026-09-25 02:00:00,48.53,-14.07,4.13,35.27,-14.07,4.08,0.2,1166.0,1134.5,1286.3,2026-09-24 13:01:00,2026-09-25 01:31:09
2026-09-25 03:00:00,36.3,-15.54,6.47,35.57,7.18,4.9,4.3,949.1,917.3,1073.7,2026-09-24 13:01:00,2026-09-25 02:39:50
2026-09-25 04:00:00,68.03,-27.97,9.02,-9.47,-0.21,10.21,8.94,813.9,703.1,950.6,2026-09-24 13:00:14,2026-09-25 03:41:10
2026-09-25 05:00:00,130.02,-15.48,33.03,39.37,-2.57,29.13,38.96,1048.9,951.6,1112.9,2026-09-24 13:03:00,2026-09-25 04:43:46
2026-09-25 06:00:00,150.0,-121.63,58.71,-18.45,47.0,42.42,60.7,1050.0,1010.0,1065.4,2026-09-24 13:13:15,2026-09-25 05:43:50
2026-09-25 07:00:00,144.29,7.21,72.99,91.31,43.19,59.12,66.54,950.8,950.8,951.2,2026-09-24 13:33:45,2026-09-25 06:44:14
2026-09-25 08:00:00,126.1,10.76,76.64,99.8,24.76,72.23,70.02,1111.9,1115.6,1151.1,2026-09-24 13:33:45,2026-09-25 07:44:47
2026-09-25 09:00:00,124.59,14.53,83.89,89.22,75.0,56.49,78.4,1300.9,1405.6,1473.1,2026-09-24 13:00:05,2026-09-25 08:44:21
2026-09-25 10:00:00,192.74,33.52,90.05,82.08,87.02,86.32,88.16,1205.5,1363.5,1428.9,2026-09-24 13:00:05,2026-09-25 09:38:31
2026-09-25 11:00:00,164.99,54.78,88.98,90.06,116.12,97.6,88.41,1486.6,1899.9,2272.2,2026-09-24 13:00:05,2026-09-25 10:41:46
2026-09-25 12:00:00,172.0,47.4,81.4,108.87,120.0,91.65,80.51,1752.6,2100.5,2656.8,2026-09-24 14:20:17,2026-09-25 11:44:23
2026-09-25 13:00:00,162.0,-198.97,67.46,102.21,-22.15,80.77,69.66,1633.6,1875.7,2404.1,2026-09-24 14:05:31,2026-09-25 12:44:37
2026-09-25 14:00:00,101.58,-6.69,39.74,93.37,1.84,17.83,33.42,2085.8,2261.9,3045.3,2026-09-24 14:05:02,2026-09-25 13:38:25
2026-09-25 15:00:00,121.41,1.83,34.64,65.31,81.38,31.23,28.63,1755.2,2031.6,2494.4,2026-09-24 13:50:49,2026-09-25 14:40:01
2026-09-25 16:00:00,128.21,2.1,28.94,96.32,9.0,40.66,25.28,1536.1,1547.1,1559.6,2026-09-24 13:33:45,2026-09-25 15:42:35
2026-09-25 17:00:00,81.13,-2.58,21.6,74.74,3.79,11.34,15.19,1150.6,1155.4,1163.5,2026-09-24 14:05:30,2026-09-25 16:43:02
2026-09-25 18:00:00,118.82,-18.09,16.68,85.13,-18.09,7.55,12.49,1204.7,1218.3,1237.0,2026-09-24 13:01:41,2026-09-25 17:20:05
2026-09-25 19:00:00,99.74,0.01,14.3,82.69,33.99,15.74,9.19,991.9,1007.0,1048.9,2026-09-24 13:01:10,2026-09-25 18:34:27
2026-09-25 20:00:00,99.27,-0.33,13.07,81.81,25.0,17.28,11.03,985.1,969.2,1004.1,2026-09-24 13:00:35,2026-09-25 19:40:41
2026-09-25 21:00:00,87.06,0.26,15.82,86.08,41.77,27.26,17.71,1214.3,1105.8,1299.1,2026-09-24 13:00:32,2026-09-25 20:41:47
2026-09-25 22:00:00,105.21,0.94,17.18,86.45,8.52,31.21,19.86,1171.1,1078.4,1231.1,2026-09-24 13:00:19,2026-09-25 21:40:29
2026-09-25 23:00:00,138.58,-5.72,15.19,85.59,5.01,18.51,18.89,1307.2,1194.5,1397.7,2026-09-24 13:00:11,2026-09-25 22:42:35
2026-09-26 00:00:00,114.45,1.57,22.43,25.99,38.0,31.34,27.77,948.8,935.7,1098.1,2026-09-25 13:00:47,2026-09-25 23:43:04
2026-09-26 01:00:00,121.98,-1.07,22.95,9.69,121.43,39.71,27.94,995.6,996.2,1099.2,2026-09-25 13:02:10,2026-09-26 00:43:42
2026-09-26 02:00:00,166.87,1.0,32.37,28.29,116.0,60.41,40.13,1047.2,990.1,1148.7,2026-09-25 13:00:42,2026-09-26 01:39:01
2026-09-26 03:00:00,148.76,7.52,38.17,28.72,125.0,64.35,49.72,971.1,901.1,1079.4,2026-09-25 13:00:49,2026-09-26 02:35:34
2026-09-26 04:00:00,125.0,11.14,40.15,30.36,92.45,55.76,51.96,973.4,952.2,1183.6,2026-09-25 13:00:46,2026-09-26 03:33:00
2026-09-26 05:00:00,174.99,12.66,56.06,32.74,97.35,105.77,68.33,942.2,906.7,1087.0,2026-09-25 13:00:46,2026-09-26 04:43:10
2026-09-26 06:00:00,181.79,21.27,68.57,34.47,59.81,103.33,84.94,1118.8,1073.8,1355.7,2026-09-25 13:00:49,2026-09-26 05:41:55
2026-09-26 07:00:00,123.64,23.82,74.2,34.92,40.0,65.97,86.64,1082.0,1084.3,1264.2,2026-09-25 14:01:55,2026-09-26 06:43:50
2026-09-26 08:00:00,109.71,22.0,57.62,42.0,23.5,42.92,62.37,1102.9,1058.2,1377.2,2026-09-25 14:21:41,2026-09-26 07:39:49
2026-09-26 09:00:00,96.26,19.38,50.7,39.8,22.0,40.3,47.51,1277.6,1158.1,1531.5,2026-09-25 14:38:31,2026-09-26 08:44:57
2026-09-26 10:00:00,84.78,1.02,40.31,23.69,1.02,28.93,34.64,1256.6,1058.3,1489.0,2026-09-25 13:02:10,2026-09-26 09:44:41
2026-09-26 11:00:00,74.54,3.53,31.09,23.88,14.02,23.29,25.65,1305.8,1198.8,1720.6,2026-09-25 13:02:10,2026-09-26 10:40:48
2026-09-26 12:00:00,58.03,0.0,22.75,24.51,11.0,17.56,21.43,1235.4,1153.8,1701.2,2026-09-25 15:21:05,2026-09-26 11:39:32
2026-09-26 13:00:00,38.66,0.73,16.97,26.99,10.0,17.28,15.77,1392.0,1256.6,1736.4,2026-09-25 14:22:34,2026-09-26 12:39:11
2026-09-26 14:00:00,39.55,3.53,16.58,24.48,20.59,15.8,15.76,1381.3,1174.8,1943.8,2026-09-25 14:21:10,2026-09-26 13:43:28
2026-09-26 15:00:00,48.82,0.0,18.5,23.43,42.01,19.49,16.23,1286.3,977.2,1688.1,2026-09-25 13:02:10,2026-09-26 14:42:32
2026-09-26 16:00:00,160.0,9.5,28.63,27.43,80.0,47.28,32.17,1490.4,1185.7,1742.4,2026-09-25 13:02:10,2026-09-26 15:42:51
2026-09-26 17:00:00,165.94,13.44,49.25,21.83,41.35,82.57,63.52,1514.7,1458.2,1703.8,2026-09-25 13:02:15,2026-09-26 16:35:23
2026-09-26 18:00:00,71.7,0.03,24.54,61.89,32.63,29.23,30.03,1609.5,1188.3,1785.5,2026-09-25 14:20:35,2026-09-26 16:49:39
2026-09-26 19:00:00,60.6,5.99,21.29,19.0,9.5,,22.99,1310.7,1062.0,1499.0,2026-09-25 13:02:19,2026-09-26 16:51:40
2026-09-26 20:00:00,53.09,2.99,15.26,52.59,7.13,,8.75,827.4,694.3,990.0,2026-09-25 14:20:01,2026-09-26 16:49:31
2026-09-26 21:00:00,45.98,0.52,15.08,37.68,5.69,,,582.5,531.0,731.3,2026-09-25 14:20:01,2026-09-26 16:49:26
2026-09-26 22:00:00,58.69,1.19,15.27,34.77,6.59,,,484.3,438.7,605.8,2026-09-25 14:20:01,2026-09-26 16:49:50
2026-09-26 23:00:00,35.15,-5.84,10.54,34.43,7.55,,,416.0,439.1,566.6,2026-09-25 13:02:15,2026-09-26 16:55:19
