date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 02:00:00,20.9,-14.93,0.61,3.97,0.15,0.87,0.05,603.0,655.3,801.3,2026-06-06 13:01:25,2026-06-07 01:38:40
2026-06-07 03:00:00,62.07,-20.07,3.32,4.24,1.62,2.45,3.53,501.7,562.7,648.2,2026-06-06 13:01:25,2026-06-07 02:44:00
2026-06-07 04:00:00,21.02,-24.0,4.98,5.35,1.66,2.11,5.01,497.9,562.4,740.8,2026-06-06 13:01:25,2026-06-07 03:44:30
2026-06-07 05:00:00,18.76,-54.07,3.85,8.42,-25.0,-2.35,2.09,587.9,581.9,764.4,2026-06-06 13:01:30,2026-06-07 04:34:20
2026-06-07 06:00:00,17.03,-36.0,2.82,4.1,-7.0,-0.84,1.61,644.1,641.1,1015.2,2026-06-06 13:01:25,2026-06-07 05:34:53
2026-06-07 07:00:00,28.47,-75.54,1.57,0.21,-28.89,-3.18,-1.36,594.5,748.7,1186.3,2026-06-06 14:02:10,2026-06-07 06:38:31
2026-06-07 08:00:00,21.1,-48.74,-0.15,3.03,13.39,-4.34,-1.2,399.2,585.5,901.7,2026-06-06 14:27:03,2026-06-07 07:35:24
2026-06-07 09:00:00,35.0,-19.1,0.88,3.04,3.84,0.73,0.36,316.9,476.6,670.1,2026-06-06 14:46:46,2026-06-07 08:39:20
2026-06-07 10:00:00,24.99,-10.06,1.53,7.67,-10.06,4.53,1.49,360.8,432.6,656.9,2026-06-06 14:30:15,2026-06-07 09:35:30
2026-06-07 11:00:00,18.23,-23.41,0.19,7.02,-0.43,-0.55,-0.17,454.1,440.5,715.9,2026-06-06 14:23:07,2026-06-07 10:44:40
2026-06-07 12:00:00,29.0,-5.27,2.06,6.51,0.66,4.7,3.15,624.4,764.2,1193.0,2026-06-06 14:24:40,2026-06-07 11:43:45
2026-06-07 13:00:00,17.59,-16.19,2.28,7.14,-3.5,3.44,3.22,716.3,906.9,1338.5,2026-06-06 14:20:08,2026-06-07 12:35:25
2026-06-07 14:00:00,10.0,-27.47,0.78,4.0,-27.47,-3.35,0.0,728.3,816.1,1240.7,2026-06-06 14:39:50,2026-06-07 13:43:21
2026-06-07 15:00:00,34.0,-34.99,1.78,5.37,-3.03,3.65,1.66,615.9,795.8,1152.0,2026-06-06 14:28:11,2026-06-07 14:35:39
2026-06-07 16:00:00,33.24,-19.99,4.8,5.76,17.9,8.7,5.73,807.7,722.4,1265.3,2026-06-06 14:28:40,2026-06-07 15:43:45
2026-06-07 17:00:00,47.88,-12.03,13.02,6.78,0.3,13.45,14.08,649.3,617.3,906.7,2026-06-06 14:23:50,2026-06-07 16:43:45
2026-06-07 18:00:00,83.82,-42.02,35.49,31.54,13.41,29.84,31.71,810.5,795.3,1103.2,2026-06-06 13:00:17,2026-06-07 17:40:35
2026-06-07 19:00:00,78.84,-10.0,30.89,24.51,0.59,22.23,28.09,537.6,487.9,639.8,2026-06-06 14:24:59,2026-06-07 18:40:35
2026-06-07 20:00:00,190.73,-6.42,27.7,25.23,1.62,20.34,22.14,527.8,514.7,670.6,2026-06-06 14:23:29,2026-06-07 19:44:44
2026-06-07 21:00:00,155.0,-10.85,26.75,20.81,56.82,36.66,23.02,723.9,671.9,905.3,2026-06-06 14:21:40,2026-06-07 20:39:37
2026-06-07 22:00:00,93.0,1.62,24.96,15.25,2.19,35.63,21.71,732.1,678.4,884.2,2026-06-06 14:20:32,2026-06-07 21:43:45
2026-06-07 23:00:00,97.64,-14.95,26.08,10.59,5.53,28.37,25.61,740.7,735.0,939.2,2026-06-06 14:27:45,2026-06-07 22:39:30
2026-06-08 00:00:00,53.99,-21.99,22.42,38.06,-13.5,10.2,22.61,529.8,575.3,654.4,2026-06-07 14:33:06,2026-06-07 23:38:50
2026-06-08 01:00:00,48.48,-58.46,12.16,37.81,-21.48,-3.52,6.19,555.3,639.4,698.9,2026-06-07 15:03:26,2026-06-08 00:43:25
2026-06-08 02:00:00,45.57,-284.52,9.82,37.46,0.0,-3.41,2.67,587.1,661.8,719.7,2026-06-07 14:37:58,2026-06-08 01:39:34
2026-06-08 03:00:00,75.9,-37.49,14.32,25.42,7.75,6.76,8.99,384.2,517.0,568.5,2026-06-07 14:37:46,2026-06-08 02:40:25
2026-06-08 04:00:00,105.59,-3.0,26.23,24.77,26.3,32.6,23.05,500.2,612.6,676.5,2026-06-07 14:38:50,2026-06-08 03:43:35
2026-06-08 05:00:00,166.31,-1.0,57.18,68.69,140.0,67.22,53.0,629.9,668.7,836.3,2026-06-07 14:35:34,2026-06-08 04:44:00
2026-06-08 06:00:00,507.14,11.5,86.94,45.46,156.11,103.46,86.73,628.8,564.1,796.4,2026-06-07 14:38:50,2026-06-08 05:38:37
2026-06-08 07:00:00,405.0,78.1,146.21,140.43,154.76,170.45,144.44,589.6,518.6,749.4,2026-06-07 14:25:11,2026-06-08 06:43:25
2026-06-08 08:00:00,391.0,81.6,154.56,144.31,100.7,129.07,159.13,745.0,717.7,1101.6,2026-06-07 14:35:22,2026-06-08 07:29:02
2026-06-08 09:00:00,349.0,54.15,151.18,121.02,55.53,109.98,155.56,672.4,718.9,998.3,2026-06-07 14:36:59,2026-06-08 08:42:35
2026-06-08 10:00:00,301.0,54.7,116.33,94.46,66.5,99.25,104.41,757.2,762.8,1307.2,2026-06-07 14:39:08,2026-06-08 09:41:40
2026-06-08 11:00:00,281.72,44.5,109.24,92.72,76.99,92.32,96.53,691.9,924.8,1216.8,2026-06-07 14:39:08,2026-06-08 10:40:21
2026-06-08 12:00:00,264.0,60.33,116.87,92.0,94.05,99.99,102.86,617.4,790.4,1093.5,2026-06-07 16:33:45,2026-06-08 11:44:33
2026-06-08 13:00:00,1237.25,69.01,104.67,90.1,143.23,105.19,103.37,699.8,956.3,1311.8,2026-06-07 14:38:50,2026-06-08 12:43:39
2026-06-08 14:00:00,199.49,1.62,105.14,90.02,46.0,104.84,106.65,1115.2,1159.2,1890.2,2026-06-07 14:38:50,2026-06-08 13:44:48
2026-06-08 15:00:00,292.0,-74.95,107.62,77.68,13.8,88.4,106.26,562.9,652.8,957.9,2026-06-07 14:38:50,2026-06-08 14:39:21
2026-06-08 16:00:00,209.84,-35.0,110.59,104.98,130.91,107.93,111.23,619.5,913.9,1255.0,2026-06-07 14:25:11,2026-06-08 15:41:55
2026-06-08 17:00:00,337.0,42.0,134.94,131.05,190.0,137.27,133.37,676.2,909.9,1240.3,2026-06-07 14:33:31,2026-06-08 16:40:25
2026-06-08 18:00:00,301.85,131.52,170.6,163.61,219.25,197.51,174.62,657.8,928.9,1264.9,2026-06-07 14:38:50,2026-06-08 17:44:36
2026-06-08 19:00:00,275.72,127.18,187.34,180.49,185.0,187.95,189.58,642.9,664.8,888.5,2026-06-07 14:26:23,2026-06-08 18:44:54
2026-06-08 20:00:00,300.0,43.63,182.19,164.53,217.18,185.22,188.74,482.5,494.9,543.6,2026-06-07 14:38:50,2026-06-08 19:42:05
2026-06-08 21:00:00,351.98,101.54,176.78,151.12,184.99,189.43,181.59,556.1,526.7,788.2,2026-06-07 14:33:20,2026-06-08 20:44:17
2026-06-08 22:00:00,239.15,60.95,153.78,147.21,86.84,146.82,155.69,377.4,372.6,491.3,2026-06-07 14:38:50,2026-06-08 21:43:15
2026-06-08 23:00:00,182.82,25.84,108.97,105.97,43.04,104.76,111.72,417.0,413.8,478.7,2026-06-07 14:38:50,2026-06-08 22:38:48
2026-06-09 00:00:00,154.81,-12.0,80.91,100.0,-11.97,66.53,75.46,315.1,337.4,365.2,2026-06-08 15:15:01,2026-06-08 23:39:58
2026-06-09 01:00:00,122.75,32.24,79.05,104.96,96.72,78.77,75.98,314.0,343.3,423.3,2026-06-08 14:23:07,2026-06-09 00:38:53
2026-06-09 02:00:00,147.68,48.45,82.07,102.92,121.42,100.69,81.65,322.2,435.7,500.7,2026-06-08 14:24:55,2026-06-09 01:38:31
2026-06-09 03:00:00,175.34,30.0,90.98,103.12,65.0,101.03,92.41,279.0,420.5,482.5,2026-06-08 14:23:33,2026-06-09 02:42:10
2026-06-09 04:00:00,124.4,-101.99,87.45,107.3,91.16,75.07,89.94,449.4,592.3,673.9,2026-06-08 14:21:06,2026-06-09 03:35:28
2026-06-09 05:00:00,154.01,20.0,109.62,108.62,52.26,92.76,108.39,361.6,478.8,646.1,2026-06-08 14:44:41,2026-06-09 04:44:00
2026-06-09 06:00:00,214.2,37.0,139.41,138.97,89.96,118.76,130.96,500.1,621.7,861.1,2026-06-08 14:20:15,2026-06-09 05:44:58
2026-06-09 07:00:00,206.4,1.0,142.36,121.8,117.08,139.24,134.18,485.3,714.0,917.9,2026-06-08 13:00:15,2026-06-09 06:43:45
2026-06-09 08:00:00,186.74,31.4,119.8,132.64,119.95,120.14,114.95,765.3,935.0,1379.4,2026-06-08 14:22:14,2026-06-09 07:40:25
2026-06-09 09:00:00,397.0,24.57,108.01,132.78,106.0,115.48,106.57,774.9,911.9,1435.5,2026-06-08 14:20:38,2026-06-09 08:44:46
2026-06-09 10:00:00,400.0,51.73,106.76,91.0,54.14,106.36,114.25,626.8,664.4,914.1,2026-06-08 14:20:15,2026-06-09 09:43:05
2026-06-09 11:00:00,299.92,-30.0,70.51,93.65,45.0,51.17,72.64,607.8,651.6,928.0,2026-06-08 13:01:10,2026-06-09 10:44:42
2026-06-09 12:00:00,248.72,18.81,51.06,69.69,58.42,57.03,49.62,670.6,791.4,1057.0,2026-06-08 13:00:15,2026-06-09 11:41:10
2026-06-09 13:00:00,101.3,8.31,48.91,23.7,8.31,50.35,48.91,594.9,776.9,1034.5,2026-06-08 13:38:05,2026-06-09 12:40:36
2026-06-09 14:00:00,199.0,-8.73,47.45,65.63,27.0,47.34,48.96,843.9,1025.2,1456.2,2026-06-08 13:00:15,2026-06-09 13:39:07
2026-06-09 15:00:00,95.58,-16.64,42.98,65.01,51.5,31.33,40.94,1007.6,1086.7,1636.1,2026-06-08 13:00:15,2026-06-09 14:40:20
2026-06-09 16:00:00,106.27,-11.29,37.66,70.18,37.41,31.8,34.01,947.3,902.5,1334.1,2026-06-08 13:00:15,2026-06-09 15:44:59
2026-06-09 17:00:00,213.93,-2.02,86.31,81.81,188.47,84.26,84.09,784.9,856.1,1142.1,2026-06-08 13:38:05,2026-06-09 16:41:13
2026-06-09 18:00:00,235.0,21.5,127.14,109.84,39.0,125.37,125.8,856.7,1040.5,1432.5,2026-06-08 13:00:15,2026-06-09 17:42:21
2026-06-09 19:00:00,217.02,2.36,120.71,122.8,31.11,85.72,115.27,804.7,897.5,1139.7,2026-06-08 13:00:15,2026-06-09 18:40:25
2026-06-09 20:00:00,219.51,2.36,73.72,112.11,21.4,38.68,68.91,764.1,764.0,840.4,2026-06-08 13:38:05,2026-06-09 19:44:49
2026-06-09 21:00:00,307.15,0.0,56.26,101.53,213.0,47.13,51.4,876.6,890.1,942.5,2026-06-08 13:38:05,2026-06-09 20:41:07
2026-06-09 22:00:00,288.9,-2.01,50.12,76.9,14.65,68.49,47.01,920.3,882.9,1074.6,2026-06-08 13:00:15,2026-06-09 21:39:41
2026-06-09 23:00:00,139.98,-6.35,42.59,70.19,2.36,29.19,41.72,1063.9,997.4,1272.8,2026-06-08 13:00:15,2026-06-09 22:44:00
2026-06-10 00:00:00,83.94,-31.69,32.02,47.3,-20.89,10.96,31.21,888.2,831.8,1060.5,2026-06-09 14:24:45,2026-06-09 23:35:45
2026-06-10 01:00:00,67.1,-300.0,17.61,39.0,-26.78,-1.88,11.43,717.8,667.4,818.8,2026-06-09 13:30:01,2026-06-10 00:39:48
2026-06-10 02:00:00,52.64,-16.22,13.71,38.11,1.94,5.25,5.88,644.0,604.6,753.9,2026-06-09 13:01:36,2026-06-10 01:34:57
2026-06-10 03:00:00,62.22,-17.29,11.76,38.64,17.92,7.08,5.35,667.7,684.6,828.2,2026-06-09 13:01:36,2026-06-10 02:34:57
2026-06-10 04:00:00,54.81,-32.94,13.09,37.82,-2.29,7.66,9.41,771.8,820.6,932.3,2026-06-09 13:01:36,2026-06-10 03:44:37
2026-06-10 05:00:00,74.24,-35.73,17.66,44.91,15.86,1.5,13.5,759.2,793.7,932.8,2026-06-09 13:02:20,2026-06-10 04:44:03
2026-06-10 06:00:00,89.23,-24.88,25.14,2.87,22.5,23.63,20.43,711.9,752.8,867.2,2026-06-09 14:20:05,2026-06-10 05:44:53
2026-06-10 07:00:00,63.35,2.41,27.33,61.66,3.0,28.32,21.8,774.1,771.2,944.1,2026-06-09 14:04:05,2026-06-10 06:44:44
2026-06-10 08:00:00,84.12,-12.32,25.99,79.98,-1.0,22.69,23.11,1018.1,1043.8,1338.3,2026-06-09 13:01:05,2026-06-10 07:44:10
2026-06-10 09:00:00,77.01,-18.11,15.45,74.89,2.99,12.57,13.1,969.2,1071.3,1477.1,2026-06-09 14:20:05,2026-06-10 08:44:00
2026-06-10 10:00:00,83.21,-50.03,9.64,66.62,-6.62,-2.5,4.14,1231.9,1243.3,1978.5,2026-06-09 14:20:05,2026-06-10 09:36:09
2026-06-10 11:00:00,61.84,-46.51,1.09,55.93,-10.0,-10.11,-2.96,1149.0,1026.4,1738.5,2026-06-09 14:20:05,2026-06-10 10:43:50
2026-06-10 12:00:00,63.47,-46.95,-3.04,17.02,-5.17,-13.52,-9.07,1159.4,1016.3,1778.3,2026-06-09 14:27:01,2026-06-10 11:44:40
2026-06-10 13:00:00,62.27,-40.0,-3.4,40.28,-3.01,-11.42,-8.11,1344.9,1254.9,2094.2,2026-06-09 14:20:05,2026-06-10 12:44:00
2026-06-10 14:00:00,55.03,-31.64,-4.44,33.94,-5.99,-12.21,-9.39,1143.7,992.9,1646.5,2026-06-09 14:20:15,2026-06-10 13:35:00
2026-06-10 15:00:00,13.37,-33.4,-2.62,5.2,0.0,-2.81,-4.2,1001.9,974.7,1362.1,2026-06-09 15:26:23,2026-06-10 14:44:47
2026-06-10 16:00:00,41.76,-30.04,0.66,5.24,-0.72,-0.04,-0.01,845.6,831.7,1176.0,2026-06-09 14:46:46,2026-06-10 15:40:21
2026-06-10 17:00:00,40.49,-43.14,2.85,40.49,0.96,-0.38,2.88,882.4,818.5,1198.5,2026-06-09 14:20:05,2026-06-10 16:40:43
2026-06-10 18:00:00,59.49,-13.25,3.88,13.93,1.51,1.45,3.09,703.1,699.2,995.0,2026-06-09 15:29:58,2026-06-10 16:41:22
2026-06-10 19:00:00,68.0,-3.99,7.55,19.45,1.65,,3.79,441.3,473.1,594.6,2026-06-09 15:50:55,2026-06-10 16:42:19
2026-06-10 20:00:00,70.51,0.88,10.16,70.51,2.36,,3.79,317.8,306.9,404.7,2026-06-09 13:01:05,2026-06-10 16:41:26
2026-06-10 21:00:00,70.98,-0.6,15.48,70.98,8.0,,,279.5,269.4,357.1,2026-06-09 13:01:05,2026-06-10 16:41:28
2026-06-10 22:00:00,74.6,-3.99,11.7,11.39,4.33,,,87.7,137.9,150.8,2026-06-09 14:59:50,2026-06-10 16:33:59
2026-06-10 23:00:00,59.95,-6.63,8.31,-3.07,3.05,,,69.2,111.6,115.8,2026-06-09 14:20:15,2026-06-10 16:24:59
