date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 18:00:00,26.86,-14.99,0.0,26.86,-11.49,0.18,0.29,611.4,645.7,665.1,2026-06-19 13:00:03,2026-06-20 17:44:16
2026-06-20 19:00:00,12.94,-12.0,-0.71,9.69,-3.1,-2.1,-1.11,513.5,512.4,547.1,2026-06-19 14:25:52,2026-06-20 18:40:25
2026-06-20 20:00:00,32.0,-32.04,-2.79,0.95,-5.2,-3.15,-3.05,421.4,429.2,429.8,2026-06-19 16:15:46,2026-06-20 19:43:05
2026-06-20 21:00:00,18.39,-18.9,0.84,-8.48,-0.88,1.73,2.07,560.6,557.6,582.0,2026-06-19 16:15:48,2026-06-20 20:40:25
2026-06-20 22:00:00,20.5,-24.12,-0.76,-0.9,-0.92,-1.53,-0.59,456.9,401.5,487.1,2026-06-19 16:15:46,2026-06-20 21:44:34
2026-06-20 23:00:00,22.6,-36.86,-1.34,-0.4,2.21,-2.4,-0.87,368.9,362.3,430.0,2026-06-19 16:14:38,2026-06-20 22:44:54
2026-06-21 00:00:00,27.0,-20.0,1.53,0.26,-2.0,2.54,0.87,444.1,415.3,637.9,2026-06-20 15:02:10,2026-06-20 23:44:56
2026-06-21 01:00:00,33.2,-6.63,3.4,11.96,19.3,5.14,3.71,569.2,533.5,715.8,2026-06-20 14:20:05,2026-06-21 00:33:52
2026-06-21 02:00:00,25.0,-10.1,3.65,11.94,24.84,5.33,4.06,491.9,468.8,638.7,2026-06-20 14:20:04,2026-06-21 01:43:13
2026-06-21 03:00:00,47.31,-5.88,5.09,11.15,35.08,8.35,5.49,485.3,370.3,603.2,2026-06-20 14:30:01,2026-06-21 02:34:57
2026-06-21 04:00:00,42.99,-3.45,5.48,0.0,6.0,8.03,6.16,616.6,443.4,802.9,2026-06-20 14:30:36,2026-06-21 03:44:43
2026-06-21 05:00:00,74.5,-20.28,9.25,0.44,58.56,14.86,11.04,588.9,402.1,740.2,2026-06-20 13:00:48,2026-06-21 04:44:19
2026-06-21 06:00:00,111.89,-9.03,23.29,1.87,16.81,39.8,32.25,613.0,521.1,727.6,2026-06-20 14:30:36,2026-06-21 05:38:31
2026-06-21 07:00:00,89.99,0.02,35.03,3.22,57.69,41.84,44.32,618.3,537.0,746.0,2026-06-20 14:30:36,2026-06-21 06:41:02
2026-06-21 08:00:00,90.0,-0.71,37.76,4.71,58.62,39.63,43.06,1033.8,941.1,1251.6,2026-06-20 15:01:47,2026-06-21 07:42:12
2026-06-21 09:00:00,60.0,-16.32,21.59,-16.32,-0.14,17.96,22.13,1323.0,1003.5,1871.3,2026-06-20 14:48:33,2026-06-21 08:39:32
2026-06-21 10:00:00,24.88,-89.99,6.03,4.86,-4.0,1.36,5.44,1077.0,892.2,1722.6,2026-06-20 14:27:41,2026-06-21 09:38:32
2026-06-21 11:00:00,20.62,-20.79,3.68,-1.08,-5.0,1.62,2.68,872.5,865.9,1562.5,2026-06-20 15:00:11,2026-06-21 10:43:21
2026-06-21 12:00:00,29.23,-30.62,0.88,0.66,-30.52,-2.73,-0.18,628.1,615.2,1154.6,2026-06-20 15:00:04,2026-06-21 11:40:30
2026-06-21 13:00:00,8.05,-90.0,-0.4,0.04,-3.7,-5.01,-1.52,641.7,590.8,1158.2,2026-06-20 14:30:36,2026-06-21 12:34:44
2026-06-21 14:00:00,20.94,-38.49,-0.86,0.44,-5.51,-3.13,-2.08,835.2,950.0,1593.2,2026-06-20 14:30:36,2026-06-21 13:43:52
2026-06-21 15:00:00,30.51,-49.46,-0.41,-1.99,-12.39,-1.41,-2.41,808.5,955.2,1666.1,2026-06-20 14:39:04,2026-06-21 14:41:21
2026-06-21 16:00:00,37.05,-61.35,6.08,5.16,-7.73,7.27,6.05,592.0,866.0,1171.2,2026-06-20 16:34:27,2026-06-21 15:40:55
2026-06-21 17:00:00,25.81,-52.3,5.17,5.77,2.88,-0.13,4.31,663.6,809.0,1013.0,2026-06-20 16:03:24,2026-06-21 16:44:50
2026-06-21 18:00:00,55.0,-34.98,4.86,7.6,-14.99,1.4,4.13,554.7,739.2,881.3,2026-06-20 16:03:24,2026-06-21 17:43:26
2026-06-21 19:00:00,99.77,-142.61,4.32,10.88,-18.79,-1.78,2.51,491.0,586.3,707.7,2026-06-20 16:03:26,2026-06-21 18:44:32
2026-06-21 20:00:00,21.41,-60.66,1.46,8.17,2.0,-5.66,-1.1,568.0,549.2,701.7,2026-06-20 19:06:17,2026-06-21 19:44:44
2026-06-21 21:00:00,499.98,-10.0,18.54,8.4,146.28,44.25,22.63,663.2,626.7,752.2,2026-06-20 19:08:18,2026-06-21 20:44:56
2026-06-21 22:00:00,1004.94,-5.71,21.11,1.02,7.9,49.16,23.82,966.6,834.8,1111.9,2026-06-20 18:40:50,2026-06-21 21:40:45
2026-06-21 23:00:00,101.0,-129.11,17.2,7.63,-5.15,22.93,19.62,871.4,747.9,1115.6,2026-06-20 16:26:09,2026-06-21 22:40:22
2026-06-22 00:00:00,35.81,-22.0,2.45,2.37,-4.71,-3.88,2.83,534.7,538.3,657.3,2026-06-21 15:06:52,2026-06-21 23:38:31
2026-06-22 01:00:00,20.0,-22.72,-0.51,2.1,0.4,-6.04,-1.18,405.1,482.5,549.9,2026-06-21 14:46:50,2026-06-22 00:42:56
2026-06-22 02:00:00,8.95,-53.23,-8.62,2.5,-47.98,-16.9,-11.78,382.3,437.6,457.0,2026-06-21 13:01:03,2026-06-22 01:41:09
2026-06-22 03:00:00,8.93,-69.96,-10.24,-48.13,-66.48,-24.47,-14.5,517.0,619.6,653.4,2026-06-21 13:00:03,2026-06-22 02:40:40
2026-06-22 04:00:00,8.88,-66.67,-7.31,-48.06,-0.86,-13.74,-12.17,462.8,547.9,598.5,2026-06-21 13:00:03,2026-06-22 03:44:20
2026-06-22 05:00:00,29.22,-141.23,0.94,2.12,29.22,1.58,0.86,507.9,490.8,573.9,2026-06-21 13:02:10,2026-06-22 04:38:21
2026-06-22 06:00:00,56.11,-43.56,8.65,53.04,10.47,12.63,9.19,615.1,639.5,819.6,2026-06-21 13:00:15,2026-06-22 05:44:40
2026-06-22 07:00:00,56.99,-10.3,12.52,54.85,0.63,15.63,13.99,893.2,870.0,1179.3,2026-06-21 13:00:03,2026-06-22 06:44:30
2026-06-22 08:00:00,58.56,-24.0,11.29,3.23,0.0,7.09,12.21,777.8,884.0,1186.6,2026-06-21 15:00:30,2026-06-22 07:44:09
2026-06-22 09:00:00,33.2,-23.1,5.65,2.31,-1.73,-1.22,4.32,615.0,728.3,962.1,2026-06-21 16:00:39,2026-06-22 08:44:20
2026-06-22 10:00:00,23.27,-25.59,1.9,10.45,-22.68,-6.32,-2.32,733.7,700.5,1021.7,2026-06-21 17:03:52,2026-06-22 09:44:17
2026-06-22 11:00:00,20.74,-57.6,-2.78,10.29,-2.07,-15.53,-9.83,560.6,556.4,675.1,2026-06-21 17:04:05,2026-06-22 10:39:35
2026-06-22 12:00:00,32.35,-76.99,-20.42,32.35,-20.01,-34.93,-24.73,478.8,416.7,533.2,2026-06-21 14:56:05,2026-06-22 11:39:32
2026-06-22 13:00:00,21.35,-1500.0,-37.29,-1500.0,-12.7,-53.62,-44.49,613.8,526.1,702.5,2026-06-21 13:00:03,2026-06-22 12:44:29
2026-06-22 14:00:00,28.03,-81.45,-35.23,-48.51,-14.47,-32.87,-41.02,731.4,653.2,867.8,2026-06-21 13:00:03,2026-06-22 13:43:05
2026-06-22 15:00:00,14.46,-64.99,-27.04,-3.87,-9.41,-35.62,-33.6,757.8,662.3,885.4,2026-06-21 14:27:42,2026-06-22 14:41:45
2026-06-22 16:00:00,14.16,-85.25,-11.72,12.24,-0.4,-15.68,-15.37,880.2,745.4,1038.3,2026-06-21 17:05:46,2026-06-22 15:44:47
2026-06-22 17:00:00,27.05,-36.71,0.75,14.9,2.85,-1.0,-1.1,862.0,772.3,1220.3,2026-06-21 17:05:59,2026-06-22 16:39:45
2026-06-22 18:00:00,37.8,-25.75,3.08,8.41,10.0,4.43,2.92,831.4,759.3,1115.1,2026-06-21 15:15:10,2026-06-22 17:39:32
2026-06-22 19:00:00,55.17,-6.46,3.03,55.17,6.98,4.11,3.87,860.4,675.1,1022.0,2026-06-21 13:21:55,2026-06-22 18:40:33
2026-06-22 20:00:00,424.0,-13.0,4.86,13.15,27.31,12.91,5.58,786.8,564.8,914.1,2026-06-21 15:18:52,2026-06-22 19:35:45
2026-06-22 21:00:00,231.67,-7.52,5.73,56.7,2.64,12.09,6.01,867.9,558.2,965.6,2026-06-21 13:00:03,2026-06-22 20:43:05
2026-06-22 22:00:00,61.47,-23.89,4.94,55.19,8.81,5.31,5.09,919.3,633.2,1033.9,2026-06-21 13:00:15,2026-06-22 21:44:55
2026-06-22 23:00:00,43.88,-7.15,4.53,39.99,2.6,7.93,5.36,678.6,537.5,823.1,2026-06-21 14:50:43,2026-06-22 22:44:58
2026-06-23 00:00:00,22.65,-43.13,3.57,1.24,-5.0,1.01,4.04,399.5,382.3,417.7,2026-06-22 13:08:03,2026-06-22 23:42:42
2026-06-23 01:00:00,52.87,-59.4,-1.33,-47.99,-1.76,-10.61,-1.5,468.2,495.8,502.3,2026-06-22 13:00:03,2026-06-23 00:44:41
2026-06-23 02:00:00,148.49,-45.01,-4.74,-23.01,-0.01,-5.86,-6.13,629.2,659.5,682.8,2026-06-22 13:00:03,2026-06-23 01:44:00
2026-06-23 03:00:00,37.23,-33.18,1.99,23.99,-6.08,0.3,0.85,531.2,528.9,627.2,2026-06-22 13:45:45,2026-06-23 02:41:05
2026-06-23 04:00:00,34.95,-23.95,9.61,12.87,6.3,7.64,7.62,404.4,368.5,521.2,2026-06-22 13:04:25,2026-06-23 03:42:42
2026-06-23 05:00:00,50.0,-22.35,24.73,28.21,47.71,23.29,23.56,415.6,382.5,569.2,2026-06-22 14:19:54,2026-06-23 04:44:00
2026-06-23 06:00:00,102.01,3.11,39.84,60.42,60.65,41.86,40.79,533.2,450.5,674.8,2026-06-22 13:00:15,2026-06-23 05:44:50
2026-06-23 07:00:00,123.31,-36.32,49.24,64.66,24.79,51.27,52.08,591.9,478.9,681.6,2026-06-22 13:00:03,2026-06-23 06:42:35
2026-06-23 08:00:00,98.0,-10.01,44.21,34.71,8.92,28.17,45.27,626.7,551.8,769.5,2026-06-22 16:03:31,2026-06-23 07:44:59
2026-06-23 09:00:00,78.87,-22.01,28.03,32.95,-22.01,13.88,26.64,598.2,548.3,778.0,2026-06-22 14:27:19,2026-06-23 08:44:22
2026-06-23 10:00:00,48.5,-44.31,13.03,30.88,0.99,-4.49,6.19,596.7,591.6,801.1,2026-06-22 15:08:29,2026-06-23 09:42:58
2026-06-23 11:00:00,58.73,-19.98,9.74,3.1,-0.04,-1.38,2.43,486.6,525.5,684.8,2026-06-22 15:08:22,2026-06-23 10:44:07
2026-06-23 12:00:00,82.0,-21.9,9.41,5.03,-11.49,-0.81,-0.22,535.1,526.9,725.6,2026-06-22 13:00:03,2026-06-23 11:43:09
2026-06-23 13:00:00,59.85,-21.4,6.31,29.98,2.0,-1.5,1.33,652.3,603.5,802.2,2026-06-22 14:31:50,2026-06-23 12:41:02
2026-06-23 14:00:00,63.0,-23.36,6.15,5.29,13.98,-0.74,1.24,695.7,521.9,865.4,2026-06-22 13:00:03,2026-06-23 13:40:25
2026-06-23 15:00:00,78.69,-17.35,7.62,78.69,1.86,8.33,5.14,735.4,552.4,919.2,2026-06-22 13:00:15,2026-06-23 14:44:24
2026-06-23 16:00:00,110.0,-20.99,16.18,74.89,91.0,12.39,14.66,757.3,572.8,925.5,2026-06-22 13:04:33,2026-06-23 15:44:43
2026-06-23 17:00:00,105.78,-1.6,44.04,55.6,78.14,55.75,44.81,602.1,541.7,748.2,2026-06-22 14:30:01,2026-06-23 15:46:10
2026-06-23 18:00:00,116.27,29.22,74.24,37.4,84.06,,76.98,430.0,449.3,625.8,2026-06-22 13:04:03,2026-06-23 15:47:01
2026-06-23 19:00:00,144.44,53.91,71.54,112.18,83.53,,73.48,257.5,272.8,363.1,2026-06-22 13:00:15,2026-06-23 15:46:39
2026-06-23 20:00:00,119.31,52.4,70.99,119.31,79.19,,,216.3,200.3,286.0,2026-06-22 13:00:03,2026-06-23 15:45:12
2026-06-23 21:00:00,110.82,29.11,74.03,29.11,79.97,,,166.8,153.3,232.4,2026-06-22 13:04:33,2026-06-23 15:45:03
2026-06-23 22:00:00,762.13,5.17,68.52,42.56,57.37,,,96.2,113.4,151.8,2026-06-22 13:00:03,2026-06-23 15:45:18
2026-06-23 23:00:00,113.0,-3.3,48.01,3.0,61.36,,,137.0,99.4,156.3,2026-06-22 14:19:54,2026-06-23 15:47:01
