date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 12:00:00,19.97,-17.09,-1.5,-3.99,-3.88,0.87,-2.53,699.9,774.3,1304.9,2026-06-19 14:39:09,2026-06-20 11:35:25
2026-06-20 13:00:00,14.18,-35.03,-3.48,-35.03,-4.64,-2.01,-4.38,838.5,809.4,1505.2,2026-06-19 13:00:03,2026-06-20 12:40:25
2026-06-20 14:00:00,6.8,-92.0,-2.01,-1.81,-1.92,-2.87,-2.05,845.2,758.5,1464.3,2026-06-19 14:25:52,2026-06-20 13:41:35
2026-06-20 15:00:00,6.9,-71.25,-5.19,-35.01,-4.0,-9.25,-6.33,1025.2,758.4,1609.8,2026-06-19 13:00:01,2026-06-20 14:44:00
2026-06-20 16:00:00,22.9,-17.99,-3.19,-7.85,4.91,1.51,-3.51,579.6,581.8,764.8,2026-06-19 16:18:50,2026-06-20 15:44:34
2026-06-20 17:00:00,18.1,-20.0,-2.66,-6.27,-2.0,-1.97,-2.95,556.4,572.1,630.2,2026-06-19 16:14:17,2026-06-20 16:40:25
2026-06-20 18:00:00,26.86,-14.99,0.0,26.86,-11.49,0.18,0.29,611.4,645.7,665.1,2026-06-19 13:00:03,2026-06-20 17:44:16
2026-06-20 19:00:00,12.94,-12.0,-0.71,9.69,-3.1,-2.1,-1.11,513.5,512.4,547.1,2026-06-19 14:25:52,2026-06-20 18:40:25
2026-06-20 20:00:00,32.0,-32.04,-2.79,0.95,-5.2,-3.15,-3.05,421.4,429.2,429.8,2026-06-19 16:15:46,2026-06-20 19:43:05
2026-06-20 21:00:00,18.39,-18.9,0.84,-8.48,-0.88,1.73,2.07,560.6,557.6,582.0,2026-06-19 16:15:48,2026-06-20 20:40:25
2026-06-20 22:00:00,20.5,-24.12,-0.76,-0.9,-0.92,-1.53,-0.59,456.9,401.5,487.1,2026-06-19 16:15:46,2026-06-20 21:44:34
2026-06-20 23:00:00,22.6,-36.86,-1.34,-0.4,2.21,-2.4,-0.87,368.9,362.3,430.0,2026-06-19 16:14:38,2026-06-20 22:44:54
2026-06-21 00:00:00,27.0,-20.0,1.53,0.26,-2.0,2.54,0.87,444.1,415.3,637.9,2026-06-20 15:02:10,2026-06-20 23:44:56
2026-06-21 01:00:00,33.2,-6.63,3.4,11.96,19.3,5.14,3.71,569.2,533.5,715.8,2026-06-20 14:20:05,2026-06-21 00:33:52
2026-06-21 02:00:00,25.0,-10.1,3.65,11.94,24.84,5.33,4.06,491.9,468.8,638.7,2026-06-20 14:20:04,2026-06-21 01:43:13
2026-06-21 03:00:00,47.31,-5.88,5.09,11.15,35.08,8.35,5.49,485.3,370.3,603.2,2026-06-20 14:30:01,2026-06-21 02:34:57
2026-06-21 04:00:00,42.99,-3.45,5.48,0.0,6.0,8.03,6.16,616.6,443.4,802.9,2026-06-20 14:30:36,2026-06-21 03:44:43
2026-06-21 05:00:00,74.5,-20.28,9.25,0.44,58.56,14.86,11.04,588.9,402.1,740.2,2026-06-20 13:00:48,2026-06-21 04:44:19
2026-06-21 06:00:00,111.89,-9.03,23.29,1.87,16.81,39.8,32.25,613.0,521.1,727.6,2026-06-20 14:30:36,2026-06-21 05:38:31
2026-06-21 07:00:00,89.99,0.02,35.03,3.22,57.69,41.84,44.32,618.3,537.0,746.0,2026-06-20 14:30:36,2026-06-21 06:41:02
2026-06-21 08:00:00,90.0,-0.71,37.76,4.71,58.62,39.63,43.06,1033.8,941.1,1251.6,2026-06-20 15:01:47,2026-06-21 07:42:12
2026-06-21 09:00:00,60.0,-16.32,21.59,-16.32,-0.14,17.96,22.13,1323.0,1003.5,1871.3,2026-06-20 14:48:33,2026-06-21 08:39:32
2026-06-21 10:00:00,24.88,-89.99,6.03,4.86,-4.0,1.36,5.44,1077.0,892.2,1722.6,2026-06-20 14:27:41,2026-06-21 09:38:32
2026-06-21 11:00:00,20.62,-20.79,3.68,-1.08,-5.0,1.62,2.68,872.5,865.9,1562.5,2026-06-20 15:00:11,2026-06-21 10:43:21
2026-06-21 12:00:00,29.23,-30.62,0.88,0.66,-30.52,-2.73,-0.18,628.1,615.2,1154.6,2026-06-20 15:00:04,2026-06-21 11:40:30
2026-06-21 13:00:00,8.05,-90.0,-0.4,0.04,-3.7,-5.01,-1.52,641.7,590.8,1158.2,2026-06-20 14:30:36,2026-06-21 12:34:44
2026-06-21 14:00:00,20.94,-38.49,-0.86,0.44,-5.51,-3.13,-2.08,835.2,950.0,1593.2,2026-06-20 14:30:36,2026-06-21 13:43:52
2026-06-21 15:00:00,30.51,-49.46,-0.41,-1.99,-12.39,-1.41,-2.41,808.5,955.2,1666.1,2026-06-20 14:39:04,2026-06-21 14:41:21
2026-06-21 16:00:00,37.05,-61.35,6.08,5.16,-7.73,7.27,6.05,592.0,866.0,1171.2,2026-06-20 16:34:27,2026-06-21 15:40:55
2026-06-21 17:00:00,25.81,-52.3,5.17,5.77,2.88,-0.13,4.31,663.6,809.0,1013.0,2026-06-20 16:03:24,2026-06-21 16:44:50
2026-06-21 18:00:00,55.0,-34.98,4.86,7.6,-14.99,1.4,4.13,554.7,739.2,881.3,2026-06-20 16:03:24,2026-06-21 17:43:26
2026-06-21 19:00:00,99.77,-142.61,4.32,10.88,-18.79,-1.78,2.51,491.0,586.3,707.7,2026-06-20 16:03:26,2026-06-21 18:44:32
2026-06-21 20:00:00,21.41,-60.66,1.46,8.17,2.0,-5.66,-1.1,568.0,549.2,701.7,2026-06-20 19:06:17,2026-06-21 19:44:44
2026-06-21 21:00:00,499.98,-10.0,18.54,8.4,146.28,44.25,22.63,663.2,626.7,752.2,2026-06-20 19:08:18,2026-06-21 20:44:56
2026-06-21 22:00:00,1004.94,-5.71,21.11,1.02,7.9,49.16,23.82,966.6,834.8,1111.9,2026-06-20 18:40:50,2026-06-21 21:40:45
2026-06-21 23:00:00,101.0,-129.11,17.2,7.63,-5.15,22.93,19.62,871.4,747.9,1115.6,2026-06-20 16:26:09,2026-06-21 22:40:22
2026-06-22 00:00:00,35.81,-22.0,2.45,2.37,-4.71,-3.88,2.83,534.7,538.3,657.3,2026-06-21 15:06:52,2026-06-21 23:38:31
2026-06-22 01:00:00,20.0,-22.72,-0.51,2.1,0.4,-6.04,-1.18,405.1,482.5,549.9,2026-06-21 14:46:50,2026-06-22 00:42:56
2026-06-22 02:00:00,8.95,-53.23,-8.62,2.5,-47.98,-16.9,-11.78,382.3,437.6,457.0,2026-06-21 13:01:03,2026-06-22 01:41:09
2026-06-22 03:00:00,8.93,-69.96,-10.24,-48.13,-66.48,-24.47,-14.5,517.0,619.6,653.4,2026-06-21 13:00:03,2026-06-22 02:40:40
2026-06-22 04:00:00,8.88,-66.67,-7.31,-48.06,-0.86,-13.74,-12.17,462.8,547.9,598.5,2026-06-21 13:00:03,2026-06-22 03:44:20
2026-06-22 05:00:00,29.22,-141.23,0.94,2.12,29.22,1.58,0.86,507.9,490.8,573.9,2026-06-21 13:02:10,2026-06-22 04:38:21
2026-06-22 06:00:00,56.11,-43.56,8.65,53.04,10.47,12.63,9.19,615.1,639.5,819.6,2026-06-21 13:00:15,2026-06-22 05:44:40
2026-06-22 07:00:00,56.99,-10.3,12.52,54.85,0.63,15.63,13.99,893.2,870.0,1179.3,2026-06-21 13:00:03,2026-06-22 06:44:30
2026-06-22 08:00:00,58.56,-24.0,11.29,3.23,0.0,7.09,12.21,777.8,884.0,1186.6,2026-06-21 15:00:30,2026-06-22 07:44:09
2026-06-22 09:00:00,33.2,-23.1,5.65,2.31,-1.73,-1.22,4.32,615.0,728.3,962.1,2026-06-21 16:00:39,2026-06-22 08:44:20
2026-06-22 10:00:00,23.27,-25.59,1.9,10.45,-22.68,-6.32,-2.32,733.7,700.5,1021.7,2026-06-21 17:03:52,2026-06-22 09:44:17
2026-06-22 11:00:00,20.74,-57.6,-2.78,10.29,-2.07,-15.53,-9.83,560.6,556.4,675.1,2026-06-21 17:04:05,2026-06-22 10:39:35
2026-06-22 12:00:00,32.35,-76.99,-20.42,32.35,-20.01,-34.93,-24.73,478.8,416.7,533.2,2026-06-21 14:56:05,2026-06-22 11:39:32
2026-06-22 13:00:00,21.35,-1500.0,-37.29,-1500.0,-12.7,-53.62,-44.49,613.8,526.1,702.5,2026-06-21 13:00:03,2026-06-22 12:44:29
2026-06-22 14:00:00,28.03,-81.45,-35.23,-48.51,-14.47,-32.87,-41.02,731.4,653.2,867.8,2026-06-21 13:00:03,2026-06-22 13:43:05
2026-06-22 15:00:00,14.46,-64.99,-27.04,-3.87,-9.41,-35.62,-33.6,757.8,662.3,885.4,2026-06-21 14:27:42,2026-06-22 14:41:45
2026-06-22 16:00:00,14.16,-85.25,-11.72,12.24,-0.4,-15.68,-15.37,880.2,745.4,1038.3,2026-06-21 17:05:46,2026-06-22 15:44:47
2026-06-22 17:00:00,27.05,-36.71,0.75,14.9,2.85,-1.0,-1.1,862.0,772.3,1220.3,2026-06-21 17:05:59,2026-06-22 16:39:45
2026-06-22 18:00:00,37.8,-25.75,3.08,8.41,10.0,4.43,2.92,831.4,759.3,1115.1,2026-06-21 15:15:10,2026-06-22 17:39:32
2026-06-22 19:00:00,55.17,-6.46,3.03,55.17,6.98,4.11,3.87,860.4,675.1,1022.0,2026-06-21 13:21:55,2026-06-22 18:40:33
2026-06-22 20:00:00,424.0,-13.0,4.86,13.15,27.31,12.91,5.58,786.8,564.8,914.1,2026-06-21 15:18:52,2026-06-22 19:35:45
2026-06-22 21:00:00,231.67,-7.52,5.73,56.7,2.64,12.09,6.01,867.9,558.2,965.6,2026-06-21 13:00:03,2026-06-22 20:43:05
2026-06-22 22:00:00,61.47,-23.89,4.94,55.19,8.81,5.31,5.09,919.3,633.2,1033.9,2026-06-21 13:00:15,2026-06-22 21:44:55
2026-06-22 23:00:00,43.88,-7.15,4.53,39.99,2.6,7.93,5.36,678.6,537.5,823.1,2026-06-21 14:50:43,2026-06-22 22:44:58
2026-06-23 00:00:00,22.65,-43.13,3.57,1.24,-5.0,1.01,4.04,399.5,382.3,417.7,2026-06-22 13:08:03,2026-06-22 23:42:42
2026-06-23 01:00:00,52.87,-59.4,-1.33,-47.99,-1.76,-10.61,-1.5,468.2,495.8,502.3,2026-06-22 13:00:03,2026-06-23 00:44:41
2026-06-23 02:00:00,148.49,-45.01,-4.74,-23.01,-0.01,-5.86,-6.13,629.2,659.5,682.8,2026-06-22 13:00:03,2026-06-23 01:44:00
2026-06-23 03:00:00,37.23,-33.18,1.99,23.99,-6.08,0.3,0.85,531.2,528.9,627.2,2026-06-22 13:45:45,2026-06-23 02:41:05
2026-06-23 04:00:00,34.95,-23.95,9.61,12.87,6.3,7.64,7.62,404.4,368.5,521.2,2026-06-22 13:04:25,2026-06-23 03:42:42
2026-06-23 05:00:00,50.0,-22.35,24.73,28.21,47.71,23.29,23.56,415.6,382.5,569.2,2026-06-22 14:19:54,2026-06-23 04:44:00
2026-06-23 06:00:00,102.01,3.11,39.84,60.42,60.65,41.86,40.79,533.2,450.5,674.8,2026-06-22 13:00:15,2026-06-23 05:44:50
2026-06-23 07:00:00,123.31,-36.32,49.24,64.66,24.79,51.27,52.08,591.9,478.9,681.6,2026-06-22 13:00:03,2026-06-23 06:42:35
2026-06-23 08:00:00,98.0,-10.01,44.21,34.71,8.92,28.17,45.27,626.7,551.8,769.5,2026-06-22 16:03:31,2026-06-23 07:44:59
2026-06-23 09:00:00,78.87,-22.01,28.03,32.95,-22.01,13.88,26.64,598.2,548.3,778.0,2026-06-22 14:27:19,2026-06-23 08:44:22
2026-06-23 10:00:00,48.5,-44.31,13.03,30.88,0.99,-4.49,6.19,596.7,591.6,801.1,2026-06-22 15:08:29,2026-06-23 09:42:58
2026-06-23 11:00:00,58.73,-19.98,9.74,3.1,-0.04,-1.38,2.43,486.6,525.5,684.8,2026-06-22 15:08:22,2026-06-23 10:44:07
2026-06-23 12:00:00,82.0,-21.9,9.41,5.03,-11.49,-0.81,-0.22,535.1,526.9,725.6,2026-06-22 13:00:03,2026-06-23 11:43:09
2026-06-23 13:00:00,59.85,-21.4,6.31,29.98,2.0,-1.5,1.33,652.3,603.5,802.2,2026-06-22 14:31:50,2026-06-23 12:41:02
2026-06-23 14:00:00,63.0,-23.36,6.15,5.29,13.98,-0.74,1.24,695.7,521.9,865.4,2026-06-22 13:00:03,2026-06-23 13:40:25
2026-06-23 15:00:00,78.69,-17.35,7.62,78.69,1.86,8.33,5.14,735.4,552.4,919.2,2026-06-22 13:00:15,2026-06-23 14:44:24
2026-06-23 16:00:00,110.0,-20.99,16.18,74.89,91.0,12.39,14.66,757.3,572.8,925.5,2026-06-22 13:04:33,2026-06-23 15:44:43
2026-06-23 17:00:00,120.01,-1.6,46.12,55.6,120.0,62.55,47.69,626.2,574.4,783.9,2026-06-22 14:30:01,2026-06-23 16:43:47
2026-06-23 18:00:00,150.0,17.6,76.39,37.4,60.0,79.49,78.68,694.3,668.8,943.7,2026-06-22 13:04:03,2026-06-23 17:41:25
2026-06-23 19:00:00,182.85,10.7,74.09,112.18,50.0,61.89,75.31,713.0,590.1,884.2,2026-06-22 13:00:15,2026-06-23 18:37:40
2026-06-23 20:00:00,119.31,-11.43,64.84,119.31,35.58,45.62,60.77,578.3,555.5,744.1,2026-06-22 13:00:03,2026-06-23 19:44:51
2026-06-23 21:00:00,110.82,27.42,60.15,29.11,44.99,49.86,51.21,726.2,690.8,959.7,2026-06-22 13:04:33,2026-06-23 20:41:15
2026-06-23 22:00:00,762.13,5.17,56.63,42.56,59.86,52.94,50.38,553.0,539.0,762.2,2026-06-22 13:00:03,2026-06-23 21:44:52
2026-06-23 23:00:00,113.0,-3.3,40.58,3.0,25.0,41.79,37.49,665.4,659.9,839.7,2026-06-22 14:19:54,2026-06-23 22:44:19
2026-06-24 00:00:00,119.0,2.55,50.34,5.05,23.51,53.77,55.59,609.0,624.4,764.3,2026-06-23 13:00:04,2026-06-23 23:44:56
2026-06-24 01:00:00,78.13,10.3,44.05,51.09,36.54,30.55,43.78,648.7,635.1,774.1,2026-06-23 13:15:00,2026-06-24 00:39:06
2026-06-24 02:00:00,110.5,4.62,44.04,10.99,110.5,36.29,38.17,556.9,538.5,671.8,2026-06-23 13:01:05,2026-06-24 01:44:46
2026-06-24 03:00:00,111.42,-0.74,50.56,99.14,82.41,63.6,51.07,570.1,450.0,654.5,2026-06-23 13:00:04,2026-06-24 02:44:57
2026-06-24 04:00:00,95.06,2.13,56.49,78.82,52.78,59.49,57.85,560.8,440.8,671.5,2026-06-23 13:20:00,2026-06-24 03:44:48
2026-06-24 05:00:00,130.89,7.12,80.22,86.54,20.5,77.61,81.94,518.1,483.5,732.7,2026-06-23 14:12:09,2026-06-24 04:43:25
2026-06-24 06:00:00,160.37,-31.19,108.17,105.59,72.88,79.63,110.1,660.7,604.3,958.3,2026-06-23 14:12:09,2026-06-24 05:42:26
2026-06-24 07:00:00,199.53,-36.78,116.8,140.11,67.31,91.17,110.88,592.2,582.3,910.4,2026-06-23 14:20:04,2026-06-24 06:42:45
2026-06-24 08:00:00,154.7,-25.11,98.31,92.36,71.4,71.82,88.99,880.5,827.4,1237.4,2026-06-23 13:00:06,2026-06-24 07:44:41
2026-06-24 09:00:00,121.76,17.53,85.32,116.4,68.28,64.37,80.96,546.5,643.0,926.2,2026-06-23 14:46:04,2026-06-24 08:40:10
2026-06-24 10:00:00,121.03,22.1,70.81,89.9,30.0,53.19,66.8,663.8,722.0,1167.2,2026-06-23 14:20:15,2026-06-24 09:42:45
2026-06-24 11:00:00,100.21,-30.59,60.31,82.4,22.6,44.76,56.56,646.7,742.4,1129.5,2026-06-23 14:20:15,2026-06-24 10:44:36
2026-06-24 12:00:00,83.71,-48.49,53.96,58.82,32.0,25.17,44.76,567.6,772.7,1107.8,2026-06-23 14:20:15,2026-06-24 11:44:06
2026-06-24 13:00:00,86.03,-30.69,47.65,72.9,38.67,20.31,38.2,745.8,947.4,1367.9,2026-06-23 14:20:11,2026-06-24 12:43:30
2026-06-24 14:00:00,83.15,-24.6,45.3,14.15,18.1,32.8,34.74,638.9,838.3,1175.4,2026-06-23 13:00:04,2026-06-24 13:44:46
2026-06-24 15:00:00,118.57,-36.0,54.42,71.68,17.1,46.92,46.11,626.6,822.6,1132.4,2026-06-23 14:20:21,2026-06-24 14:40:25
2026-06-24 16:00:00,126.3,-42.2,65.87,99.2,67.7,52.45,58.92,520.2,629.0,892.1,2026-06-23 14:20:15,2026-06-24 15:21:17
2026-06-24 17:00:00,155.5,1.0,87.13,109.4,81.55,76.09,81.35,432.7,515.6,707.2,2026-06-23 14:20:15,2026-06-24 15:25:10
2026-06-24 18:00:00,181.43,88.17,116.39,137.5,105.27,,114.3,288.4,362.8,458.6,2026-06-23 14:20:15,2026-06-24 15:25:08
2026-06-24 19:00:00,254.25,88.95,113.35,88.95,123.05,,118.09,250.7,278.5,356.6,2026-06-23 13:00:06,2026-06-24 15:25:00
2026-06-24 20:00:00,379.56,75.3,112.74,79.02,127.66,,,166.1,172.2,215.4,2026-06-23 13:08:15,2026-06-24 15:23:40
2026-06-24 21:00:00,247.85,52.82,107.19,64.92,119.9,,,60.6,60.1,62.8,2026-06-23 13:00:05,2026-06-24 15:22:02
2026-06-24 22:00:00,132.2,8.0,66.81,132.2,80.95,,,36.9,35.9,54.3,2026-06-23 13:00:04,2026-06-24 15:15:33
2026-06-24 23:00:00,133.74,-6.56,51.5,88.11,75.15,,,65.4,50.7,69.4,2026-06-23 13:02:12,2026-06-24 15:24:52
