date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 19:00:00,91.51,-3.79,25.12,61.06,59.76,26.5,15.69,567.8,562.5,608.8,2026-09-01 14:20:26,2026-09-02 18:44:16
2026-09-02 20:00:00,80.0,-29.56,21.02,54.9,1.02,23.24,16.36,671.6,576.3,734.8,2026-09-01 14:31:25,2026-09-02 19:44:14
2026-09-02 21:00:00,65.0,-34.99,17.82,46.78,24.3,3.92,14.67,1095.7,946.5,1219.1,2026-09-01 14:33:31,2026-09-02 20:32:46
2026-09-02 22:00:00,66.99,-27.64,10.65,43.68,-6.81,-3.6,6.81,819.0,716.6,983.0,2026-09-01 14:20:50,2026-09-02 21:43:24
2026-09-02 23:00:00,79.62,-46.81,4.05,79.62,-6.6,-8.16,-2.14,794.1,651.8,1011.1,2026-09-01 13:29:45,2026-09-02 22:36:09
2026-09-03 00:00:00,26.15,-17.91,3.98,4.51,-0.09,2.59,1.94,671.6,485.8,896.5,2026-09-02 14:20:55,2026-09-02 23:36:33
2026-09-03 01:00:00,23.28,-19.99,1.82,23.28,1.8,0.54,0.3,712.3,364.5,860.4,2026-09-02 14:02:20,2026-09-03 00:44:48
2026-09-03 02:00:00,23.34,-93.36,1.07,23.34,-15.0,-6.33,-0.72,818.6,508.2,1021.5,2026-09-02 13:00:54,2026-09-03 01:31:00
2026-09-03 03:00:00,23.34,-67.89,1.37,23.34,-13.0,-3.58,-0.56,810.1,550.8,1043.7,2026-09-02 13:00:51,2026-09-03 02:33:00
2026-09-03 04:00:00,23.47,-39.99,2.75,23.47,14.76,0.45,1.24,557.3,365.1,729.4,2026-09-02 13:00:51,2026-09-03 03:39:08
2026-09-03 05:00:00,58.91,-17.8,6.86,25.75,13.0,7.13,6.36,442.0,349.6,622.6,2026-09-02 13:01:52,2026-09-03 04:39:41
2026-09-03 06:00:00,49.47,-15.0,16.48,37.0,1.62,19.44,17.71,441.6,451.2,586.0,2026-09-02 14:21:33,2026-09-03 05:44:33
2026-09-03 07:00:00,54.97,-6.67,21.4,20.64,33.0,26.26,23.05,654.0,603.2,842.7,2026-09-02 14:35:05,2026-09-03 06:43:44
2026-09-03 08:00:00,63.67,2.64,35.77,33.83,14.88,33.01,37.33,730.0,687.4,801.1,2026-09-02 16:00:00,2026-09-03 07:44:28
2026-09-03 09:00:00,70.0,-4.7,36.77,34.37,10.0,36.76,37.01,808.7,753.0,925.3,2026-09-02 14:41:56,2026-09-03 08:43:05
2026-09-03 10:00:00,51.96,0.2,25.42,34.21,15.08,16.06,20.33,715.5,615.5,991.8,2026-09-02 14:57:04,2026-09-03 09:44:46
2026-09-03 11:00:00,51.18,-3.88,19.33,32.62,6.95,12.69,17.26,617.9,614.1,868.4,2026-09-02 14:50:10,2026-09-03 10:44:47
2026-09-03 12:00:00,46.41,-28.99,11.06,36.02,4.8,0.89,6.79,1256.6,1015.4,1894.6,2026-09-02 14:20:07,2026-09-03 11:43:08
2026-09-03 13:00:00,85.49,-28.49,12.96,35.97,4.86,2.78,4.08,1324.9,1114.1,2219.0,2026-09-02 14:20:10,2026-09-03 12:44:32
2026-09-03 14:00:00,72.14,-17.23,11.59,22.48,15.0,5.88,3.81,1171.0,1050.3,1870.0,2026-09-02 14:20:07,2026-09-03 13:42:05
2026-09-03 15:00:00,41.02,-15.19,11.68,23.09,21.01,7.58,6.42,1351.5,1246.9,2228.3,2026-09-02 14:20:10,2026-09-03 14:44:39
2026-09-03 16:00:00,45.06,-8.0,18.48,31.03,7.0,11.58,17.85,709.4,606.1,853.2,2026-09-02 15:34:18,2026-09-03 15:44:19
2026-09-03 17:00:00,56.9,-20.85,26.76,37.14,14.99,15.4,26.14,597.1,580.5,687.0,2026-09-02 15:20:39,2026-09-03 16:40:25
2026-09-03 18:00:00,69.04,-2.15,37.63,21.44,38.06,16.4,33.72,665.1,667.7,819.1,2026-09-02 13:00:03,2026-09-03 17:44:38
2026-09-03 19:00:00,73.94,10.3,45.14,39.79,59.24,44.1,43.01,654.7,663.8,760.4,2026-09-02 19:06:25,2026-09-03 18:40:42
2026-09-03 20:00:00,79.5,17.99,50.29,17.99,48.0,54.7,49.85,555.2,602.0,673.6,2026-09-02 13:00:25,2026-09-03 19:40:51
2026-09-03 21:00:00,90.0,28.02,54.25,40.2,50.0,59.99,56.68,579.6,661.2,724.6,2026-09-03 01:09:01,2026-09-03 20:21:55
2026-09-03 22:00:00,114.91,1.99,52.23,27.61,80.01,66.13,65.71,909.1,1023.5,1221.9,2026-09-02 14:23:41,2026-09-03 21:44:50
2026-09-03 23:00:00,120.0,-5.23,54.16,28.99,42.01,77.32,65.43,922.9,1034.3,1298.8,2026-09-02 13:09:05,2026-09-03 22:42:50
2026-09-04 00:00:00,85.8,21.02,42.95,34.4,29.0,45.0,45.2,577.7,562.1,721.0,2026-09-03 14:01:30,2026-09-03 23:41:04
2026-09-04 01:00:00,79.98,5.0,44.29,33.7,43.06,46.71,47.54,736.3,797.3,1011.6,2026-09-03 14:01:26,2026-09-04 00:41:10
2026-09-04 02:00:00,115.0,16.0,46.94,34.01,53.36,47.47,50.91,1011.0,1088.4,1646.1,2026-09-03 13:01:21,2026-09-04 01:38:25
2026-09-04 03:00:00,101.0,18.42,45.92,20.99,56.6,51.79,48.05,1151.0,1163.2,1775.5,2026-09-03 13:03:10,2026-09-04 02:31:01
2026-09-04 04:00:00,117.62,24.58,47.32,81.76,65.59,67.82,52.52,1108.4,1114.9,1739.1,2026-09-03 14:20:30,2026-09-04 03:15:27
2026-09-04 05:00:00,124.4,15.05,54.23,43.53,83.27,71.72,60.98,901.1,894.6,1319.0,2026-09-03 13:31:15,2026-09-04 04:32:00
2026-09-04 06:00:00,104.38,16.17,62.55,54.52,59.51,73.26,69.9,687.0,654.0,756.9,2026-09-03 14:25:22,2026-09-04 05:40:04
2026-09-04 07:00:00,114.45,39.0,79.09,63.02,39.0,65.98,78.36,571.1,604.4,667.0,2026-09-03 13:00:10,2026-09-04 06:39:25
2026-09-04 08:00:00,99.28,10.01,62.24,89.57,36.73,45.09,57.99,585.7,552.6,707.4,2026-09-03 14:33:19,2026-09-04 07:41:08
2026-09-04 09:00:00,97.0,20.04,60.68,67.92,60.0,51.26,54.1,619.5,584.4,729.8,2026-09-03 13:31:15,2026-09-04 08:44:38
2026-09-04 10:00:00,97.44,-17.28,54.39,61.49,18.51,37.78,46.23,892.6,795.7,1313.6,2026-09-03 13:00:10,2026-09-04 09:40:46
2026-09-04 11:00:00,84.12,9.5,37.05,82.59,53.77,32.43,30.91,1061.0,847.2,1510.8,2026-09-03 14:20:10,2026-09-04 10:44:00
2026-09-04 12:00:00,115.0,20.0,42.33,50.6,111.9,50.21,42.37,1119.8,992.8,1663.2,2026-09-03 14:20:22,2026-09-04 11:44:42
2026-09-04 13:00:00,97.09,15.37,40.21,50.46,75.0,56.32,44.28,1178.7,1182.6,1837.8,2026-09-03 14:23:05,2026-09-04 12:38:25
2026-09-04 14:00:00,113.56,10.9,51.26,29.3,62.5,71.98,60.11,924.1,1047.4,1566.5,2026-09-03 14:26:10,2026-09-04 13:41:38
2026-09-04 15:00:00,93.57,3.3,53.04,28.65,93.54,71.96,63.9,1056.4,1295.0,1803.9,2026-09-03 14:20:16,2026-09-04 14:36:22
2026-09-04 16:00:00,113.96,8.79,52.02,8.79,94.0,62.55,68.28,1071.9,1232.2,1739.3,2026-09-03 14:20:02,2026-09-04 15:41:17
2026-09-04 17:00:00,160.27,22.47,66.0,38.48,88.86,76.38,76.71,676.5,808.8,1072.8,2026-09-03 13:00:10,2026-09-04 16:44:13
2026-09-04 18:00:00,131.01,37.0,69.24,50.99,84.99,88.22,78.21,604.5,612.4,628.9,2026-09-03 13:03:10,2026-09-04 17:40:55
2026-09-04 19:00:00,130.0,-0.01,66.34,61.0,121.89,70.94,73.25,703.8,707.9,779.2,2026-09-03 14:20:10,2026-09-04 18:44:30
2026-09-04 20:00:00,134.0,11.78,61.46,39.19,109.5,86.82,79.34,716.2,715.0,737.6,2026-09-03 14:20:10,2026-09-04 19:44:34
2026-09-04 21:00:00,123.0,16.18,60.87,39.8,30.82,69.55,70.88,637.9,637.6,703.8,2026-09-03 14:20:22,2026-09-04 20:44:30
2026-09-04 22:00:00,128.0,5.21,60.94,29.53,70.0,72.58,72.68,828.2,822.3,1071.6,2026-09-03 16:00:01,2026-09-04 21:41:10
2026-09-04 23:00:00,108.0,-5.15,51.98,59.77,65.0,57.55,59.16,1253.2,1093.8,1672.3,2026-09-03 13:03:10,2026-09-04 22:44:25
2026-09-05 00:00:00,152.0,3.13,49.64,23.97,32.47,68.53,55.27,817.8,739.6,1200.9,2026-09-04 13:23:26,2026-09-04 23:42:40
2026-09-05 01:00:00,154.81,-3.4,35.6,22.69,39.5,46.5,40.17,754.2,647.5,1096.1,2026-09-04 14:01:20,2026-09-05 00:39:01
2026-09-05 02:00:00,93.81,-8.99,28.2,19.71,35.01,30.03,30.35,725.0,682.6,1142.3,2026-09-04 14:20:02,2026-09-05 01:44:02
2026-09-05 03:00:00,66.4,0.0,22.63,19.35,18.91,24.45,22.38,817.5,836.9,1454.8,2026-09-04 14:22:48,2026-09-05 02:40:00
2026-09-05 04:00:00,38.01,-65.42,16.93,38.01,12.21,16.94,15.28,1120.4,1093.2,1942.0,2026-09-04 14:20:06,2026-09-05 03:40:36
2026-09-05 05:00:00,31.0,-11.04,12.77,16.32,5.91,8.62,12.1,981.3,931.8,1697.9,2026-09-04 13:23:30,2026-09-05 04:37:42
2026-09-05 06:00:00,28.36,-12.0,15.54,19.86,5.0,12.86,14.66,1007.9,1108.0,1784.2,2026-09-04 14:21:32,2026-09-05 05:42:25
2026-09-05 07:00:00,69.0,-10.67,17.38,17.05,9.69,10.93,15.33,1155.7,1329.3,2097.6,2026-09-04 14:21:39,2026-09-05 06:36:07
2026-09-05 08:00:00,64.73,-71.05,14.82,53.68,-0.77,8.22,12.3,1389.9,1545.5,2476.6,2026-09-04 14:20:10,2026-09-05 07:21:24
2026-09-05 09:00:00,34.37,-10.94,10.42,9.89,-1.27,-0.81,4.43,1057.8,1066.7,1616.9,2026-09-04 14:34:41,2026-09-05 08:38:55
2026-09-05 10:00:00,21.82,-9.88,2.71,4.47,4.5,1.05,0.87,823.5,873.0,1280.5,2026-09-04 14:20:00,2026-09-05 09:44:50
2026-09-05 11:00:00,14.99,-12.0,0.84,9.89,-10.01,-0.39,-0.51,596.4,615.7,858.6,2026-09-04 14:48:03,2026-09-05 10:40:22
2026-09-05 12:00:00,14.92,-20.53,0.53,9.01,-6.01,-0.65,-0.34,583.4,757.7,961.7,2026-09-04 14:44:48,2026-09-05 11:40:42
2026-09-05 13:00:00,12.66,-22.0,-0.45,7.08,-6.38,-2.5,-1.36,590.0,832.1,1057.1,2026-09-04 14:53:39,2026-09-05 12:38:38
2026-09-05 14:00:00,17.64,-35.0,-0.91,1.94,-12.7,-3.97,-2.17,683.6,850.0,1134.2,2026-09-04 14:20:00,2026-09-05 13:38:39
2026-09-05 15:00:00,17.49,-30.36,-1.08,15.53,-10.71,-6.26,-3.54,825.8,914.1,1372.7,2026-09-04 14:18:09,2026-09-05 14:44:54
2026-09-05 16:00:00,23.65,-20.0,0.4,10.69,5.73,-0.17,-1.59,1239.4,1152.1,2153.9,2026-09-04 14:18:12,2026-09-05 15:39:36
2026-09-05 17:00:00,69.12,-15.0,7.23,4.46,13.17,5.15,3.83,1218.7,1020.5,2021.6,2026-09-04 14:20:00,2026-09-05 15:46:19
2026-09-05 18:00:00,46.48,0.11,19.85,12.41,12.29,,13.89,884.8,1067.2,1445.6,2026-09-04 14:20:01,2026-09-05 15:46:00
2026-09-05 19:00:00,35.8,8.61,16.7,19.83,13.7,,15.69,487.9,472.2,584.4,2026-09-04 14:18:12,2026-09-05 15:45:32
2026-09-05 20:00:00,27.17,0.2,12.97,27.17,13.5,,,264.2,257.5,332.2,2026-09-04 14:23:01,2026-09-05 15:45:25
2026-09-05 21:00:00,29.16,5.03,14.5,29.16,15.44,,,257.5,272.3,370.7,2026-09-04 14:20:10,2026-09-05 15:45:35
2026-09-05 22:00:00,36.18,-2.35,11.29,26.15,7.27,,,260.2,249.2,407.0,2026-09-04 14:22:43,2026-09-05 15:39:10
2026-09-05 23:00:00,57.67,-10.99,7.27,57.13,2.56,,,217.9,221.4,325.7,2026-09-04 13:00:15,2026-09-05 15:45:07
