date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 17:00:00,388.0,2.83,54.5,6.78,139.21,92.29,69.54,1048.6,877.4,1506.1,2026-08-04 13:00:15,2026-08-05 16:44:50
2026-08-05 18:00:00,156.16,13.32,65.47,18.75,31.1,85.8,80.52,1028.2,743.5,1195.6,2026-08-04 14:27:25,2026-08-05 17:43:44
2026-08-05 19:00:00,115.9,12.5,70.32,19.69,13.81,55.39,78.01,797.1,680.9,898.9,2026-08-04 14:30:15,2026-08-05 18:43:31
2026-08-05 20:00:00,108.91,1.5,63.35,18.52,32.0,29.87,62.07,790.2,749.2,888.0,2026-08-04 14:30:19,2026-08-05 19:41:42
2026-08-05 21:00:00,112.23,3.53,55.59,12.46,32.69,27.71,40.38,1038.8,925.3,1197.0,2026-08-04 14:27:28,2026-08-05 20:43:08
2026-08-05 22:00:00,164.83,4.0,34.31,28.01,18.7,22.21,22.25,1054.8,843.5,1298.2,2026-08-04 14:27:25,2026-08-05 21:43:25
2026-08-05 23:00:00,104.5,-5.31,27.34,69.72,12.0,21.28,17.43,862.2,788.6,1069.3,2026-08-04 13:34:16,2026-08-05 22:39:35
2026-08-06 00:00:00,61.97,-15.83,14.9,18.0,29.0,17.29,13.43,625.5,592.4,798.0,2026-08-05 13:15:00,2026-08-05 23:38:15
2026-08-06 01:00:00,107.19,-25.0,17.55,11.63,45.7,26.32,20.86,741.3,775.7,1046.7,2026-08-05 13:15:00,2026-08-06 00:38:31
2026-08-06 02:00:00,200.0,1.94,18.32,7.96,4.66,25.48,22.21,713.7,756.5,1018.8,2026-08-05 13:20:00,2026-08-06 01:42:54
2026-08-06 03:00:00,44.0,2.69,18.94,8.66,2.82,19.01,24.93,640.7,606.8,807.5,2026-08-05 13:16:00,2026-08-06 02:44:48
2026-08-06 04:00:00,42.0,-4.91,17.45,7.0,6.72,14.77,20.39,532.7,541.9,724.5,2026-08-05 13:05:24,2026-08-06 03:44:58
2026-08-06 05:00:00,44.0,1.64,18.71,7.0,9.31,22.92,19.93,599.1,640.6,804.6,2026-08-05 13:16:00,2026-08-06 04:43:35
2026-08-06 06:00:00,68.61,4.68,26.55,12.5,28.6,32.26,29.69,738.5,882.3,1023.3,2026-08-05 13:44:29,2026-08-06 05:32:00
2026-08-06 07:00:00,144.9,2.34,31.01,14.43,2.34,41.07,35.69,843.0,932.3,1310.2,2026-08-05 14:06:51,2026-08-06 06:44:20
2026-08-06 08:00:00,78.51,-1.0,22.52,16.33,0.95,17.24,23.75,1027.1,1169.5,1620.1,2026-08-05 14:33:14,2026-08-06 07:43:21
2026-08-06 09:00:00,52.0,-4.34,14.36,8.83,-4.34,15.32,13.91,933.2,1352.0,1715.4,2026-08-05 14:42:22,2026-08-06 08:44:34
2026-08-06 10:00:00,74.43,-14.0,7.62,9.09,-14.0,6.0,6.56,1245.7,1643.2,2351.6,2026-08-05 14:21:33,2026-08-06 09:44:56
2026-08-06 11:00:00,47.6,-18.97,4.5,7.28,-6.07,-0.51,1.22,1492.0,1878.9,3021.9,2026-08-05 14:21:35,2026-08-06 10:44:22
2026-08-06 12:00:00,73.28,-25.0,2.84,7.13,-10.05,-0.64,0.81,1060.4,1225.3,1968.6,2026-08-05 14:20:31,2026-08-06 11:35:00
2026-08-06 13:00:00,14.79,-25.0,2.01,5.38,-6.95,-0.49,0.57,1278.3,1384.1,2406.5,2026-08-05 14:20:10,2026-08-06 12:35:00
2026-08-06 14:00:00,13.69,-16.19,1.86,4.94,-1.86,0.96,0.71,1129.4,1247.6,2149.9,2026-08-05 14:20:02,2026-08-06 13:43:00
2026-08-06 15:00:00,39.44,-3.84,2.61,2.32,10.0,1.59,0.71,825.9,905.9,1558.1,2026-08-05 14:21:13,2026-08-06 14:39:55
2026-08-06 16:00:00,22.5,-12.48,4.03,4.37,1.1,-0.24,0.0,1291.6,1301.3,2271.1,2026-08-05 14:20:21,2026-08-06 15:39:03
2026-08-06 17:00:00,26.11,-12.9,4.03,5.0,3.99,2.71,1.86,1224.2,1195.8,1904.6,2026-08-05 14:20:02,2026-08-06 16:44:03
2026-08-06 18:00:00,33.71,-11.19,7.41,8.85,19.0,6.27,5.79,921.1,1072.2,1514.9,2026-08-05 14:31:04,2026-08-06 17:42:55
2026-08-06 19:00:00,59.69,1.34,9.16,9.15,6.99,11.53,8.8,821.3,958.2,1249.2,2026-08-05 14:30:43,2026-08-06 18:42:24
2026-08-06 20:00:00,55.35,-1.5,8.45,55.35,2.11,8.97,7.88,585.3,625.8,684.7,2026-08-05 13:04:01,2026-08-06 19:43:50
2026-08-06 21:00:00,56.4,-2.2,8.55,55.09,6.91,6.85,6.85,911.8,952.0,1264.2,2026-08-05 13:02:25,2026-08-06 20:38:31
2026-08-06 22:00:00,55.19,-5.0,6.0,53.57,-4.7,4.6,6.6,824.4,1023.7,1450.0,2026-08-05 13:01:00,2026-08-06 21:38:05
2026-08-06 23:00:00,219.6,-12.1,3.53,52.84,1.49,3.0,3.82,631.3,787.9,1084.8,2026-08-05 13:00:15,2026-08-06 22:42:25
2026-08-07 00:00:00,86.1,-6.19,6.42,1.95,3.4,6.62,6.02,601.4,861.8,1112.2,2026-08-06 13:02:11,2026-08-06 23:39:31
2026-08-07 01:00:00,52.38,-9.45,6.75,0.83,4.76,6.03,7.29,672.3,851.8,1228.8,2026-08-06 13:02:12,2026-08-07 00:39:33
2026-08-07 02:00:00,70.13,-8.21,6.04,0.83,-2.89,3.49,6.79,876.6,1028.4,1472.4,2026-08-06 13:02:14,2026-08-07 01:43:55
2026-08-07 03:00:00,78.99,-3.51,6.51,0.85,-0.87,7.83,6.81,817.1,935.5,1323.7,2026-08-06 13:02:16,2026-08-07 02:42:25
2026-08-07 04:00:00,137.38,-4.0,6.39,0.9,-0.86,5.08,6.34,611.1,694.7,1026.3,2026-08-06 13:02:17,2026-08-07 03:44:12
2026-08-07 05:00:00,132.05,-12.0,6.13,1.28,-2.02,2.98,5.67,605.8,674.3,1026.5,2026-08-06 13:02:18,2026-08-07 04:31:33
2026-08-07 06:00:00,43.02,-18.6,6.17,3.11,0.14,3.5,4.27,731.7,798.6,1177.9,2026-08-06 13:02:20,2026-08-07 05:43:02
2026-08-07 07:00:00,37.0,-20.0,6.46,5.05,7.13,3.93,4.2,796.7,832.0,1221.9,2026-08-06 14:32:32,2026-08-07 06:44:25
2026-08-07 08:00:00,18.98,-12.72,5.88,8.11,4.0,3.49,3.55,833.8,892.8,1321.8,2026-08-06 14:31:27,2026-08-07 07:41:50
2026-08-07 09:00:00,17.0,-40.0,3.57,-0.25,9.85,0.95,2.23,686.0,704.0,1102.1,2026-08-06 14:39:58,2026-08-07 08:42:01
2026-08-07 10:00:00,34.89,-40.0,4.47,2.46,-1.11,4.44,3.48,565.4,825.7,1100.3,2026-08-06 14:41:24,2026-08-07 09:42:14
2026-08-07 11:00:00,85.86,-9.15,3.84,85.86,20.67,6.03,3.9,719.0,927.0,1191.7,2026-08-06 14:27:05,2026-08-07 10:43:10
2026-08-07 12:00:00,49.76,-11.8,5.12,32.07,11.0,11.73,6.38,921.3,1064.4,1457.1,2026-08-06 14:27:05,2026-08-07 11:44:55
2026-08-07 13:00:00,28.54,-8.12,5.24,28.54,2.99,10.22,6.61,879.9,1057.8,1508.0,2026-08-06 14:27:05,2026-08-07 12:44:17
2026-08-07 14:00:00,43.0,-6.95,6.91,32.54,31.5,12.22,8.13,963.7,1342.2,1784.1,2026-08-06 14:27:05,2026-08-07 13:42:31
2026-08-07 15:00:00,77.86,-3.45,7.36,55.48,7.81,15.55,8.85,770.3,1057.6,1441.8,2026-08-06 14:27:05,2026-08-07 14:38:31
2026-08-07 16:00:00,35.0,-4.47,7.36,-3.29,11.02,12.14,8.93,831.2,1091.0,1550.5,2026-08-06 14:37:50,2026-08-07 15:43:45
2026-08-07 17:00:00,20.16,-5.88,7.45,4.47,13.81,8.95,8.54,702.0,857.3,1146.7,2026-08-06 17:11:15,2026-08-07 16:43:00
2026-08-07 18:00:00,75.99,-3.5,6.08,8.13,6.75,7.57,7.07,858.4,839.0,1143.3,2026-08-06 17:18:36,2026-08-07 17:43:21
2026-08-07 19:00:00,33.15,-4.29,6.11,8.48,5.01,8.17,7.94,921.6,977.6,1336.6,2026-08-06 17:17:50,2026-08-07 18:44:00
2026-08-07 20:00:00,24.3,-10.18,4.85,4.4,0.0,5.82,6.98,913.3,972.7,1293.0,2026-08-06 15:38:57,2026-08-07 19:44:00
2026-08-07 21:00:00,17.0,-10.1,3.39,8.16,-2.0,2.21,3.52,791.9,862.1,1098.9,2026-08-06 14:27:09,2026-08-07 20:44:29
2026-08-07 22:00:00,16.22,-35.83,1.73,0.04,2.02,-2.31,0.19,494.2,533.5,662.8,2026-08-06 16:48:30,2026-08-07 21:44:49
2026-08-07 23:00:00,24.75,-34.81,0.89,1.92,-14.0,-3.0,0.66,516.1,608.0,734.4,2026-08-06 16:21:13,2026-08-07 22:39:32
2026-08-08 00:00:00,11.79,-6.04,2.81,2.51,2.86,0.73,2.76,338.6,449.5,507.6,2026-08-07 13:06:22,2026-08-07 23:43:59
2026-08-08 01:00:00,11.45,-3.0,3.21,2.0,8.3,3.29,3.41,337.4,505.8,618.1,2026-08-07 13:09:00,2026-08-08 00:44:53
2026-08-08 02:00:00,9.02,-56.23,2.31,1.0,5.91,0.18,2.37,410.9,474.0,649.4,2026-08-07 13:05:10,2026-08-08 01:29:06
2026-08-08 03:00:00,8.1,-7.31,2.77,2.08,5.86,3.56,3.54,384.7,480.9,661.5,2026-08-07 13:01:00,2026-08-08 02:44:32
2026-08-08 04:00:00,7.14,-65.75,0.98,1.36,1.03,-1.7,1.61,443.0,492.6,659.5,2026-08-07 13:01:00,2026-08-08 03:39:31
2026-08-08 05:00:00,15.21,-20.2,1.63,1.41,-0.7,0.88,2.55,434.1,415.6,647.2,2026-08-07 13:01:01,2026-08-08 04:41:03
2026-08-08 06:00:00,30.8,-19.9,3.07,2.39,14.5,3.69,3.37,555.9,526.6,809.3,2026-08-07 13:02:00,2026-08-08 05:43:48
2026-08-08 07:00:00,22.0,-4.18,3.81,3.0,11.55,7.38,4.32,659.2,612.8,950.0,2026-08-07 14:23:55,2026-08-08 06:44:35
2026-08-08 08:00:00,20.8,-26.66,3.33,1.13,9.0,5.04,4.15,866.6,727.7,1170.1,2026-08-07 14:33:49,2026-08-08 07:42:21
2026-08-08 09:00:00,10.76,-7.2,3.22,-2.47,-1.0,4.62,3.89,572.7,525.7,880.6,2026-08-07 14:36:32,2026-08-08 08:38:32
2026-08-08 10:00:00,15.46,-28.88,-1.18,2.0,-12.0,-5.06,-2.08,748.5,641.4,1208.2,2026-08-07 14:28:22,2026-08-08 09:39:23
2026-08-08 11:00:00,6.0,-33.27,-1.94,-0.54,-1.85,-6.9,-3.71,627.2,504.4,973.2,2026-08-07 14:26:16,2026-08-08 10:39:32
2026-08-08 12:00:00,5.78,-27.0,-3.31,-0.74,-1.35,-6.26,-4.87,552.1,523.0,924.7,2026-08-07 14:20:04,2026-08-08 11:39:31
2026-08-08 13:00:00,21.9,-16.0,-5.75,2.0,-4.95,-3.95,-6.31,980.2,938.1,1738.3,2026-08-07 14:20:20,2026-08-08 12:43:34
2026-08-08 14:00:00,4.5,-35.29,-6.2,-8.49,-1.72,-6.23,-5.82,1223.9,1122.3,2066.5,2026-08-07 14:20:04,2026-08-08 13:44:32
2026-08-08 15:00:00,17.5,-36.39,-3.66,0.21,-4.54,-3.71,-2.68,905.5,909.5,1596.2,2026-08-07 14:30:32,2026-08-08 14:43:35
2026-08-08 16:00:00,8.88,-31.82,-0.42,2.2,8.88,-2.66,1.11,1009.0,1127.7,1952.4,2026-08-07 14:20:03,2026-08-08 15:38:06
2026-08-08 17:00:00,73.62,-27.0,5.37,3.53,7.26,0.74,2.63,677.4,644.6,949.9,2026-08-07 15:56:01,2026-08-08 16:38:37
2026-08-08 18:00:00,100.01,-20.7,7.86,7.0,5.13,4.09,5.81,735.9,724.4,956.0,2026-08-07 14:22:25,2026-08-08 17:43:10
2026-08-08 19:00:00,54.0,-3.45,8.29,6.19,52.73,10.05,8.35,695.6,689.6,803.1,2026-08-07 14:35:03,2026-08-08 18:43:34
2026-08-08 20:00:00,101.04,-5.72,8.22,-3.45,3.64,12.9,8.84,772.6,760.9,846.2,2026-08-07 16:29:14,2026-08-08 19:42:15
2026-08-08 21:00:00,18.49,-7.1,5.74,-0.57,2.02,5.58,6.35,592.3,585.9,677.1,2026-08-07 16:16:32,2026-08-08 20:44:16
2026-08-08 22:00:00,18.39,-43.8,3.79,-3.45,-1.71,1.12,3.68,634.1,564.6,723.5,2026-08-07 16:29:17,2026-08-08 21:28:40
2026-08-08 23:00:00,14.68,-23.88,3.23,0.35,-1.75,0.38,2.66,833.4,642.2,1102.6,2026-08-07 15:50:10,2026-08-08 22:39:35
2026-08-09 00:00:00,22.27,-24.0,4.46,4.23,-12.0,2.93,3.88,547.2,357.6,674.4,2026-08-08 13:03:54,2026-08-08 23:25:44
2026-08-09 01:00:00,22.1,-103.99,3.64,3.37,-4.01,2.28,2.84,579.3,387.3,728.1,2026-08-08 13:45:20,2026-08-09 00:39:31
2026-08-09 02:00:00,40.63,-30.0,4.32,20.9,7.1,3.76,4.04,707.8,464.0,879.7,2026-08-08 14:15:02,2026-08-09 01:43:03
2026-08-09 03:00:00,21.6,-69.73,2.51,21.6,-12.2,-3.05,1.41,744.5,430.0,881.5,2026-08-08 14:28:42,2026-08-09 02:39:15
2026-08-09 04:00:00,20.0,-85.94,3.23,3.47,7.28,-3.12,1.03,807.8,480.7,956.6,2026-08-08 13:59:04,2026-08-09 03:36:05
2026-08-09 05:00:00,113.25,-42.74,9.06,85.2,11.13,5.19,3.97,881.9,651.7,1125.4,2026-08-08 14:14:52,2026-08-09 04:43:35
2026-08-09 06:00:00,48.0,-10.87,5.54,-3.0,40.0,9.13,6.03,594.9,400.1,752.3,2026-08-08 14:14:54,2026-08-09 05:44:30
2026-08-09 07:00:00,48.99,0.32,9.78,3.87,25.02,17.84,13.18,967.3,843.7,1299.1,2026-08-08 14:31:13,2026-08-09 06:44:24
2026-08-09 08:00:00,40.38,-1.3,10.19,6.79,11.27,13.84,14.22,1112.5,988.4,1491.9,2026-08-08 14:31:37,2026-08-09 07:44:53
2026-08-09 09:00:00,32.68,-12.5,8.51,-3.0,-2.74,7.81,10.17,865.7,951.7,1449.0,2026-08-08 14:14:52,2026-08-09 08:44:42
2026-08-09 10:00:00,23.23,-15.68,4.91,-3.0,-6.15,-0.34,2.82,716.6,910.9,1467.7,2026-08-08 14:14:54,2026-08-09 09:42:01
2026-08-09 11:00:00,7.06,-21.37,0.61,5.28,-6.6,-1.78,-0.59,540.5,617.8,952.1,2026-08-08 14:30:32,2026-08-09 10:43:10
2026-08-09 12:00:00,5.39,-43.68,-1.41,-3.0,-9.21,-4.82,-3.07,637.9,622.1,1061.1,2026-08-08 14:14:52,2026-08-09 11:43:05
2026-08-09 13:00:00,5.5,-16.2,-0.87,-3.05,-2.99,-3.49,-2.36,499.0,490.5,863.5,2026-08-08 14:14:52,2026-08-09 12:39:35
2026-08-09 14:00:00,5.49,-39.09,-0.9,-3.0,-1.32,-3.2,-1.67,463.6,496.1,858.5,2026-08-08 14:14:56,2026-08-09 13:38:31
2026-08-09 15:00:00,8.96,-14.58,0.89,6.55,-0.01,0.74,0.81,642.1,690.1,1200.0,2026-08-08 14:25:22,2026-08-09 13:54:36
2026-08-09 16:00:00,13.92,-8.4,2.45,-3.0,3.96,,1.77,460.2,505.2,863.1,2026-08-08 14:14:55,2026-08-09 13:59:28
2026-08-09 17:00:00,77.97,-32.0,3.22,60.65,1.76,,1.54,207.4,159.1,283.8,2026-08-08 14:14:52,2026-08-09 13:51:40
2026-08-09 18:00:00,14.46,-0.55,5.48,5.54,4.7,,,252.6,251.5,349.7,2026-08-08 14:52:57,2026-08-09 13:53:08
2026-08-09 19:00:00,15.89,-3.45,6.45,-3.45,4.54,,,271.8,233.0,321.3,2026-08-08 16:30:18,2026-08-09 13:47:30
2026-08-09 20:00:00,15.68,-0.37,6.66,6.74,3.92,,,230.7,197.1,274.4,2026-08-08 16:02:18,2026-08-09 13:53:13
2026-08-09 21:00:00,15.73,-1.92,6.2,4.4,2.32,,,181.2,175.3,219.1,2026-08-08 15:58:33,2026-08-09 14:01:14
2026-08-09 22:00:00,17.53,-0.21,5.88,3.68,4.94,,,127.1,107.3,152.8,2026-08-08 15:37:04,2026-08-09 13:52:49
2026-08-09 23:00:00,27.94,-3.0,3.56,4.93,4.9,,,137.6,71.7,167.7,2026-08-08 14:30:47,2026-08-09 13:52:50
