date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-06 23:00:00,52.17,-33.0,18.02,9.43,8.5,4.42,12.53,966.0,860.1,1218.7,2026-07-05 14:46:42,2026-07-06 22:41:42
2026-07-07 00:00:00,44.0,-8.65,13.75,14.38,-0.17,12.17,9.46,408.5,578.5,660.3,2026-07-06 13:00:47,2026-07-06 23:43:16
2026-07-07 01:00:00,45.56,-10.0,13.65,14.02,2.13,11.97,10.35,331.4,461.3,543.7,2026-07-06 13:00:40,2026-07-07 00:41:30
2026-07-07 02:00:00,62.7,-10.0,14.04,14.03,24.96,9.33,12.77,373.7,482.5,583.0,2026-07-06 13:00:45,2026-07-07 01:44:58
2026-07-07 03:00:00,74.99,-3.88,14.52,14.79,4.82,17.7,13.46,328.7,479.9,572.6,2026-07-06 13:00:44,2026-07-07 02:41:25
2026-07-07 04:00:00,45.4,2.69,17.29,15.28,10.57,20.46,16.46,403.0,481.7,597.3,2026-07-06 13:36:56,2026-07-07 03:41:25
2026-07-07 05:00:00,56.83,4.13,23.98,17.08,25.79,23.81,25.01,348.2,329.8,435.3,2026-07-06 13:00:53,2026-07-07 04:44:45
2026-07-07 06:00:00,57.3,0.0,24.29,18.55,25.0,25.33,24.88,358.3,381.2,515.7,2026-07-06 13:00:52,2026-07-07 05:44:54
2026-07-07 07:00:00,49.34,6.55,29.51,24.37,22.0,27.97,30.68,422.7,427.8,566.9,2026-07-06 14:27:17,2026-07-07 06:39:57
2026-07-07 08:00:00,60.98,3.37,28.2,21.2,16.77,28.68,27.55,448.2,407.1,574.7,2026-07-06 14:30:52,2026-07-07 07:44:40
2026-07-07 09:00:00,63.34,3.0,28.37,26.14,41.41,28.51,28.18,657.2,538.6,769.5,2026-07-06 14:33:38,2026-07-07 08:43:17
2026-07-07 10:00:00,152.89,-24.05,29.82,27.97,63.91,29.67,29.92,709.8,636.3,812.1,2026-07-06 14:33:38,2026-07-07 09:41:26
2026-07-07 11:00:00,78.97,18.79,31.2,26.77,32.76,36.1,31.87,717.2,651.3,879.3,2026-07-06 14:33:38,2026-07-07 10:43:05
2026-07-07 12:00:00,56.06,0.0,28.6,25.2,15.24,24.96,29.36,884.0,703.0,1072.2,2026-07-06 14:33:38,2026-07-07 11:43:58
2026-07-07 13:00:00,50.0,0.0,24.72,20.95,2.0,22.52,24.7,968.8,912.9,1209.6,2026-07-06 15:01:50,2026-07-07 12:39:34
2026-07-07 14:00:00,60.5,-64.02,18.65,20.32,19.06,10.91,17.7,1107.2,906.4,1325.7,2026-07-06 15:01:50,2026-07-07 13:43:34
2026-07-07 15:00:00,35.63,-7.0,14.68,24.38,2.53,9.08,12.49,881.4,734.0,989.3,2026-07-06 14:33:38,2026-07-07 14:42:42
2026-07-07 16:00:00,65.59,-33.26,19.23,20.68,25.0,15.41,16.7,993.6,849.7,1248.7,2026-07-06 15:01:50,2026-07-07 15:44:43
2026-07-07 17:00:00,65.19,3.41,23.36,22.24,23.6,24.46,21.69,887.7,906.3,1322.7,2026-07-06 14:48:50,2026-07-07 16:44:38
2026-07-07 18:00:00,73.42,10.35,28.21,26.13,38.02,33.61,27.94,685.2,718.5,831.9,2026-07-06 14:25:27,2026-07-07 17:44:05
2026-07-07 19:00:00,65.7,10.74,32.56,25.05,54.77,39.85,34.25,536.2,537.7,541.4,2026-07-06 14:52:30,2026-07-07 18:44:37
2026-07-07 20:00:00,66.5,4.24,31.65,23.51,45.0,38.22,33.75,470.7,511.2,582.5,2026-07-06 14:43:13,2026-07-07 19:44:52
2026-07-07 21:00:00,79.52,8.67,41.26,37.16,47.37,51.0,45.85,672.3,717.5,770.9,2026-07-06 16:05:10,2026-07-07 20:41:31
2026-07-07 22:00:00,85.05,-40.9,36.05,24.67,37.98,37.11,39.18,732.8,707.9,871.2,2026-07-06 14:37:44,2026-07-07 21:44:55
2026-07-07 23:00:00,116.5,-7.0,31.3,16.24,35.7,42.86,35.59,883.9,888.7,1245.5,2026-07-06 14:37:44,2026-07-07 22:44:03
2026-07-08 00:00:00,57.0,-28.96,27.15,14.77,49.47,27.39,29.79,548.6,605.7,910.2,2026-07-07 13:00:45,2026-07-07 23:44:33
2026-07-08 01:00:00,71.99,-37.41,24.74,15.28,35.51,33.33,28.51,596.7,615.4,795.1,2026-07-07 13:00:46,2026-07-08 00:41:35
2026-07-08 02:00:00,93.1,-70.6,27.1,15.37,52.98,35.51,29.62,530.9,432.9,663.2,2026-07-07 13:00:46,2026-07-08 01:44:22
2026-07-08 03:00:00,64.64,-6.85,23.88,14.05,13.97,32.63,28.19,485.6,470.0,620.0,2026-07-07 13:00:49,2026-07-08 02:43:09
2026-07-08 04:00:00,64.26,-47.91,23.73,14.36,6.38,18.27,25.17,565.5,513.1,771.7,2026-07-07 14:19:25,2026-07-08 03:44:36
2026-07-08 05:00:00,44.75,-52.85,22.87,9.41,7.63,8.45,21.69,664.0,599.8,977.3,2026-07-07 13:54:03,2026-07-08 04:41:27
2026-07-08 06:00:00,61.94,-62.0,23.84,25.41,-1.0,12.47,21.26,643.8,572.1,777.1,2026-07-07 14:06:24,2026-07-08 05:39:31
2026-07-08 07:00:00,62.0,-43.88,21.21,24.99,0.79,3.17,14.22,518.0,586.0,698.8,2026-07-07 14:09:42,2026-07-08 06:39:49
2026-07-08 08:00:00,53.64,-30.56,8.09,14.87,4.46,-0.05,6.28,286.3,450.8,515.2,2026-07-07 15:24:50,2026-07-08 07:43:26
2026-07-08 09:00:00,50.29,-132.2,6.6,28.69,-12.32,-0.4,4.25,543.2,601.9,831.1,2026-07-07 14:20:03,2026-07-08 08:42:33
2026-07-08 10:00:00,106.55,-29.0,7.84,-2.34,-5.56,1.04,3.63,835.8,961.7,1534.9,2026-07-07 14:19:25,2026-07-08 09:42:48
2026-07-08 11:00:00,58.12,-50.0,2.7,-1.6,-4.21,-0.35,-1.56,1070.7,1110.9,1881.7,2026-07-07 14:19:25,2026-07-08 10:41:56
2026-07-08 12:00:00,76.8,-29.32,3.54,1.35,-0.25,1.27,-0.37,1134.0,1220.1,2000.8,2026-07-07 14:11:25,2026-07-08 11:36:44
2026-07-08 13:00:00,68.03,-28.46,1.98,15.93,-10.0,1.7,0.58,936.8,1159.0,1711.7,2026-07-07 14:26:20,2026-07-08 12:44:27
2026-07-08 14:00:00,77.57,-19.99,2.01,-3.99,-2.0,2.7,1.71,643.4,964.8,1333.5,2026-07-07 14:11:30,2026-07-08 13:28:13
2026-07-08 15:00:00,35.0,-35.0,0.69,10.03,-20.85,-0.49,-0.21,714.5,1015.0,1418.8,2026-07-07 14:45:56,2026-07-08 14:43:03
2026-07-08 16:00:00,40.76,-26.99,1.22,12.43,15.89,0.9,0.25,840.3,1223.7,1729.6,2026-07-07 14:32:10,2026-07-08 15:14:50
2026-07-08 17:00:00,36.86,-13.52,3.35,29.48,5.18,0.97,-1.58,846.4,963.8,1380.5,2026-07-07 14:20:45,2026-07-08 15:15:01
2026-07-08 18:00:00,63.83,-10.79,5.72,63.83,-8.54,,-3.36,510.6,508.9,632.2,2026-07-07 14:11:30,2026-07-08 15:14:40
2026-07-08 19:00:00,33.72,-7.4,6.33,13.84,-0.87,,2.69,387.3,457.8,536.8,2026-07-07 14:52:45,2026-07-08 15:11:23
2026-07-08 20:00:00,35.1,-9.27,4.15,16.11,-5.01,,,311.1,261.6,336.1,2026-07-07 14:46:05,2026-07-08 15:14:51
2026-07-08 21:00:00,35.89,-13.4,0.04,14.79,-6.83,,,234.4,207.5,293.8,2026-07-07 14:58:25,2026-07-08 15:10:00
2026-07-08 22:00:00,61.34,-10.36,-0.19,61.34,-4.75,,,210.4,172.6,267.3,2026-07-07 14:11:33,2026-07-08 15:14:09
2026-07-08 23:00:00,52.63,-13.05,-1.05,52.34,-12.51,,,107.3,94.3,134.4,2026-07-07 14:11:31,2026-07-08 15:12:30
