date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 07:00:00,29.3,-111.69,1.04,8.99,3.89,-5.18,-0.81,428.6,420.3,601.3,2026-07-08 14:30:50,2026-07-09 06:44:00
2026-07-09 08:00:00,32.57,-12.0,8.64,3.45,8.66,2.37,5.58,352.1,392.5,516.1,2026-07-08 13:06:36,2026-07-09 07:39:56
2026-07-09 09:00:00,76.05,-9.55,9.05,69.58,6.01,7.33,5.83,549.3,515.9,617.1,2026-07-08 13:00:06,2026-07-09 08:43:20
2026-07-09 10:00:00,38.35,-20.5,11.25,7.4,7.12,17.28,11.42,456.8,503.3,589.2,2026-07-08 13:06:35,2026-07-09 09:42:12
2026-07-09 11:00:00,74.86,-13.16,13.84,4.99,19.3,21.26,16.82,460.9,571.1,661.3,2026-07-08 13:06:35,2026-07-09 10:44:44
2026-07-09 12:00:00,108.99,-1493.97,14.93,-1493.97,48.95,29.49,17.7,560.1,721.3,818.4,2026-07-08 13:00:06,2026-07-09 11:44:53
2026-07-09 13:00:00,64.33,3.68,24.19,16.05,10.6,31.25,26.69,704.9,753.0,922.7,2026-07-08 14:36:57,2026-07-09 12:42:10
2026-07-09 14:00:00,60.7,-9.57,28.31,33.33,5.6,27.3,30.77,800.4,871.6,1031.7,2026-07-08 14:25:51,2026-07-09 13:42:01
2026-07-09 15:00:00,44.94,-60.0,25.79,22.5,0.6,14.01,25.74,679.0,750.1,909.7,2026-07-08 14:37:58,2026-07-09 14:44:42
2026-07-09 16:00:00,43.09,-11.89,25.17,24.3,18.63,19.64,24.01,471.2,563.4,686.4,2026-07-09 02:45:55,2026-07-09 15:39:34
2026-07-09 17:00:00,103.46,-4.12,30.56,13.82,19.96,28.9,31.03,428.5,420.4,564.4,2026-07-08 13:06:35,2026-07-09 16:14:37
2026-07-09 18:00:00,44.09,9.8,31.62,14.26,30.92,30.01,33.58,437.3,417.2,563.2,2026-07-08 13:06:35,2026-07-09 16:15:46
2026-07-09 19:00:00,1499.98,11.93,32.03,1499.98,36.96,,35.14,292.8,304.0,367.7,2026-07-08 13:00:06,2026-07-09 16:15:00
2026-07-09 20:00:00,73.47,7.9,30.94,73.47,34.8,,31.26,205.0,278.6,309.0,2026-07-08 13:00:13,2026-07-09 16:11:20
2026-07-09 21:00:00,1499.97,7.71,28.75,1499.97,32.73,,,146.9,155.4,177.7,2026-07-08 13:00:07,2026-07-09 16:13:39
2026-07-09 22:00:00,1499.98,0.93,22.28,1499.98,16.47,,,110.1,118.8,137.6,2026-07-08 13:00:06,2026-07-09 16:06:40
2026-07-09 23:00:00,1499.98,-3.91,16.53,1499.98,12.1,,,92.7,86.1,113.5,2026-07-08 13:00:06,2026-07-09 16:06:46
