date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 16:00:00,88.81,-30.0,10.77,-28.15,8.0,3.58,3.99,865.8,759.8,1195.9,2026-06-16 13:00:15,2026-06-17 15:44:59
2026-06-17 17:00:00,102.45,-7.24,22.08,80.1,39.5,20.08,19.04,1088.6,1005.3,1460.5,2026-06-16 14:14:43,2026-06-17 16:38:53
2026-06-17 18:00:00,92.91,-1.97,27.07,61.58,58.59,40.52,28.48,799.5,813.8,1003.4,2026-06-16 14:14:45,2026-06-17 17:41:30
2026-06-17 19:00:00,88.08,8.08,36.66,27.8,55.0,51.57,41.69,737.0,794.2,996.0,2026-06-16 14:46:10,2026-06-17 18:39:34
2026-06-17 20:00:00,74.0,-36.99,39.73,61.6,66.27,47.5,45.35,927.2,919.7,1212.6,2026-06-16 14:33:05,2026-06-17 19:35:05
2026-06-17 21:00:00,107.56,4.69,41.08,39.8,69.92,54.73,48.65,974.1,904.0,1214.2,2026-06-16 13:00:05,2026-06-17 20:43:03
2026-06-17 22:00:00,156.99,-3.07,37.55,71.39,60.87,52.71,42.2,1034.5,1012.5,1293.7,2026-06-16 13:08:15,2026-06-17 21:44:05
2026-06-17 23:00:00,113.2,-7.82,34.12,49.65,58.29,54.67,43.27,944.8,860.0,1099.2,2026-06-16 13:05:50,2026-06-17 22:44:00
2026-06-18 00:00:00,205.31,11.01,52.67,33.44,31.99,66.01,59.6,667.9,561.5,808.5,2026-06-17 14:26:37,2026-06-17 23:39:45
2026-06-18 01:00:00,152.67,-3.0,38.59,-3.0,47.59,40.93,41.85,963.0,855.7,1240.2,2026-06-17 13:00:01,2026-06-18 00:34:42
2026-06-18 02:00:00,111.99,-3.0,38.29,-3.0,16.81,35.51,37.87,928.9,801.4,1187.5,2026-06-17 13:00:01,2026-06-18 01:44:18
2026-06-18 03:00:00,95.95,-3.0,34.83,-3.0,39.22,32.5,31.85,841.7,659.4,1021.1,2026-06-17 13:00:01,2026-06-18 02:40:13
2026-06-18 04:00:00,131.22,-9.9,41.2,34.81,47.0,53.38,41.91,579.4,489.5,710.5,2026-06-17 13:05:24,2026-06-18 03:39:10
2026-06-18 05:00:00,112.0,-10.53,53.83,40.01,38.72,57.27,54.79,432.6,429.0,489.5,2026-06-17 13:05:24,2026-06-18 04:39:42
2026-06-18 06:00:00,129.43,-6.09,57.76,40.75,48.87,60.8,60.95,375.7,395.1,443.7,2026-06-17 14:27:21,2026-06-18 05:41:05
2026-06-18 07:00:00,139.65,10.0,58.35,83.68,40.0,56.41,58.37,561.7,571.9,757.2,2026-06-17 13:00:05,2026-06-18 06:42:02
2026-06-18 08:00:00,115.0,-10.0,49.03,115.0,30.0,26.9,45.07,735.2,658.9,995.5,2026-06-17 13:00:01,2026-06-18 07:44:00
2026-06-18 09:00:00,75.0,-12.02,26.58,48.29,3.45,8.11,24.03,979.5,635.8,1214.9,2026-06-17 14:45:20,2026-06-18 08:43:44
2026-06-18 10:00:00,92.85,-50.0,28.36,85.21,26.99,20.1,16.0,1214.1,814.4,1515.2,2026-06-17 13:00:49,2026-06-18 09:34:58
2026-06-18 11:00:00,88.94,-33.89,27.3,75.06,-26.0,10.43,15.95,1127.4,745.5,1559.9,2026-06-17 13:00:29,2026-06-18 10:43:05
2026-06-18 12:00:00,78.0,-10.0,21.92,0.05,3.74,11.59,16.54,1094.5,1037.2,1899.6,2026-06-17 13:00:05,2026-06-18 11:43:05
2026-06-18 13:00:00,78.9,-3.0,18.67,-3.0,11.06,14.9,14.03,951.1,977.4,1566.8,2026-06-17 13:00:01,2026-06-18 12:44:18
2026-06-18 14:00:00,79.5,-12.95,20.96,-3.0,20.0,23.45,17.72,984.4,1096.3,1963.9,2026-06-17 13:00:01,2026-06-18 13:44:32
2026-06-18 15:00:00,124.5,-3.0,33.81,29.24,64.87,55.56,35.34,841.3,695.1,1193.7,2026-06-17 14:26:47,2026-06-18 14:39:25
2026-06-18 16:00:00,112.0,1.52,45.75,55.53,15.0,54.69,48.09,667.3,665.5,894.7,2026-06-17 14:26:47,2026-06-18 15:44:22
2026-06-18 17:00:00,125.98,0.02,57.32,57.9,30.6,61.71,59.59,506.5,465.5,717.1,2026-06-17 16:11:49,2026-06-18 16:43:06
2026-06-18 18:00:00,111.99,-23.84,69.9,58.03,20.0,68.78,77.94,354.4,397.2,437.5,2026-06-17 16:32:15,2026-06-18 17:42:05
2026-06-18 19:00:00,164.56,14.7,67.68,30.72,34.0,54.98,72.03,414.2,422.6,436.8,2026-06-17 13:00:03,2026-06-18 18:43:25
2026-06-18 20:00:00,179.69,5.35,64.44,115.0,45.0,45.86,63.63,658.3,498.6,712.9,2026-06-17 13:00:01,2026-06-18 19:43:40
2026-06-18 21:00:00,112.0,13.0,59.49,56.25,52.01,65.55,59.6,402.8,402.2,414.2,2026-06-17 16:52:35,2026-06-18 20:43:21
2026-06-18 22:00:00,200.0,0.05,44.6,37.5,21.99,62.35,46.88,657.6,603.0,717.0,2026-06-17 14:39:26,2026-06-18 21:40:26
2026-06-18 23:00:00,179.42,-1.95,40.75,114.99,11.2,62.88,47.36,723.3,568.9,877.1,2026-06-17 13:00:12,2026-06-18 22:41:21
2026-06-19 00:00:00,130.0,7.53,46.22,49.99,130.0,41.59,49.92,403.0,389.5,487.2,2026-06-18 13:17:03,2026-06-18 23:40:37
2026-06-19 01:00:00,135.34,9.5,44.78,10.62,20.0,51.34,47.68,435.8,462.4,537.4,2026-06-18 13:11:48,2026-06-19 00:44:24
2026-06-19 02:00:00,4999.98,-27.15,41.37,-21.1,35.0,58.41,45.49,503.6,526.2,708.3,2026-06-18 13:00:09,2026-06-19 01:44:35
2026-06-19 03:00:00,70.7,-29.37,41.55,-29.37,38.3,39.38,45.9,542.4,516.1,713.2,2026-06-18 13:00:09,2026-06-19 02:44:30
2026-06-19 04:00:00,68.34,10.9,44.23,24.8,40.22,37.11,46.5,464.0,481.6,671.4,2026-06-18 13:53:50,2026-06-19 03:43:51
2026-06-19 05:00:00,92.0,12.05,39.75,30.18,76.13,40.38,37.54,267.1,276.7,392.4,2026-06-18 13:00:42,2026-06-19 04:42:00
2026-06-19 06:00:00,159.53,-0.34,45.61,-0.34,98.81,73.38,49.48,360.6,371.7,482.3,2026-06-18 13:00:09,2026-06-19 05:39:33
2026-06-19 07:00:00,158.3,17.28,59.13,76.66,38.0,81.2,67.51,395.8,363.1,481.5,2026-06-18 13:00:09,2026-06-19 06:41:42
2026-06-19 08:00:00,119.29,-0.83,61.99,-0.83,25.01,49.88,67.14,535.9,584.5,748.2,2026-06-18 13:00:09,2026-06-19 07:38:32
2026-06-19 09:00:00,104.62,-4.44,48.11,29.84,35.0,34.72,49.84,536.3,592.0,751.7,2026-06-18 15:42:20,2026-06-19 08:43:30
2026-06-19 10:00:00,63.49,-5.33,30.35,37.6,36.17,25.08,29.32,634.2,664.5,1030.2,2026-06-18 15:30:01,2026-06-19 09:44:27
2026-06-19 11:00:00,91.83,-8.19,25.69,-2.33,10.2,27.09,25.4,663.7,699.0,1133.8,2026-06-18 13:00:09,2026-06-19 10:40:25
2026-06-19 12:00:00,33.95,-22.53,13.53,-2.99,-0.09,9.56,12.87,863.6,901.5,1506.9,2026-06-18 13:02:21,2026-06-19 11:43:31
2026-06-19 13:00:00,32.33,-38.83,10.19,-36.17,4.0,5.22,7.83,969.3,937.0,1671.6,2026-06-18 13:00:09,2026-06-19 12:39:22
2026-06-19 14:00:00,25.99,-40.3,8.16,-40.3,6.0,9.65,6.4,866.4,798.6,1340.2,2026-06-18 13:00:09,2026-06-19 13:43:24
2026-06-19 15:00:00,51.8,-21.2,17.76,-6.65,7.63,16.42,18.83,695.1,667.2,1090.2,2026-06-18 14:19:12,2026-06-19 14:42:09
2026-06-19 16:00:00,52.05,-41.13,23.56,-3.29,28.25,15.74,22.75,594.3,600.1,951.3,2026-06-18 14:19:12,2026-06-19 15:43:32
2026-06-19 17:00:00,60.09,-15.0,31.16,10.24,-12.0,22.16,29.43,607.0,621.7,918.6,2026-06-18 13:02:21,2026-06-19 16:40:25
2026-06-19 18:00:00,86.17,-20.0,36.26,77.3,52.26,33.04,36.39,459.5,443.8,596.9,2026-06-18 13:00:09,2026-06-19 17:38:52
2026-06-19 19:00:00,123.96,-3.67,47.63,-3.67,118.0,62.67,55.96,479.9,638.1,794.7,2026-06-18 14:19:12,2026-06-19 18:40:40
2026-06-19 20:00:00,160.78,-5.88,56.87,11.29,156.49,83.46,73.6,467.5,676.3,800.6,2026-06-18 14:32:25,2026-06-19 19:40:25
2026-06-19 21:00:00,177.1,-4.0,53.13,-3.09,159.5,91.26,70.91,563.8,673.3,863.6,2026-06-18 14:20:10,2026-06-19 20:43:16
2026-06-19 22:00:00,699.0,-7.57,48.97,35.25,121.51,76.48,66.47,683.7,735.1,995.0,2026-06-18 14:20:15,2026-06-19 21:44:10
2026-06-19 23:00:00,156.49,-7.62,34.8,34.64,66.81,63.86,46.3,687.4,612.3,853.6,2026-06-18 14:20:04,2026-06-19 22:38:49
2026-06-20 00:00:00,1000.0,-3.09,24.7,41.65,8.58,45.6,30.03,448.7,691.4,793.2,2026-06-19 13:00:01,2026-06-19 23:39:41
2026-06-20 01:00:00,99.95,-17.71,14.9,5.43,15.0,16.14,18.27,439.7,508.4,568.9,2026-06-19 14:24:18,2026-06-20 00:38:45
2026-06-20 02:00:00,60.87,-32.99,8.35,-31.0,40.5,9.07,11.58,553.2,575.7,615.8,2026-06-19 13:00:03,2026-06-20 01:41:57
2026-06-20 03:00:00,61.99,-33.36,5.22,-32.86,-2.7,4.9,7.87,596.2,620.7,688.2,2026-06-19 13:00:03,2026-06-20 02:39:42
2026-06-20 04:00:00,28.61,-10.6,5.3,0.81,-5.05,3.76,4.87,554.5,593.2,674.0,2026-06-19 17:50:08,2026-06-20 03:40:30
2026-06-20 05:00:00,26.66,-12.24,5.28,0.49,-5.05,3.59,4.7,518.7,560.7,608.2,2026-06-19 17:45:54,2026-06-20 04:40:55
2026-06-20 06:00:00,26.86,-15.15,10.23,2.12,19.19,4.92,10.79,712.4,593.0,929.5,2026-06-19 13:11:03,2026-06-20 05:44:52
2026-06-20 07:00:00,99.28,-1.0,9.86,27.6,15.1,13.13,9.78,843.3,671.3,1039.3,2026-06-19 13:00:03,2026-06-20 06:41:37
2026-06-20 08:00:00,98.49,-28.42,7.68,1.03,-2.13,12.64,7.73,771.4,534.0,977.5,2026-06-19 15:38:32,2026-06-20 07:35:45
2026-06-20 09:00:00,24.24,-19.0,4.9,-0.29,1.0,-0.92,4.79,845.3,644.3,1075.2,2026-06-19 16:00:00,2026-06-20 08:44:05
2026-06-20 10:00:00,8.5,-39.98,-1.33,-0.5,-8.85,-8.22,-2.75,930.2,658.0,1285.9,2026-06-19 14:58:12,2026-06-20 09:44:54
2026-06-20 11:00:00,14.26,-39.79,-3.67,-0.87,7.49,-7.55,-5.84,1032.1,798.2,1699.5,2026-06-19 14:24:18,2026-06-20 10:40:32
2026-06-20 12:00:00,19.97,-17.09,-1.5,-3.99,-3.88,0.87,-2.53,699.9,774.3,1304.9,2026-06-19 14:39:09,2026-06-20 11:35:25
2026-06-20 13:00:00,14.18,-35.03,-3.48,-35.03,-4.64,-2.01,-4.38,838.5,809.4,1505.2,2026-06-19 13:00:03,2026-06-20 12:40:25
2026-06-20 14:00:00,6.8,-92.0,-2.01,-1.81,-1.92,-2.87,-2.05,845.2,758.5,1464.3,2026-06-19 14:25:52,2026-06-20 13:41:35
2026-06-20 15:00:00,6.9,-71.25,-5.19,-35.01,-4.0,-9.25,-6.33,1025.2,758.4,1609.8,2026-06-19 13:00:01,2026-06-20 14:44:00
2026-06-20 16:00:00,22.9,-17.99,-3.19,-7.85,4.91,1.51,-3.51,579.6,581.8,764.8,2026-06-19 16:18:50,2026-06-20 15:44:34
2026-06-20 17:00:00,18.1,-20.0,-2.66,-6.27,-2.0,-1.97,-2.95,556.4,572.1,630.2,2026-06-19 16:14:17,2026-06-20 16:40:25
2026-06-20 18:00:00,26.86,-14.99,0.0,26.86,-11.49,0.18,0.29,611.4,645.7,665.1,2026-06-19 13:00:03,2026-06-20 17:44:16
2026-06-20 19:00:00,12.94,-12.0,-0.71,9.69,-3.1,-2.1,-1.11,513.5,512.4,547.1,2026-06-19 14:25:52,2026-06-20 18:40:25
2026-06-20 20:00:00,32.0,-32.04,-2.79,0.95,-5.2,-3.15,-3.05,421.4,429.2,429.8,2026-06-19 16:15:46,2026-06-20 19:43:05
2026-06-20 21:00:00,18.39,-18.9,0.84,-8.48,-0.88,1.73,2.07,560.6,557.6,582.0,2026-06-19 16:15:48,2026-06-20 20:40:25
2026-06-20 22:00:00,20.5,-24.12,-0.76,-0.9,-0.92,-1.53,-0.59,456.9,401.5,487.1,2026-06-19 16:15:46,2026-06-20 21:44:34
2026-06-20 23:00:00,22.6,-36.86,-1.34,-0.4,2.21,-2.4,-0.87,368.9,362.3,430.0,2026-06-19 16:14:38,2026-06-20 22:44:54
2026-06-21 00:00:00,27.0,-20.0,1.53,0.26,-2.0,2.54,0.87,444.1,415.3,637.9,2026-06-20 15:02:10,2026-06-20 23:44:56
2026-06-21 01:00:00,33.2,-6.63,3.4,11.96,19.3,5.14,3.71,569.2,533.5,715.8,2026-06-20 14:20:05,2026-06-21 00:33:52
2026-06-21 02:00:00,25.0,-10.1,3.65,11.94,24.84,5.33,4.06,491.9,468.8,638.7,2026-06-20 14:20:04,2026-06-21 01:43:13
2026-06-21 03:00:00,47.31,-5.88,5.09,11.15,35.08,8.35,5.49,485.3,370.3,603.2,2026-06-20 14:30:01,2026-06-21 02:34:57
2026-06-21 04:00:00,42.99,-3.45,5.48,0.0,6.0,8.03,6.16,616.6,443.4,802.9,2026-06-20 14:30:36,2026-06-21 03:44:43
2026-06-21 05:00:00,74.5,-20.28,9.25,0.44,58.56,14.86,11.04,588.9,402.1,740.2,2026-06-20 13:00:48,2026-06-21 04:44:19
2026-06-21 06:00:00,111.89,-9.03,23.29,1.87,16.81,39.8,32.25,613.0,521.1,727.6,2026-06-20 14:30:36,2026-06-21 05:38:31
2026-06-21 07:00:00,89.99,0.02,35.03,3.22,57.69,41.84,44.32,618.3,537.0,746.0,2026-06-20 14:30:36,2026-06-21 06:41:02
2026-06-21 08:00:00,90.0,-0.71,37.76,4.71,58.62,39.63,43.06,1033.8,941.1,1251.6,2026-06-20 15:01:47,2026-06-21 07:42:12
2026-06-21 09:00:00,60.0,-16.32,21.59,-16.32,-0.14,17.96,22.13,1323.0,1003.5,1871.3,2026-06-20 14:48:33,2026-06-21 08:39:32
2026-06-21 10:00:00,24.88,-89.99,6.03,4.86,-4.0,1.36,5.44,1077.0,892.2,1722.6,2026-06-20 14:27:41,2026-06-21 09:38:32
2026-06-21 11:00:00,20.62,-20.79,3.68,-1.08,-5.0,1.62,2.68,872.5,865.9,1562.5,2026-06-20 15:00:11,2026-06-21 10:43:21
2026-06-21 12:00:00,29.23,-30.62,0.88,0.66,-30.52,-2.73,-0.18,628.1,615.2,1154.6,2026-06-20 15:00:04,2026-06-21 11:40:30
2026-06-21 13:00:00,8.05,-90.0,-0.4,0.04,-3.7,-5.01,-1.52,641.7,590.8,1158.2,2026-06-20 14:30:36,2026-06-21 12:34:44
2026-06-21 14:00:00,20.94,-38.49,-0.86,0.44,-5.51,-3.13,-2.08,835.2,950.0,1593.2,2026-06-20 14:30:36,2026-06-21 13:43:52
2026-06-21 15:00:00,30.51,-49.46,-0.41,-1.99,-12.39,-1.41,-2.41,808.5,955.2,1666.1,2026-06-20 14:39:04,2026-06-21 14:41:21
2026-06-21 16:00:00,37.05,-61.35,6.14,5.16,3.97,7.66,6.14,581.7,855.6,1160.9,2026-06-20 16:34:27,2026-06-21 15:16:11
2026-06-21 17:00:00,25.81,-4.87,6.88,5.77,7.03,2.58,6.59,485.7,639.6,792.6,2026-06-20 16:03:24,2026-06-21 15:15:20
2026-06-21 18:00:00,55.0,2.63,8.37,7.6,6.6,,9.81,183.3,346.8,391.4,2026-06-20 16:03:24,2026-06-21 15:15:06
2026-06-21 19:00:00,21.31,0.0,8.83,10.88,7.67,,8.22,159.9,215.3,241.7,2026-06-20 16:03:26,2026-06-21 15:15:14
2026-06-21 20:00:00,21.41,-1.0,7.11,8.17,10.27,,,135.4,142.6,169.3,2026-06-20 19:06:17,2026-06-21 15:15:06
2026-06-21 21:00:00,22.22,1.79,8.34,8.4,7.01,,,105.2,91.4,116.4,2026-06-20 19:08:18,2026-06-21 15:15:05
2026-06-21 22:00:00,18.88,-4.0,6.08,1.02,8.39,,,108.7,88.2,120.5,2026-06-20 18:40:50,2026-06-21 15:15:14
2026-06-21 23:00:00,27.81,-8.11,5.32,7.63,6.56,,,105.9,77.0,125.8,2026-06-20 16:26:09,2026-06-21 15:14:55
