date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 08:00:00,246.34,90.01,160.59,139.52,99.41,129.64,158.85,820.1,817.8,1131.2,2026-08-25 13:00:10,2026-08-26 07:42:38
2026-08-26 09:00:00,178.19,50.0,115.04,117.17,51.91,99.53,108.82,1053.4,952.7,1428.2,2026-08-25 13:00:04,2026-08-26 08:44:55
2026-08-26 10:00:00,150.7,38.21,100.07,116.11,60.72,74.98,88.41,1032.3,905.7,1367.2,2026-08-25 14:20:35,2026-08-26 09:40:36
2026-08-26 11:00:00,155.61,28.0,100.12,140.86,78.14,70.95,86.63,1317.8,1250.6,1959.1,2026-08-25 13:15:05,2026-08-26 10:36:05
2026-08-26 12:00:00,144.33,37.95,100.58,114.43,107.77,63.83,86.65,1895.7,1990.9,3509.2,2026-08-25 14:18:07,2026-08-26 11:44:27
2026-08-26 13:00:00,180.0,25.29,84.45,25.29,58.39,57.24,60.98,2551.9,2500.5,4457.0,2026-08-25 13:00:02,2026-08-26 12:31:54
2026-08-26 14:00:00,125.69,-10.0,71.11,25.28,6.66,27.3,49.32,2769.4,2390.5,4579.9,2026-08-25 13:00:02,2026-08-26 13:44:06
2026-08-26 15:00:00,126.86,0.0,71.14,120.4,79.78,36.29,48.34,1894.9,1624.4,3031.3,2026-08-25 14:18:02,2026-08-26 14:43:30
2026-08-26 16:00:00,198.7,13.06,77.02,118.43,189.79,77.92,70.29,955.4,861.3,1289.9,2026-08-25 14:18:57,2026-08-26 15:44:23
2026-08-26 17:00:00,171.43,52.8,117.14,121.46,151.22,136.95,113.7,721.4,773.5,1074.4,2026-08-25 13:00:15,2026-08-26 16:39:35
2026-08-26 18:00:00,250.25,94.63,148.75,151.08,178.53,148.17,150.42,846.8,924.4,1132.0,2026-08-25 13:00:41,2026-08-26 17:44:00
2026-08-26 19:00:00,185.1,98.94,136.88,118.94,153.27,139.91,141.05,725.9,744.8,802.6,2026-08-25 13:00:12,2026-08-26 18:40:29
2026-08-26 20:00:00,183.57,46.88,127.67,110.84,69.0,127.5,131.47,674.4,684.9,712.2,2026-08-25 13:00:15,2026-08-26 19:39:34
2026-08-26 21:00:00,167.78,29.85,116.9,128.92,64.06,88.19,118.43,851.2,853.7,890.6,2026-08-25 14:37:22,2026-08-26 20:44:26
2026-08-26 22:00:00,171.05,32.72,99.95,103.82,63.93,85.29,99.86,870.3,933.8,996.5,2026-08-25 13:00:37,2026-08-26 21:43:38
2026-08-26 23:00:00,171.73,-3.72,83.12,44.15,44.52,71.6,84.7,870.7,863.5,889.1,2026-08-25 13:00:11,2026-08-26 22:31:04
2026-08-27 00:00:00,100.92,22.66,66.56,68.8,52.0,52.06,64.47,551.2,541.2,623.3,2026-08-26 13:01:06,2026-08-26 23:39:35
2026-08-27 01:00:00,92.24,33.39,63.1,67.75,58.29,52.03,58.53,541.1,533.4,610.0,2026-08-26 13:35:00,2026-08-27 00:41:42
2026-08-27 02:00:00,162.99,38.23,64.01,77.1,152.1,70.48,61.15,487.7,510.4,554.0,2026-08-26 13:40:05,2026-08-27 01:41:05
2026-08-27 03:00:00,165.89,44.78,84.41,76.6,134.58,105.68,87.84,345.4,323.1,384.6,2026-08-26 13:31:50,2026-08-27 02:29:05
2026-08-27 04:00:00,189.7,42.73,103.42,84.7,150.0,138.1,110.58,498.8,431.0,544.7,2026-08-26 13:31:50,2026-08-27 03:36:40
2026-08-27 05:00:00,193.99,34.12,139.04,91.8,156.18,160.75,147.89,523.3,498.3,617.8,2026-08-26 13:55:49,2026-08-27 04:33:10
2026-08-27 06:00:00,196.64,71.72,147.5,105.85,186.0,150.99,159.84,459.7,455.5,481.2,2026-08-26 14:47:20,2026-08-27 05:28:58
2026-08-27 07:00:00,200.62,99.44,161.29,107.86,149.0,162.15,168.03,435.5,419.9,494.8,2026-08-26 13:00:05,2026-08-27 06:40:20
2026-08-27 08:00:00,311.12,59.01,159.68,111.12,59.01,146.23,157.43,1072.3,1203.8,1844.7,2026-08-26 13:00:03,2026-08-27 07:44:57
2026-08-27 09:00:00,168.67,55.03,113.5,106.28,62.31,79.75,107.83,1077.4,1124.6,1657.7,2026-08-26 14:20:30,2026-08-27 08:44:54
2026-08-27 10:00:00,121.19,0.0,87.68,84.12,45.52,61.77,79.12,1326.5,1272.4,2074.9,2026-08-26 14:20:07,2026-08-27 09:43:25
2026-08-27 11:00:00,134.9,8.32,74.96,102.4,54.99,43.27,68.19,1339.2,1298.5,2221.4,2026-08-26 14:19:21,2026-08-27 10:14:41
2026-08-27 12:00:00,108.21,14.1,56.72,105.85,30.01,38.38,40.58,1063.3,988.6,1582.1,2026-08-26 14:18:55,2026-08-27 11:44:36
2026-08-27 13:00:00,93.89,8.43,55.9,63.07,8.43,38.56,39.17,1212.2,1277.5,1938.3,2026-08-26 14:20:30,2026-08-27 12:44:55
2026-08-27 14:00:00,93.96,0.0,54.18,64.83,18.92,29.5,38.7,1154.8,1228.1,1847.0,2026-08-26 14:20:30,2026-08-27 13:44:58
2026-08-27 15:00:00,99.58,4.75,57.54,16.18,24.92,41.39,44.55,1117.9,1198.7,1868.4,2026-08-26 13:00:01,2026-08-27 14:44:42
2026-08-27 16:00:00,131.95,-20.83,77.12,100.23,90.0,65.57,59.47,1295.1,1377.1,2139.9,2026-08-26 14:18:46,2026-08-27 15:44:51
2026-08-27 17:00:00,180.04,33.53,96.42,116.81,180.04,86.1,87.51,899.1,912.3,1193.9,2026-08-26 14:20:07,2026-08-27 16:44:22
2026-08-27 18:00:00,183.0,60.0,107.66,137.08,72.2,98.22,99.65,977.4,1027.3,1319.4,2026-08-26 14:20:30,2026-08-27 17:36:01
2026-08-27 19:00:00,142.35,54.63,91.65,94.57,89.0,74.18,84.28,599.9,599.3,728.1,2026-08-26 13:00:03,2026-08-27 18:44:33
2026-08-27 20:00:00,240.0,36.02,76.84,125.55,145.0,74.21,70.57,860.8,702.4,1048.7,2026-08-26 14:20:07,2026-08-27 19:44:17
2026-08-27 21:00:00,181.99,39.73,74.74,126.13,94.68,90.65,75.99,728.3,657.9,897.6,2026-08-26 13:35:00,2026-08-27 20:44:43
2026-08-27 22:00:00,148.68,-15.0,73.87,111.76,30.0,72.62,77.83,946.3,763.6,1123.6,2026-08-26 13:01:06,2026-08-27 21:44:28
2026-08-27 23:00:00,128.31,1.17,53.36,108.36,16.3,38.07,55.0,772.6,744.4,841.6,2026-08-26 13:00:05,2026-08-27 22:44:59
2026-08-28 00:00:00,82.99,0.0,30.31,46.2,8.75,27.88,29.29,645.3,587.9,771.7,2026-08-27 13:43:45,2026-08-27 23:40:10
2026-08-28 01:00:00,89.98,-29.99,19.85,89.98,0.99,8.03,17.97,678.3,534.0,789.9,2026-08-27 13:04:25,2026-08-28 00:28:00
2026-08-28 02:00:00,45.84,-16.4,16.9,41.7,45.84,10.57,12.05,593.5,580.0,742.8,2026-08-27 13:23:55,2026-08-28 01:39:36
2026-08-28 03:00:00,47.22,-79.29,13.13,42.07,5.0,13.58,10.1,744.9,681.0,933.7,2026-08-27 13:26:05,2026-08-28 02:43:16
2026-08-28 04:00:00,43.17,-79.42,17.29,-7.47,33.0,21.77,16.68,657.3,539.9,804.6,2026-08-27 13:00:01,2026-08-28 03:37:04
2026-08-28 05:00:00,84.6,-5.24,27.02,47.9,15.17,34.83,28.63,579.4,504.3,682.5,2026-08-27 14:13:58,2026-08-28 04:43:00
2026-08-28 06:00:00,73.77,-7.0,31.73,58.38,7.3,37.56,34.65,534.0,503.0,559.0,2026-08-27 13:41:50,2026-08-28 05:44:59
2026-08-28 07:00:00,103.18,-6.6,33.19,74.85,11.0,23.75,33.17,510.3,504.7,567.1,2026-08-27 14:13:58,2026-08-28 06:43:26
2026-08-28 08:00:00,84.59,7.92,36.25,44.74,20.0,24.01,30.71,724.8,716.4,912.4,2026-08-27 13:00:05,2026-08-28 07:44:43
2026-08-28 09:00:00,125.06,14.97,32.94,125.06,20.0,24.89,26.66,572.0,551.2,751.2,2026-08-27 13:00:01,2026-08-28 08:39:59
2026-08-28 10:00:00,79.27,-1.02,20.36,37.37,49.36,25.14,18.48,830.7,808.4,1190.2,2026-08-27 14:30:05,2026-08-28 09:43:50
2026-08-28 11:00:00,86.0,-5.38,12.85,86.0,16.0,13.04,12.78,1061.9,758.2,1385.1,2026-08-27 13:00:01,2026-08-28 10:39:11
2026-08-28 12:00:00,67.89,-3.0,11.4,55.79,13.99,12.58,12.26,1097.0,895.7,1545.9,2026-08-27 13:14:30,2026-08-28 11:40:50
2026-08-28 13:00:00,62.95,-37.17,11.56,2.44,10.26,14.17,12.6,1214.8,1042.9,1837.6,2026-08-27 14:20:01,2026-08-28 12:36:06
2026-08-28 14:00:00,30.62,-14.52,11.95,3.1,1.99,2.44,12.54,1043.1,918.1,1534.9,2026-08-27 13:22:15,2026-08-28 13:36:07
2026-08-28 15:00:00,68.6,-26.74,11.33,-18.11,4.44,5.86,8.85,690.9,602.6,1030.6,2026-08-27 13:00:01,2026-08-28 14:28:25
2026-08-28 16:00:00,32.36,-62.63,10.1,23.11,-21.3,-1.16,6.3,697.8,515.9,905.9,2026-08-27 14:47:42,2026-08-28 15:38:05
2026-08-28 17:00:00,86.83,-14.6,12.05,86.83,48.0,4.97,7.73,756.1,630.5,1013.3,2026-08-27 13:00:01,2026-08-28 16:40:29
2026-08-28 18:00:00,113.9,-1.15,14.44,71.6,1.18,11.09,9.22,797.6,885.5,1199.5,2026-08-27 14:13:58,2026-08-28 17:42:26
2026-08-28 19:00:00,103.23,-10.6,10.67,103.23,-0.56,4.76,6.82,728.8,885.6,1146.9,2026-08-27 14:20:00,2026-08-28 18:43:55
2026-08-28 20:00:00,79.32,-16.09,0.54,28.15,-7.0,-4.14,-0.21,898.2,992.3,1380.4,2026-08-27 14:23:45,2026-08-28 19:42:41
2026-08-28 21:00:00,20.07,-22.3,-1.05,20.07,-10.13,-5.85,-1.57,838.5,849.3,1238.8,2026-08-27 14:20:41,2026-08-28 20:44:17
2026-08-28 22:00:00,50.45,-47.35,-1.29,49.69,-3.64,-7.31,-1.98,737.9,840.1,1160.2,2026-08-27 13:42:13,2026-08-28 21:44:29
2026-08-28 23:00:00,66.09,-67.99,-3.11,33.99,-0.92,-11.3,-5.48,625.3,751.9,990.7,2026-08-27 13:21:25,2026-08-28 22:42:33
