date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 14:00:00,18.52,-26.0,-3.0,16.75,-2.4,-2.75,-4.19,1628.4,1438.6,2084.4,2026-09-07 14:18:09,2026-09-08 13:42:01
2026-09-08 15:00:00,21.52,-23.53,-1.32,15.98,7.69,2.03,-2.53,1527.6,1297.2,2039.8,2026-09-07 14:18:15,2026-09-08 14:44:00
2026-09-08 16:00:00,68.0,-12.07,6.27,22.44,56.1,15.4,5.26,1421.9,1358.8,1940.4,2026-09-07 13:00:11,2026-09-08 15:42:19
2026-09-08 17:00:00,80.0,0.0,18.61,17.88,64.58,31.69,17.63,1408.4,1512.0,1890.3,2026-09-07 13:00:11,2026-09-08 16:42:10
2026-09-08 18:00:00,95.0,0.0,27.18,30.59,49.88,46.45,28.27,1443.2,1591.5,1998.0,2026-09-07 13:00:14,2026-09-08 17:01:48
2026-09-08 19:00:00,75.99,-0.01,34.72,10.17,65.42,61.51,41.51,1179.1,1409.9,1709.8,2026-09-07 13:00:04,2026-09-08 17:16:45
2026-09-08 20:00:00,58.28,7.02,30.56,41.8,43.4,,40.62,868.7,1146.5,1286.5,2026-09-07 13:00:43,2026-09-08 17:15:16
2026-09-08 21:00:00,50.9,7.75,29.11,30.21,50.0,,46.64,559.1,814.5,923.4,2026-09-07 15:16:15,2026-09-08 17:03:12
2026-09-08 22:00:00,52.72,9.2,28.68,34.2,51.81,,,589.8,767.3,885.7,2026-09-07 14:21:25,2026-09-08 17:02:35
2026-09-08 23:00:00,82.64,11.12,31.02,22.5,45.75,,,589.2,703.7,854.4,2026-09-07 13:00:55,2026-09-08 17:02:52
